index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
421,2,201,22:10,0,0,0,0,0,0,0,0,0,224.35529
422,2,201,22:20,0,0,0,0,0,0,0,0,0,230.17448
423,2,201,22:30,0,0,0,0,0,0,0,0,0,242.55264
424,2,201,22:40,0,0,0,0,0,0,0,0,0,0.0
425,2,201,22:50,0,0,0,0,0,0,0,0,0,235.28766
426,2,201,23:00,0,0,0,0,0,0,0,0,0,218.48662
427,2,201,23:10,0,0,0,0,0,0,0,0,0,208.39314
428,2,201,23:20,0,0,0,0,0,0,0,0,0,0.0
429,2,201,23:30,0,0,0,0,0,0,0,0,0,199.12483
430,2,201,23:40,0,0,0,0,0,0,0,0,0,197.11115
431,2,201,23:50,0,0,0,0,0,0,0,0,0,198.79953
432,2,202,00:00,0,0,0,0,0,0,0,0,0,196.88013
433,2,202,00:10,0,0,0,0,0,0,0,0,0,177.3838
434,2,202,00:20,0,0,0,0,0,0,0,0,0,188.15639
435,2,202,00:30,0,0,0,0,0,0,0,0,0,175.84631
436,2,202,00:40,0,0,0,0,0,0,0,0,0,179.77179
437,2,202,00:50,0,0,0,0,0,0,0,0,0,171.19295
438,2,202,01:00,0,0,0,0,0,0,0,0,0,158.5889
439,2,202,01:10,0,0,0,0,0,0,0,0,0,154.52008
440,2,202,01:20,0,0,0,0,0,0,0,0,0,156.55183
441,2,202,01:30,0,0,0,0,0,0,0,0,0,170.01723
442,2,202,01:40,0,0,0,0,0,0,0,0,0,222.42332
443,2,202,01:50,0,0,0,0,0,0,0,0,0,136.50053
444,2,202,02:00,0,0,0,0,0,0,0,0,0,136.51732
445,2,202,02:10,0,0,0,0,0,0,0,0,0,136.3488
446,2,202,02:20,0,0,0,0,0,0,0,0,0,139.10289
447,2,202,02:30,0,0,0,0,0,0,0,0,0,141.74579
448,2,202,02:40,0,0,0,0,0,0,0,0,0,0.0
449,2,202,02:50,0,0,0,0,0,0,0,0,0,148.11115
450,2,202,03:00,0,0,0,0,0,0,0,0,0,150.409
451,2,202,03:10,0,0,0,0,0,0,0,0,0,144.04456
452,2,202,03:20,0,0,0,0,0,0,0,0,0,145.99362
453,2,202,03:30,0,0,0,0,0,0,0,0,0,153.34738
454,2,202,03:40,0,0,0,0,0,0,0,0,0,149.99126
455,2,202,03:50,0,0,0,0,0,0,0,0,0,149.60446
456,2,202,04:00,0,0,0,0,0,0,0,0,0,146.10541
457,2,202,04:10,0,0,0,0,0,0,0,0,0,146.14806
458,2,202,04:20,0,0,0,0,0,0,0,0,0,136.7406
459,2,202,04:30,0,0,0,0,0,0,0,0,0,135.73116
460,2,202,04:40,0,0,0,0,0,0,0,0,0,135.68193
461,2,202,04:50,0,0,0,0,0,0,0,0,0,161.11137
462,2,202,05:00,0,0,0,0,0,0,0,0,0,136.10031
463,2,202,05:10,0,0,0,0,0,0,0,0,0,142.48703
464,2,202,05:20,0,0,0,0,0,0,0,0,0,154.9058
465,2,202,05:30,0,0,0,0,0,0,0,0,0,143.93045
466,2,202,05:40,0,0,0,0,0,0,0,0,0,138.47452
467,2,202,05:50,0,0,0,0,0,0,0,0,0,128.18207
468,2,202,06:00,0,0,0,0,0,0,0,0,0,0.0
469,2,202,06:10,0,0,0,0,0,0,0,0,0,114.24729
470,2,202,06:20,0,0,0,0,0,0,0,0,0,115.74822
471,2,202,06:30,0,0,0,0,0,0,0,0,0,118.378555
472,2,202,06:40,0,0,0,0,0,0,0,0,0,130.00702
473,2,202,06:50,0,0,0,0,0,0,0,0,0,126.93461
474,2,202,07:00,0,0,0,0,0,0,0,0,0,127.267746
475,2,202,07:10,0,0,0,0,0,0,0,0,0,122.76181
476,2,202,07:20,0,0,0,0,0,0,0,0,0,0.0
477,2,202,07:30,0,0,0,0,0,0,0,0,0,0.0
478,2,202,07:40,0,0,0,0,0,0,0,0,0,118.710075
479,2,202,07:50,0,0,0,0,0,0,0,0,0,117.566475
480,2,202,08:00,0,0,0,0,0,0,0,0,0,0.0
481,2,202,08:10,0,0,0,0,0,0,0,0,0,95.943535
482,2,202,08:20,0,0,0,0,0,0,0,0,0,91.402336
483,2,202,08:30,0,0,0,0,0,0,0,0,0,97.10835
484,2,202,08:40,0,0,0,0,0,0,0,0,0,96.61385
485,2,202,08:50,0,0,0,0,0,0,0,0,0,101.856964
486,2,202,09:00,0,0,0,0,0,0,0,0,0,100.42165
487,2,202,09:10,0,0,0,0,0,0,0,0,0,98.5197
488,2,202,09:20,0,0,0,0,0,0,0,0,0,113.72144
489,2,202,09:30,0,0,0,0,0,0,0,0,0,113.13535
490,2,202,09:40,0,0,0,0,0,0,0,0,0,163.70891
491,2,202,09:50,0,0,0,0,0,0,0,0,0,122.52412
492,2,202,10:00,0,0,0,0,0,0,0,0,0,150.00111
493,2,202,10:10,0,0,0,0,0,0,0,0,0,127.0568
494,2,202,10:20,0,0,0,0,0,0,0,0,0,136.89413
495,2,202,10:30,0,0,0,0,0,0,0,0,0,144.23734
496,2,202,10:40,0,0,0,0,0,0,0,0,0,139.0118
497,2,202,10:50,0,0,0,0,0,0,0,0,0,0.0
498,2,202,11:00,0,0,0,0,0,0,0,0,0,136.96782
499,2,202,11:10,0,0,0,0,0,0,0,0,0,0.0
500,2,202,11:20,0,0,0,0,0,0,0,0,0,138.42572
501,2,202,11:30,0,0,0,0,0,0,0,0,0,135.62784
502,2,202,11:40,0,0,0,0,0,0,0,0,0,133.91434
503,2,202,11:50,0,0,0,0,0,0,0,0,0,129.82445
504,2,202,12:00,0,0,0,0,0,0,0,0,0,131.0268
505,2,202,12:10,0,0,0,0,0,0,0,0,0,132.15723
506,2,202,12:20,0,0,0,0,0,0,0,0,0,128.25732
507,2,202,12:30,0,0,0,0,0,0,0,0,0,121.77469
508,2,202,12:40,0,0,0,0,0,0,0,0,0,115.86448
509,2,202,12:50,0,0,0,0,0,0,0,0,0,114.42793
510,2,202,13:00,0,0,0,0,0,0,0,0,0,109.973465
511,2,202,13:10,0,0,0,0,0,0,0,0,0,110.06083
512,2,202,13:20,0,0,0,0,0,0,0,0,0,105.483376
513,2,202,13:30,0,0,0,0,0,0,0,0,0,102.08321
514,2,202,13:40,0,0,0,0,0,0,0,0,0,103.923584
515,2,202,13:50,0,0,0,0,0,0,0,0,0,0.0
516,2,202,14:00,0,0,0,0,0,0,0,0,0,103.00823
517,2,202,14:10,0,0,0,0,0,0,0,0,0,96.46411
518,2,202,14:20,0,0,0,0,0,0,0,0,0,119.18434
519,2,202,14:30,0,0,0,0,0,0,0,0,0,90.45321
520,2,202,14:40,0,0,0,0,0,0,0,0,0,100.02443
521,2,202,14:50,0,0,0,0,0,0,0,0,0,103.57532
522,2,202,15:00,0,0,0,0,0,0,0,0,0,100.48698
523,2,202,15:10,0,0,0,0,0,0,0,0,0,105.44507
524,2,202,15:20,0,0,0,0,0,0,0,0,0,113.02499
525,2,202,15:30,0,0,0,0,0,0,0,0,0,116.219536
526,2,202,15:40,0,0,0,0,0,0,0,0,0,139.36867
527,2,202,15:50,0,0,0,0,0,0,0,0,0,150.30481
528,2,202,16:00,0,0,0,0,0,0,0,0,0,162.59909
529,2,202,16:10,0,0,0,0,0,0,0,0,0,173.53645
530,2,202,16:20,0,0,0,0,0,0,0,0,0,161.10667
531,2,202,16:30,0,0,0,0,0,0,0,0,0,172.06288
532,2,202,16:40,0,0,0,0,0,0,0,0,0,178.29364
533,2,202,16:50,0,0,0,0,0,0,0,0,0,188.45923
534,2,202,17:00,0,0,0,0,0,0,0,0,0,196.27203
535,2,202,17:10,0,0,0,0,0,0,0,0,0,178.32419
536,2,202,17:20,0,0,0,0,0,0,0,0,0,159.07437
537,2,202,17:30,0,0,0,0,0,0,0,0,0,156.33112
538,2,202,17:40,0,0,0,0,0,0,0,0,0,148.02742
539,2,202,17:50,0,0,0,0,0,0,0,0,0,149.20937
540,2,202,18:00,0,0,0,0,0,0,0,0,0,168.41829
541,2,202,18:10,0,0,0,0,0,0,0,0,0,185.71858
542,2,202,18:20,0,0,0,0,0,0,0,0,0,190.8871
543,2,202,18:30,0,0,0,0,0,0,0,0,0,192.9986
544,2,202,18:40,0,0,0,0,0,0,0,0,0,199.87726
545,2,202,18:50,0,0,0,0,0,0,0,0,0,204.34062
546,2,202,19:00,0,0,0,0,0,0,0,0,0,211.83763
547,2,202,19:10,0,0,0,0,0,0,0,0,0,215.09097
548,2,202,19:20,0,0,0,0,0,0,0,0,0,215.99959
549,2,202,19:30,0,0,0,0,0,0,0,0,0,203.99031
550,2,202,19:40,0,0,0,0,0,0,0,0,0,201.7989
551,2,202,19:50,0,0,0,0,0,0,0,0,0,221.67404
552,2,202,20:00,0,0,0,0,0,0,0,0,0,220.3769
553,2,202,20:10,0,0,0,0,0,0,0,0,0,247.79259
554,2,202,20:20,0,0,0,0,0,0,0,0,0,226.31978
555,2,202,20:30,0,0,0,0,0,0,0,0,0,205.8138
556,2,202,20:40,0,0,0,0,0,0,0,0,0,197.01248
557,2,202,20:50,0,0,0,0,0,0,0,0,0,207.15904
558,2,202,21:00,0,0,0,0,0,0,0,0,0,188.72592
559,2,202,21:10,0,0,0,0,0,0,0,0,0,190.93253
560,2,202,21:20,0,0,0,0,0,0,0,0,0,181.59001
561,2,202,21:30,0,0,0,0,0,0,0,0,0,0.0
562,2,202,21:40,0,0,0,0,0,0,0,0,0,190.10414
563,2,202,21:50,0,0,0,0,0,0,0,0,0,201.64153
564,2,202,22:00,0,0,0,0,0,0,0,0,0,209.41046
565,2,202,22:10,0,0,0,0,0,0,0,0,0,221.87926
566,2,202,22:20,0,0,0,0,0,0,0,0,0,223.04764
567,2,202,22:30,0,0,0,0,0,0,0,0,0,231.64966
568,2,202,22:40,0,0,0,0,0,0,0,0,0,228.60574
569,2,202,22:50,0,0,0,0,0,0,0,0,0,227.20097
570,2,202,23:00,0,0,0,0,0,0,0,0,0,234.58833
571,2,202,23:10,0,0,0,0,0,0,0,0,0,224.75201
572,2,202,23:20,0,0,0,0,0,0,0,0,0,219.10481
573,2,202,23:30,0,0,0,0,0,0,0,0,0,205.37975
574,2,202,23:40,0,0,0,0,0,0,0,0,0,216.4972
575,2,202,23:50,0,0,0,0,0,0,0,0,0,205.72061
576,3,201,00:00,0,0,0,0,0,0,0,0,0,67.37888
577,3,201,00:10,0,0,0,0,0,0,0,0,0,0.0
578,3,201,00:20,0,0,0,0,0,0,0,0,0,102.55952
579,3,201,00:30,0,0,0,0,0,0,0,0,0,109.07683
580,3,201,00:40,0,0,0,0,0,0,0,0,0,118.433205
581,3,201,00:50,0,0,0,0,0,0,0,0,0,121.8434
582,3,201,01:00,0,0,0,0,0,0,0,0,0,118.24337
583,3,201,01:10,0,0,0,0,0,0,0,0,0,118.46934
584,3,201,01:20,0,0,0,0,0,0,0,0,0,0.0
585,3,201,01:30,0,0,0,0,0,0,0,0,0,118.16452
586,3,201,01:40,0,0,0,0,0,0,0,0,0,101.91984
587,3,201,01:50,0,0,0,0,0,0,0,0,0,97.37425
588,3,201,02:00,0,0,0,0,0,0,0,0,0,93.54401
589,3,201,02:10,0,0,0,0,0,0,0,0,0,96.92913
590,3,201,02:20,0,0,0,0,0,0,0,0,0,99.71515
591,3,201,02:30,0,0,0,0,0,0,0,0,0,100.422905
592,3,201,02:40,0,0,0,0,0,0,0,0,0,97.002205
593,3,201,02:50,0,0,0,0,0,0,0,0,0,104.60302
594,3,201,03:00,0,0,0,0,0,0,0,0,0,112.13668
595,3,201,03:10,0,0,0,0,0,0,0,0,0,112.01126
596,3,201,03:20,0,0,0,0,0,0,0,0,0,116.522934
597,3,201,03:30,0,0,0,0,0,0,0,0,0,126.22104
598,3,201,03:40,0,0,0,0,0,0,0,0,0,128.44617
599,3,201,03:50,0,0,0,0,0,0,0,0,0,128.84355
600,3,201,04:00,0,0,0,0,0,0,0,0,0,129.92992
601,3,201,04:10,0,0,0,0,0,0,0,0,0,132.47812
602,3,201,04:20,0,0,0,0,0,0,0,0,0,129.21999
603,3,201,04:30,0,0,0,0,0,0,0,0,0,126.6896
604,3,201,04:40,0,0,0,0,0,0,0,0,0,131.25948
605,3,201,04:50,0,0,0,0,0,0,0,0,0,127.03084
606,3,201,05:00,0,0,0,0,0,0,0,0,0,134.44916
607,3,201,05:10,0,0,0,0,0,0,0,0,0,140.50992
608,3,201,05:20,0,0,0,0,0,0,0,0,0,149.18051
609,3,201,05:30,0,0,0,0,0,0,0,0,0,145.3013
610,3,201,05:40,0,0,0,0,0,0,0,0,0,175.649
611,3,201,05:50,0,0,0,0,0,0,0,0,0,118.35297
612,3,201,06:00,0,0,0,0,0,0,0,0,0,111.79213
613,3,201,06:10,0,0,0,0,0,0,0,0,0,115.497375
614,3,201,06:20,0,0,0,0,0,0,0,0,0,119.484764
615,3,201,06:30,0,0,0,0,0,0,0,0,0,127.96013
616,3,201,06:40,0,0,0,0,0,0,0,0,0,137.18327
617,3,201,06:50,0,0,0,0,0,0,0,0,0,135.67375
618,3,201,07:00,0,0,0,0,0,0,0,0,0,135.82982
619,3,201,07:10,0,0,0,0,0,0,0,0,0,133.28679
620,3,201,07:20,0,0,0,0,0,0,0,0,0,148.20905
621,3,201,07:30,0,0,0,0,0,0,0,0,0,128.49182
622,3,201,07:40,0,0,0,0,0,0,0,0,0,126.23525
623,3,201,07:50,0,0,0,0,0,0,0,0,0,125.24818
624,3,201,08:00,0,0,0,0,0,0,0,0,0,119.25429
625,3,201,08:10,0,0,0,0,0,0,0,0,0,0.0
626,3,201,08:20,0,0,0,0,0,0,0,0,0,101.08458
627,3,201,08:30,0,0,0,0,0,0,0,0,0,101.139404
628,3,201,08:40,0,0,0,0,0,0,0,0,0,110.34443
629,3,201,08:50,0,0,0,0,0,0,0,0,0,117.6103
630,3,201,09:00,0,0,0,0,0,0,0,0,0,119.79282
631,3,201,09:10,0,0,0,0,0,0,0,0,0,0.0
632,3,201,09:20,0,0,0,0,0,0,0,0,0,115.718925
633,3,201,09:30,0,0,0,0,0,0,0,0,0,121.81512
634,3,201,09:40,0,0,0,0,0,0,0,0,0,128.49332
635,3,201,09:50,0,0,0,0,0,0,0,0,0,139.17297
636,3,201,10:00,0,0,0,0,0,0,0,0,0,138.74649
637,3,201,10:10,0,0,0,0,0,0,0,0,0,149.24553
638,3,201,10:20,0,0,0,0,0,0,0,0,0,171.51546
639,3,201,10:30,0,0,0,0,0,0,0,0,0,192.33684
640,3,201,10:40,0,0,0,0,0,0,0,0,0,0.0
641,3,201,10:50,0,0,0,0,0,0,0,0,0,0.0
642,3,201,11:00,0,0,0,0,0,0,0,0,0,199.7879
643,3,201,11:10,0,0,0,0,0,0,0,0,0,0.0
644,3,201,11:20,0,0,0,0,0,0,0,0,0,206.14471
645,3,201,11:30,0,0,0,0,0,0,0,0,0,201.92758
646,3,201,11:40,0,0,0,0,0,0,0,0,0,0.0
647,3,201,11:50,0,0,0,0,0,0,0,0,0,195.17697
648,3,201,12:00,0,0,0,0,0,0,0,0,0,203.2417
649,3,201,12:10,0,0,0,0,0,0,0,0,0,206.5719
650,3,201,12:20,0,0,0,0,0,0,0,0,0,200.09875
651,3,201,12:30,0,0,0,0,0,0,0,0,0,191.99355
652,3,201,12:40,0,0,0,0,0,0,0,0,0,189.11183
653,3,201,12:50,0,0,0,0,0,0,0,0,0,193.90002
654,3,201,13:00,0,0,0,0,0,0,0,0,0,0.0
655,3,201,13:10,0,0,0,0,0,0,0,0,0,182.90834
656,3,201,13:20,0,0,0,0,0,0,0,0,0,181.93625
657,3,201,13:30,0,0,0,0,0,0,0,0,0,170.17714
658,3,201,13:40,0,0,0,0,0,0,0,0,0,170.06319
659,3,201,13:50,0,0,0,0,0,0,0,0,0,177.36487
660,3,201,14:00,0,0,0,0,0,0,0,0,0,176.76712
661,3,201,14:10,0,0,0,0,0,0,0,0,0,157.31544
662,3,201,14:20,0,0,0,0,0,0,0,0,0,147.84831
663,3,201,14:30,0,0,0,0,0,0,0,0,0,150.38118
664,3,201,14:40,0,0,0,0,0,0,0,0,0,151.51706
665,3,201,14:50,0,0,0,0,0,0,0,0,0,141.80412
666,3,201,15:00,0,0,0,0,0,0,0,0,0,144.09825
667,3,201,15:10,0,0,0,0,0,0,0,0,0,0.0
668,3,201,15:20,0,0,0,0,0,0,0,0,0,145.73921
669,3,201,15:30,0,0,0,0,0,0,0,0,0,145.52994
670,3,201,15:40,0,0,0,0,0,0,0,0,0,164.08324
671,3,201,15:50,0,0,0,0,0,0,0,0,0,178.36754
672,3,201,16:00,0,0,0,0,0,0,0,0,0,193.00684
673,3,201,16:10,0,0,0,0,0,0,0,0,0,183.0406
674,3,201,16:20,0,0,0,0,0,0,0,0,0,160.42558
675,3,201,16:30,0,0,0,0,0,0,0,0,0,0.0
676,3,201,16:40,0,0,0,0,0,0,0,0,0,174.35046
677,3,201,16:50,0,0,0,0,0,0,0,0,0,189.6493
678,3,201,17:00,0,0,0,0,0,0,0,0,0,195.38269
679,3,201,17:10,0,0,0,0,0,0,0,0,0,188.76654
680,3,201,17:20,0,0,0,0,0,0,0,0,0,197.62141
681,3,201,17:30,0,0,0,0,0,0,0,0,0,173.60626
682,3,201,17:40,0,0,0,0,0,0,0,0,0,171.18301
683,3,201,17:50,0,0,0,0,0,0,0,0,0,0.0
684,3,201,18:00,0,0,0,0,0,0,0,0,0,186.90338
685,3,201,18:10,0,0,0,0,0,0,0,0,0,197.9654
686,3,201,18:20,0,0,0,0,0,0,0,0,0,213.90427
687,3,201,18:30,0,0,0,0,0,0,0,0,0,215.73746
688,3,201,18:40,0,0,0,0,0,0,0,0,0,212.26729
689,3,201,18:50,0,0,0,0,0,0,0,0,0,210.84772
690,3,201,19:00,0,0,0,0,0,0,0,0,0,211.29613
691,3,201,19:10,0,0,0,0,0,0,0,0,0,213.10812
692,3,201,19:20,0,0,0,0,0,0,0,0,0,217.31033
693,3,201,19:30,0,0,0,0,0,0,0,0,0,211.06805
694,3,201,19:40,0,0,0,0,0,0,0,0,0,241.1118
695,3,201,19:50,0,0,0,0,0,0,0,0,0,244.10527
696,3,201,20:00,0,0,0,0,0,0,0,0,0,233.55214
697,3,201,20:10,0,0,0,0,0,0,0,0,0,235.0842
698,3,201,20:20,0,0,0,0,0,0,0,0,0,252.87941
699,3,201,20:30,0,0,0,0,0,0,0,0,0,220.02617
700,3,201,20:40,0,0,0,0,0,0,0,0,0,212.36275
701,3,201,20:50,0,0,0,0,0,0,0,0,0,221.89842
702,3,201,21:00,0,0,0,0,0,0,0,0,0,215.59476
703,3,201,21:10,0,0,0,0,0,0,0,0,0,216.28882
704,3,201,21:20,0,0,0,0,0,0,0,0,0,205.45721
705,3,201,21:30,0,0,0,0,0,0,0,0,0,201.90962
706,3,201,21:40,0,0,0,0,0,0,0,0,0,212.62454
707,3,201,21:50,0,0,0,0,0,0,0,0,0,223.25137
708,3,201,22:00,0,0,0,0,0,0,0,0,0,237.48601
709,3,201,22:10,0,0,0,0,0,0,0,0,0,241.53699
710,3,201,22:20,0,0,0,0,0,0,0,0,0,249.1465
711,3,201,22:30,0,0,0,0,0,0,0,0,0,257.27664
712,3,201,22:40,0,0,0,0,0,0,0,0,0,0.0
713,3,201,22:50,0,0,0,0,0,0,0,0,0,253.73203
714,3,201,23:00,0,0,0,0,0,0,0,0,0,244.67775
715,3,201,23:10,0,0,0,0,0,0,0,0,0,238.22366
716,3,201,23:20,0,0,0,0,0,0,0,0,0,0.0
717,3,201,23:30,0,0,0,0,0,0,0,0,0,223.46165
718,3,201,23:40,0,0,0,0,0,0,0,0,0,221.78421
719,3,201,23:50,0,0,0,0,0,0,0,0,0,222.55522
720,3,202,00:00,0,0,0,0,0,0,0,0,0,217.24269
721,3,202,00:10,0,0,0,0,0,0,0,0,0,208.07838
722,3,202,00:20,0,0,0,0,0,0,0,0,0,226.85924
723,3,202,00:30,0,0,0,0,0,0,0,0,0,223.74039
724,3,202,00:40,0,0,0,0,0,0,0,0,0,232.23227
725,3,202,00:50,0,0,0,0,0,0,0,0,0,224.12389
726,3,202,01:00,0,0,0,0,0,0,0,0,0,213.01463
727,3,202,01:10,0,0,0,0,0,0,0,0,0,211.35754
728,3,202,01:20,0,0,0,0,0,0,0,0,0,212.24567
729,3,202,01:30,0,0,0,0,0,0,0,0,0,221.57808
730,3,202,01:40,0,0,0,0,0,0,0,0,0,256.39297
731,3,202,01:50,0,0,0,0,0,0,0,0,0,192.61008
732,3,202,02:00,0,0,0,0,0,0,0,0,0,195.07523
733,3,202,02:10,0,0,0,0,0,0,0,0,0,192.62975
734,3,202,02:20,0,0,0,0,0,0,0,0,0,196.10213
735,3,202,02:30,0,0,0,0,0,0,0,0,0,198.58821
736,3,202,02:40,0,0,0,0,0,0,0,0,0,0.0
737,3,202,02:50,0,0,0,0,0,0,0,0,0,205.46457
738,3,202,03:00,0,0,0,0,0,0,0,0,0,203.94008
739,3,202,03:10,0,0,0,0,0,0,0,0,0,196.13165
740,3,202,03:20,0,0,0,0,0,0,0,0,0,197.33287
741,3,202,03:30,0,0,0,0,0,0,0,0,0,207.28848
742,3,202,03:40,0,0,0,0,0,0,0,0,0,204.39601
743,3,202,03:50,0,0,0,0,0,0,0,0,0,202.66438
744,3,202,04:00,0,0,0,0,0,0,0,0,0,203.60104
745,3,202,04:10,0,0,0,0,0,0,0,0,0,201.51787
746,3,202,04:20,0,0,0,0,0,0,0,0,0,188.20598
747,3,202,04:30,0,0,0,0,0,0,0,0,0,184.00278
748,3,202,04:40,0,0,0,0,0,0,0,0,0,181.95958
749,3,202,04:50,0,0,0,0,0,0,0,0,0,200.83429
750,3,202,05:00,0,0,0,0,0,0,0,0,0,182.31934
751,3,202,05:10,0,0,0,0,0,0,0,0,0,189.75032
752,3,202,05:20,0,0,0,0,0,0,0,0,0,200.57417
753,3,202,05:30,0,0,0,0,0,0,0,0,0,192.83897
754,3,202,05:40,0,0,0,0,0,0,0,0,0,184.8378
755,3,202,05:50,0,0,0,0,0,0,0,0,0,176.67079
756,3,202,06:00,0,0,0,0,0,0,0,0,0,0.0
757,3,202,06:10,0,0,0,0,0,0,0,0,0,169.57396
758,3,202,06:20,0,0,0,0,0,0,0,0,0,176.79753
759,3,202,06:30,0,0,0,0,0,0,0,0,0,186.8154
760,3,202,06:40,0,0,0,0,0,0,0,0,0,203.15044
761,3,202,06:50,0,0,0,0,0,0,0,0,0,204.18015
762,3,202,07:00,0,0,0,0,0,0,0,0,0,210.40175
763,3,202,07:10,0,0,0,0,0,0,0,0,0,203.17258
764,3,202,07:20,0,0,0,0,0,0,0,0,0,0.0
765,3,202,07:30,0,0,0,0,0,0,0,0,0,0.0
766,3,202,07:40,0,0,0,0,0,0,0,0,0,197.66
767,3,202,07:50,0,0,0,0,0,0,0,0,0,193.86638
768,3,202,08:00,0,0,0,0,0,0,0,0,0,0.0
769,3,202,08:10,0,0,0,0,0,0,0,0,0,155.1296
770,3,202,08:20,0,0,0,0,0,0,0,0,0,148.20343
771,3,202,08:30,0,0,0,0,0,0,0,0,0,152.26181
772,3,202,08:40,0,0,0,0,0,0,0,0,0,153.8999
773,3,202,08:50,0,0,0,0,0,0,0,0,0,163.23161
774,3,202,09:00,0,0,0,0,0,0,0,0,0,166.69415
775,3,202,09:10,0,0,0,0,0,0,0,0,0,163.21379
776,3,202,09:20,0,0,0,0,0,0,0,0,0,172.8747
777,3,202,09:30,0,0,0,0,0,0,0,0,0,176.65253
778,3,202,09:40,0,0,0,0,0,0,0,0,0,211.54103
779,3,202,09:50,0,0,0,0,0,0,0,0,0,176.46982
780,3,202,10:00,0,0,0,0,0,0,0,0,0,190.82098
781,3,202,10:10,0,0,0,0,0,0,0,0,0,160.56238
782,3,202,10:20,0,0,0,0,0,0,0,0,0,172.89482
783,3,202,10:30,0,0,0,0,0,0,0,0,0,186.733
784,3,202,10:40,0,0,0,0,0,0,0,0,0,186.5009
785,3,202,10:50,0,0,0,0,0,0,0,0,0,0.0
786,3,202,11:00,0,0,0,0,0,0,0,0,0,187.22723
787,3,202,11:10,0,0,0,0,0,0,0,0,0,0.0
788,3,202,11:20,0,0,0,0,0,0,0,0,0,185.64178
789,3,202,11:30,0,0,0,0,0,0,0,0,0,181.59651
790,3,202,11:40,0,0,0,0,0,0,0,0,0,186.06331
791,3,202,11:50,0,0,0,0,0,0,0,0,0,190.59676
792,3,202,12:00,0,0,0,0,0,0,0,0,0,194.8432
793,3,202,12:10,0,0,0,0,0,0,0,0,0,194.65924
794,3,202,12:20,0,0,0,0,0,0,0,0,0,191.39604
795,3,202,12:30,0,0,0,0,0,0,0,0,0,187.48756
796,3,202,12:40,0,0,0,0,0,0,0,0,0,181.76643
797,3,202,12:50,0,0,0,0,0,0,0,0,0,177.4865
798,3,202,13:00,0,0,0,0,0,0,0,0,0,175.4755
799,3,202,13:10,0,0,0,0,0,0,0,0,0,177.79904
800,3,202,13:20,0,0,0,0,0,0,0,0,0,179.86183
801,3,202,13:30,0,0,0,0,0,0,0,0,0,172.35909
802,3,202,13:40,0,0,0,0,0,0,0,0,0,177.3811
803,3,202,13:50,0,0,0,0,0,0,0,0,0,0.0
804,3,202,14:00,0,0,0,0,0,0,0,0,0,184.46602
805,3,202,14:10,0,0,0,0,0,0,0,0,0,182.1001
806,3,202,14:20,0,0,0,0,0,0,0,0,0,196.04338
807,3,202,14:30,0,0,0,0,0,0,0,0,0,178.05693
808,3,202,14:40,0,0,0,0,0,0,0,0,0,191.00223
809,3,202,14:50,0,0,0,0,0,0,0,0,0,192.4102
810,3,202,15:00,0,0,0,0,0,0,0,0,0,193.53151
811,3,202,15:10,0,0,0,0,0,0,0,0,0,201.96204
812,3,202,15:20,0,0,0,0,0,0,0,0,0,204.53395
813,3,202,15:30,0,0,0,0,0,0,0,0,0,205.64394
814,3,202,15:40,0,0,0,0,0,0,0,0,0,222.47932
815,3,202,15:50,0,0,0,0,0,0,0,0,0,224.7125
816,3,202,16:00,0,0,0,0,0,0,0,0,0,234.50644
817,3,202,16:10,0,0,0,0,0,0,0,0,0,243.07977
818,3,202,16:20,0,0,0,0,0,0,0,0,0,231.4289
819,3,202,16:30,0,0,0,0,0,0,0,0,0,246.6998
820,3,202,16:40,0,0,0,0,0,0,0,0,0,255.30942
821,3,202,16:50,0,0,0,0,0,0,0,0,0,269.46332
822,3,202,17:00,0,0,0,0,0,0,0,0,0,278.99033
823,3,202,17:10,0,0,0,0,0,0,0,0,0,265.08936
824,3,202,17:20,0,0,0,0,0,0,0,0,0,246.39871
825,3,202,17:30,0,0,0,0,0,0,0,0,0,244.3664
826,3,202,17:40,0,0,0,0,0,0,0,0,0,235.41478
827,3,202,17:50,0,0,0,0,0,0,0,0,0,247.12526
828,3,202,18:00,0,0,0,0,0,0,0,0,0,262.4138
829,3,202,18:10,0,0,0,0,0,0,0,0,0,280.55115
830,3,202,18:20,0,0,0,0,0,0,0,0,0,282.18738
831,3,202,18:30,0,0,0,0,0,0,0,0,0,290.1593
832,3,202,18:40,0,0,0,0,0,0,0,0,0,301.29807
833,3,202,18:50,0,0,0,0,0,0,0,0,0,310.00995
834,3,202,19:00,0,0,0,0,0,0,0,0,0,312.84488
835,3,202,19:10,0,0,0,0,0,0,0,0,0,316.01236
836,3,202,19:20,0,0,0,0,0,0,0,0,0,317.96622
837,3,202,19:30,0,0,0,0,0,0,0,0,0,305.9853
838,3,202,19:40,0,0,0,0,0,0,0,0,0,301.50436
839,3,202,19:50,0,0,0,0,0,0,0,0,0,318.30704
840,3,202,20:00,0,0,0,0,0,0,0,0,0,318.13867
841,3,202,20:10,0,0,0,0,0,0,0,0,0,324.86475
842,3,202,20:20,0,0,0,0,0,0,0,0,0,327.2928
843,3,202,20:30,0,0,0,0,0,0,0,0,0,309.37238
