index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
422,2,201,22:20,0,0,0,0,0,0,0,0,0,147.77142
423,2,201,22:30,0,0,0,0,0,0,0,0,0,151.52794
424,2,201,22:40,0,0,0,0,0,0,0,0,0,146.89879
425,2,201,22:50,0,0,0,0,0,0,0,0,0,146.18082
426,2,201,23:00,0,0,0,0,0,0,0,0,0,143.17244
427,2,201,23:10,0,0,0,0,0,0,0,0,0,141.25493
428,2,201,23:20,0,0,0,0,0,0,0,0,0,139.7776
429,2,201,23:30,0,0,0,0,0,0,0,0,0,135.40247
430,2,201,23:40,0,0,0,0,0,0,0,0,0,136.14276
431,2,201,23:50,0,0,0,0,0,0,0,0,0,138.97835
432,2,202,00:00,0,0,0,0,0,0,0,0,0,133.48267
433,2,202,00:10,0,0,0,0,0,0,0,0,0,0.0
434,2,202,00:20,0,0,0,0,0,0,0,0,0,0.0
435,2,202,00:30,0,0,0,0,0,0,0,0,0,131.65453
436,2,202,00:40,0,0,0,0,0,0,0,0,0,138.95845
437,2,202,00:50,0,0,0,0,0,0,0,0,0,135.13539
438,2,202,01:00,0,0,0,0,0,0,0,0,0,122.01264
439,2,202,01:10,0,0,0,0,0,0,0,0,0,122.313034
440,2,202,01:20,0,0,0,0,0,0,0,0,0,125.18024
441,2,202,01:30,0,0,0,0,0,0,0,0,0,121.4098
442,2,202,01:40,0,0,0,0,0,0,0,0,0,114.522224
443,2,202,01:50,0,0,0,0,0,0,0,0,0,0.0
444,2,202,02:00,0,0,0,0,0,0,0,0,0,118.34841
445,2,202,02:10,0,0,0,0,0,0,0,0,0,0.0
446,2,202,02:20,0,0,0,0,0,0,0,0,0,114.71052
447,2,202,02:30,0,0,0,0,0,0,0,0,0,114.088455
448,2,202,02:40,0,0,0,0,0,0,0,0,0,119.546524
449,2,202,02:50,0,0,0,0,0,0,0,0,0,0.0
450,2,202,03:00,0,0,0,0,0,0,0,0,0,128.37851
451,2,202,03:10,0,0,0,0,0,0,0,0,0,124.524956
452,2,202,03:20,0,0,0,0,0,0,0,0,0,0.0
453,2,202,03:30,0,0,0,0,0,0,0,0,0,0.0
454,2,202,03:40,0,0,0,0,0,0,0,0,0,137.26395
455,2,202,03:50,0,0,0,0,0,0,0,0,0,137.10687
456,2,202,04:00,0,0,0,0,0,0,0,0,0,135.50766
457,2,202,04:10,0,0,0,0,0,0,0,0,0,133.2699
458,2,202,04:20,0,0,0,0,0,0,0,0,0,120.93976
459,2,202,04:30,0,0,0,0,0,0,0,0,0,117.976494
460,2,202,04:40,0,0,0,0,0,0,0,0,0,0.0
461,2,202,04:50,0,0,0,0,0,0,0,0,0,120.31556
462,2,202,05:00,0,0,0,0,0,0,0,0,0,124.44496
463,2,202,05:10,0,0,0,0,0,0,0,0,0,0.0
464,2,202,05:20,0,0,0,0,0,0,0,0,0,137.98224
465,2,202,05:30,0,0,0,0,0,0,0,0,0,0.0
466,2,202,05:40,0,0,0,0,0,0,0,0,0,124.12918
467,2,202,05:50,0,0,0,0,0,0,0,0,0,119.93971
468,2,202,06:00,0,0,0,0,0,0,0,0,0,116.09267
469,2,202,06:10,0,0,0,0,0,0,0,0,0,114.96315
470,2,202,06:20,0,0,0,0,0,0,0,0,0,117.621414
471,2,202,06:30,0,0,0,0,0,0,0,0,0,122.528465
472,2,202,06:40,0,0,0,0,0,0,0,0,0,135.11235
473,2,202,06:50,0,0,0,0,0,0,0,0,0,0.0
474,2,202,07:00,0,0,0,0,0,0,0,0,0,144.1509
475,2,202,07:10,0,0,0,0,0,0,0,0,0,0.0
476,2,202,07:20,0,0,0,0,0,0,0,0,0,140.01857
477,2,202,07:30,0,0,0,0,0,0,0,0,0,138.16624
478,2,202,07:40,0,0,0,0,0,0,0,0,0,0.0
479,2,202,07:50,0,0,0,0,0,0,0,0,0,138.13684
480,2,202,08:00,0,0,0,0,0,0,0,0,0,0.0
481,2,202,08:10,0,0,0,0,0,0,0,0,0,0.0
482,2,202,08:20,0,0,0,0,0,0,0,0,0,0.0
483,2,202,08:30,0,0,0,0,0,0,0,0,0,0.0
484,2,202,08:40,0,0,0,0,0,0,0,0,0,121.75172
485,2,202,08:50,0,0,0,0,0,0,0,0,0,0.0
486,2,202,09:00,0,0,0,0,0,0,0,0,0,0.0
487,2,202,09:10,0,0,0,0,0,0,0,0,0,116.90882
488,2,202,09:20,0,0,0,0,0,0,0,0,0,118.37828
489,2,202,09:30,0,0,0,0,0,0,0,0,0,0.0
490,2,202,09:40,0,0,0,0,0,0,0,0,0,118.780945
491,2,202,09:50,0,0,0,0,0,0,0,0,0,0.0
492,2,202,10:00,0,0,0,0,0,0,0,0,0,116.223694
493,2,202,10:10,0,0,0,0,0,0,0,0,0,0.0
494,2,202,10:20,0,0,0,0,0,0,0,0,0,0.0
495,2,202,10:30,0,0,0,0,0,0,0,0,0,144.48055
496,2,202,10:40,0,0,0,0,0,0,0,0,0,0.0
497,2,202,10:50,0,0,0,0,0,0,0,0,0,141.72954
498,2,202,11:00,0,0,0,0,0,0,0,0,0,0.0
499,2,202,11:10,0,0,0,0,0,0,0,0,0,143.16046
500,2,202,11:20,0,0,0,0,0,0,0,0,0,139.90845
501,2,202,11:30,0,0,0,0,0,0,0,0,0,140.00557
502,2,202,11:40,0,0,0,0,0,0,0,0,0,140.97995
503,2,202,11:50,0,0,0,0,0,0,0,0,0,144.67197
504,2,202,12:00,0,0,0,0,0,0,0,0,0,148.0451
505,2,202,12:10,0,0,0,0,0,0,0,0,0,147.12245
506,2,202,12:20,0,0,0,0,0,0,0,0,0,0.0
507,2,202,12:30,0,0,0,0,0,0,0,0,0,135.3324
508,2,202,12:40,0,0,0,0,0,0,0,0,0,124.78804
509,2,202,12:50,0,0,0,0,0,0,0,0,0,124.35139
510,2,202,13:00,0,0,0,0,0,0,0,0,0,120.07907
511,2,202,13:10,0,0,0,0,0,0,0,0,0,121.56176
512,2,202,13:20,0,0,0,0,0,0,0,0,0,123.41189
513,2,202,13:30,0,0,0,0,0,0,0,0,0,0.0
514,2,202,13:40,0,0,0,0,0,0,0,0,0,0.0
515,2,202,13:50,0,0,0,0,0,0,0,0,0,131.5014
516,2,202,14:00,0,0,0,0,0,0,0,0,0,0.0
517,2,202,14:10,0,0,0,0,0,0,0,0,0,0.0
518,2,202,14:20,0,0,0,0,0,0,0,0,0,0.0
519,2,202,14:30,0,0,0,0,0,0,0,0,0,130.66124
520,2,202,14:40,0,0,0,0,0,0,0,0,0,0.0
521,2,202,14:50,0,0,0,0,0,0,0,0,0,133.82625
522,2,202,15:00,0,0,0,0,0,0,0,0,0,134.27045
523,2,202,15:10,0,0,0,0,0,0,0,0,0,136.30356
524,2,202,15:20,0,0,0,0,0,0,0,0,0,0.0
525,2,202,15:30,0,0,0,0,0,0,0,0,0,140.55814
526,2,202,15:40,0,0,0,0,0,0,0,0,0,0.0
527,2,202,15:50,0,0,0,0,0,0,0,0,0,0.0
528,2,202,16:00,0,0,0,0,0,0,0,0,0,176.8988
529,2,202,16:10,0,0,0,0,0,0,0,0,0,184.13834
530,2,202,16:20,0,0,0,0,0,0,0,0,0,0.0
531,2,202,16:30,0,0,0,0,0,0,0,0,0,0.0
532,2,202,16:40,0,0,0,0,0,0,0,0,0,196.02322
533,2,202,16:50,0,0,0,0,0,0,0,0,0,0.0
534,2,202,17:00,0,0,0,0,0,0,0,0,0,205.8978
535,2,202,17:10,0,0,0,0,0,0,0,0,0,0.0
536,2,202,17:20,0,0,0,0,0,0,0,0,0,0.0
537,2,202,17:30,0,0,0,0,0,0,0,0,0,196.30812
538,2,202,17:40,0,0,0,0,0,0,0,0,0,0.0
539,2,202,17:50,0,0,0,0,0,0,0,0,0,0.0
540,2,202,18:00,0,0,0,0,0,0,0,0,0,0.0
541,2,202,18:10,0,0,0,0,0,0,0,0,0,216.2401
542,2,202,18:20,0,0,0,0,0,0,0,0,0,214.9192
543,2,202,18:30,0,0,0,0,0,0,0,0,0,0.0
544,2,202,18:40,0,0,0,0,0,0,0,0,0,0.0
545,2,202,18:50,0,0,0,0,0,0,0,0,0,238.13586
546,2,202,19:00,0,0,0,0,0,0,0,0,0,0.0
547,2,202,19:10,0,0,0,0,0,0,0,0,0,240.94453
548,2,202,19:20,0,0,0,0,0,0,0,0,0,246.55263
549,2,202,19:30,0,0,0,0,0,0,0,0,0,0.0
550,2,202,19:40,0,0,0,0,0,0,0,0,0,240.10652
551,2,202,19:50,0,0,0,0,0,0,0,0,0,0.0
552,2,202,20:00,0,0,0,0,0,0,0,0,0,0.0
553,2,202,20:10,0,0,0,0,0,0,0,0,0,0.0
554,2,202,20:20,0,0,0,0,0,0,0,0,0,0.0
555,2,202,20:30,0,0,0,0,0,0,0,0,0,258.03607
556,2,202,20:40,0,0,0,0,0,0,0,0,0,0.0
557,2,202,20:50,0,0,0,0,0,0,0,0,0,0.0
558,2,202,21:00,0,0,0,0,0,0,0,0,0,0.0
559,2,202,21:10,0,0,0,0,0,0,0,0,0,241.79137
560,2,202,21:20,0,0,0,0,0,0,0,0,0,233.09145
561,2,202,21:30,0,0,0,0,0,0,0,0,0,0.0
562,2,202,21:40,0,0,0,0,0,0,0,0,0,0.0
563,2,202,21:50,0,0,0,0,0,0,0,0,0,252.60048
564,2,202,22:00,0,0,0,0,0,0,0,0,0,0.0
565,2,202,22:10,0,0,0,0,0,0,0,0,0,265.5658
566,2,202,22:20,0,0,0,0,0,0,0,0,0,269.73697
567,2,202,22:30,0,0,0,0,0,0,0,0,0,0.0
568,2,202,22:40,0,0,0,0,0,0,0,0,0,0.0
569,2,202,22:50,0,0,0,0,0,0,0,0,0,0.0
570,2,202,23:00,0,0,0,0,0,0,0,0,0,261.1928
571,2,202,23:10,0,0,0,0,0,0,0,0,0,0.0
572,2,202,23:20,0,0,0,0,0,0,0,0,0,252.68494
573,2,202,23:30,0,0,0,0,0,0,0,0,0,246.99068
574,2,202,23:40,0,0,0,0,0,0,0,0,0,250.94943
575,2,202,23:50,0,0,0,0,0,0,0,0,0,244.43704
576,3,201,00:00,0,0,0,0,0,0,0,0,0,156.67241
577,3,201,00:10,0,0,0,0,0,0,0,0,0,154.7229
578,3,201,00:20,0,0,0,0,0,0,0,0,0,158.3476
579,3,201,00:30,0,0,0,0,0,0,0,0,0,154.92137
580,3,201,00:40,0,0,0,0,0,0,0,0,0,157.04617
581,3,201,00:50,0,0,0,0,0,0,0,0,0,152.24597
582,3,201,01:00,0,0,0,0,0,0,0,0,0,146.42139
583,3,201,01:10,0,0,0,0,0,0,0,0,0,142.10577
584,3,201,01:20,0,0,0,0,0,0,0,0,0,140.36214
585,3,201,01:30,0,0,0,0,0,0,0,0,0,130.1319
586,3,201,01:40,0,0,0,0,0,0,0,0,0,115.18766
587,3,201,01:50,0,0,0,0,0,0,0,0,0,107.24002
588,3,201,02:00,0,0,0,0,0,0,0,0,0,103.23967
589,3,201,02:10,0,0,0,0,0,0,0,0,0,105.01354
590,3,201,02:20,0,0,0,0,0,0,0,0,0,106.15874
591,3,201,02:30,0,0,0,0,0,0,0,0,0,105.36071
592,3,201,02:40,0,0,0,0,0,0,0,0,0,102.176125
593,3,201,02:50,0,0,0,0,0,0,0,0,0,104.63847
594,3,201,03:00,0,0,0,0,0,0,0,0,0,108.93286
595,3,201,03:10,0,0,0,0,0,0,0,0,0,107.812096
596,3,201,03:20,0,0,0,0,0,0,0,0,0,107.249756
597,3,201,03:30,0,0,0,0,0,0,0,0,0,113.11645
598,3,201,03:40,0,0,0,0,0,0,0,0,0,113.96264
599,3,201,03:50,0,0,0,0,0,0,0,0,0,111.49227
600,3,201,04:00,0,0,0,0,0,0,0,0,0,114.16852
601,3,201,04:10,0,0,0,0,0,0,0,0,0,114.12876
602,3,201,04:20,0,0,0,0,0,0,0,0,0,103.89083
603,3,201,04:30,0,0,0,0,0,0,0,0,0,99.350075
604,3,201,04:40,0,0,0,0,0,0,0,0,0,94.6428
605,3,201,04:50,0,0,0,0,0,0,0,0,0,92.50789
606,3,201,05:00,0,0,0,0,0,0,0,0,0,91.91081
607,3,201,05:10,0,0,0,0,0,0,0,0,0,91.10957
608,3,201,05:20,0,0,0,0,0,0,0,0,0,94.46951
609,3,201,05:30,0,0,0,0,0,0,0,0,0,90.79589
610,3,201,05:40,0,0,0,0,0,0,0,0,0,86.23339
611,3,201,05:50,0,0,0,0,0,0,0,0,0,78.65136
612,3,201,06:00,0,0,0,0,0,0,0,0,0,75.55556
613,3,201,06:10,0,0,0,0,0,0,0,0,0,76.42414
614,3,201,06:20,0,0,0,0,0,0,0,0,0,74.94587
615,3,201,06:30,0,0,0,0,0,0,0,0,0,75.94025
616,3,201,06:40,0,0,0,0,0,0,0,0,0,84.30603
617,3,201,06:50,0,0,0,0,0,0,0,0,0,83.35783
618,3,201,07:00,0,0,0,0,0,0,0,0,0,80.2581
619,3,201,07:10,0,0,0,0,0,0,0,0,0,78.217476
620,3,201,07:20,0,0,0,0,0,0,0,0,0,75.686226
621,3,201,07:30,0,0,0,0,0,0,0,0,0,70.41485
622,3,201,07:40,0,0,0,0,0,0,0,0,0,73.96454
623,3,201,07:50,0,0,0,0,0,0,0,0,0,77.32558
624,3,201,08:00,0,0,0,0,0,0,0,0,0,77.869
625,3,201,08:10,0,0,0,0,0,0,0,0,0,70.29053
626,3,201,08:20,0,0,0,0,0,0,0,0,0,63.18399
627,3,201,08:30,0,0,0,0,0,0,0,0,0,62.666515
628,3,201,08:40,0,0,0,0,0,0,0,0,0,64.15837
629,3,201,08:50,0,0,0,0,0,0,0,0,0,65.58569
630,3,201,09:00,0,0,0,0,0,0,0,0,0,63.41152
631,3,201,09:10,0,0,0,0,0,0,0,0,0,59.612225
632,3,201,09:20,0,0,0,0,0,0,0,0,0,57.81476
633,3,201,09:30,0,0,0,0,0,0,0,0,0,60.13531
634,3,201,09:40,0,0,0,0,0,0,0,0,0,67.804184
635,3,201,09:50,0,0,0,0,0,0,0,0,0,81.5477
636,3,201,10:00,0,0,0,0,0,0,0,0,0,81.55467
637,3,201,10:10,0,0,0,0,0,0,0,0,0,85.203835
638,3,201,10:20,0,0,0,0,0,0,0,0,0,91.709465
639,3,201,10:30,0,0,0,0,0,0,0,0,0,104.8409
640,3,201,10:40,0,0,0,0,0,0,0,0,0,104.01421
641,3,201,10:50,0,0,0,0,0,0,0,0,0,94.58634
642,3,201,11:00,0,0,0,0,0,0,0,0,0,107.02305
643,3,201,11:10,0,0,0,0,0,0,0,0,0,113.34252
644,3,201,11:20,0,0,0,0,0,0,0,0,0,106.06767
645,3,201,11:30,0,0,0,0,0,0,0,0,0,107.6159
646,3,201,11:40,0,0,0,0,0,0,0,0,0,106.99294
647,3,201,11:50,0,0,0,0,0,0,0,0,0,110.89973
648,3,201,12:00,0,0,0,0,0,0,0,0,0,113.869545
649,3,201,12:10,0,0,0,0,0,0,0,0,0,43.9523
650,3,201,12:20,0,0,0,0,0,0,0,0,0,113.993195
651,3,201,12:30,0,0,0,0,0,0,0,0,0,110.44077
652,3,201,12:40,0,0,0,0,0,0,0,0,0,107.02993
653,3,201,12:50,0,0,0,0,0,0,0,0,0,115.11531
654,3,201,13:00,0,0,0,0,0,0,0,0,0,112.23513
655,3,201,13:10,0,0,0,0,0,0,0,0,0,113.61176
656,3,201,13:20,0,0,0,0,0,0,0,0,0,115.97564
657,3,201,13:30,0,0,0,0,0,0,0,0,0,117.26727
658,3,201,13:40,0,0,0,0,0,0,0,0,0,122.542274
659,3,201,13:50,0,0,0,0,0,0,0,0,0,132.89577
660,3,201,14:00,0,0,0,0,0,0,0,0,0,134.19725
661,3,201,14:10,0,0,0,0,0,0,0,0,0,127.39554
662,3,201,14:20,0,0,0,0,0,0,0,0,0,126.69032
663,3,201,14:30,0,0,0,0,0,0,0,0,0,0.0
664,3,201,14:40,0,0,0,0,0,0,0,0,0,136.2945
665,3,201,14:50,0,0,0,0,0,0,0,0,0,133.77322
666,3,201,15:00,0,0,0,0,0,0,0,0,0,132.26488
667,3,201,15:10,0,0,0,0,0,0,0,0,0,132.97351
668,3,201,15:20,0,0,0,0,0,0,0,0,0,142.7313
669,3,201,15:30,0,0,0,0,0,0,0,0,0,142.1944
670,3,201,15:40,0,0,0,0,0,0,0,0,0,149.38426
671,3,201,15:50,0,0,0,0,0,0,0,0,0,163.05092
672,3,201,16:00,0,0,0,0,0,0,0,0,0,176.98969
673,3,201,16:10,0,0,0,0,0,0,0,0,0,176.03749
674,3,201,16:20,0,0,0,0,0,0,0,0,0,155.96399
675,3,201,16:30,0,0,0,0,0,0,0,0,0,161.00357
676,3,201,16:40,0,0,0,0,0,0,0,0,0,165.71764
677,3,201,16:50,0,0,0,0,0,0,0,0,0,177.32945
678,3,201,17:00,0,0,0,0,0,0,0,0,0,180.1995
679,3,201,17:10,0,0,0,0,0,0,0,0,0,171.50758
680,3,201,17:20,0,0,0,0,0,0,0,0,0,163.30835
681,3,201,17:30,0,0,0,0,0,0,0,0,0,161.45833
682,3,201,17:40,0,0,0,0,0,0,0,0,0,156.85114
683,3,201,17:50,0,0,0,0,0,0,0,0,0,166.56575
684,3,201,18:00,0,0,0,0,0,0,0,0,0,172.90887
685,3,201,18:10,0,0,0,0,0,0,0,0,0,181.06845
686,3,201,18:20,0,0,0,0,0,0,0,0,0,191.7808
687,3,201,18:30,0,0,0,0,0,0,0,0,0,191.882
688,3,201,18:40,0,0,0,0,0,0,0,0,0,0.0
689,3,201,18:50,0,0,0,0,0,0,0,0,0,179.41449
690,3,201,19:00,0,0,0,0,0,0,0,0,0,173.57149
691,3,201,19:10,0,0,0,0,0,0,0,0,0,167.40646
692,3,201,19:20,0,0,0,0,0,0,0,0,0,164.8435
693,3,201,19:30,0,0,0,0,0,0,0,0,0,163.24527
694,3,201,19:40,0,0,0,0,0,0,0,0,0,165.68263
695,3,201,19:50,0,0,0,0,0,0,0,0,0,176.24818
696,3,201,20:00,0,0,0,0,0,0,0,0,0,0.0
697,3,201,20:10,0,0,0,0,0,0,0,0,0,179.38272
698,3,201,20:20,0,0,0,0,0,0,0,0,0,0.0
699,3,201,20:30,0,0,0,0,0,0,0,0,0,166.71124
700,3,201,20:40,0,0,0,0,0,0,0,0,0,164.31653
701,3,201,20:50,0,0,0,0,0,0,0,0,0,169.36478
702,3,201,21:00,0,0,0,0,0,0,0,0,0,161.20033
703,3,201,21:10,0,0,0,0,0,0,0,0,0,150.64847
704,3,201,21:20,0,0,0,0,0,0,0,0,0,144.29704
705,3,201,21:30,0,0,0,0,0,0,0,0,0,142.06941
706,3,201,21:40,0,0,0,0,0,0,0,0,0,143.27696
707,3,201,21:50,0,0,0,0,0,0,0,0,0,145.30215
708,3,201,22:00,0,0,0,0,0,0,0,0,0,0.0
709,3,201,22:10,0,0,0,0,0,0,0,0,0,158.10838
710,3,201,22:20,0,0,0,0,0,0,0,0,0,161.49985
711,3,201,22:30,0,0,0,0,0,0,0,0,0,163.84923
712,3,201,22:40,0,0,0,0,0,0,0,0,0,158.3931
713,3,201,22:50,0,0,0,0,0,0,0,0,0,157.98349
714,3,201,23:00,0,0,0,0,0,0,0,0,0,154.53578
715,3,201,23:10,0,0,0,0,0,0,0,0,0,152.75902
716,3,201,23:20,0,0,0,0,0,0,0,0,0,150.99554
717,3,201,23:30,0,0,0,0,0,0,0,0,0,146.27318
718,3,201,23:40,0,0,0,0,0,0,0,0,0,146.56752
719,3,201,23:50,0,0,0,0,0,0,0,0,0,148.85344
720,3,202,00:00,0,0,0,0,0,0,0,0,0,141.28284
721,3,202,00:10,0,0,0,0,0,0,0,0,0,0.0
722,3,202,00:20,0,0,0,0,0,0,0,0,0,0.0
723,3,202,00:30,0,0,0,0,0,0,0,0,0,141.05785
724,3,202,00:40,0,0,0,0,0,0,0,0,0,148.0085
725,3,202,00:50,0,0,0,0,0,0,0,0,0,143.63048
726,3,202,01:00,0,0,0,0,0,0,0,0,0,131.62901
727,3,202,01:10,0,0,0,0,0,0,0,0,0,131.83197
728,3,202,01:20,0,0,0,0,0,0,0,0,0,135.4866
729,3,202,01:30,0,0,0,0,0,0,0,0,0,131.19064
730,3,202,01:40,0,0,0,0,0,0,0,0,0,124.68299
731,3,202,01:50,0,0,0,0,0,0,0,0,0,0.0
732,3,202,02:00,0,0,0,0,0,0,0,0,0,128.22536
733,3,202,02:10,0,0,0,0,0,0,0,0,0,0.0
734,3,202,02:20,0,0,0,0,0,0,0,0,0,124.372635
735,3,202,02:30,0,0,0,0,0,0,0,0,0,124.41295
736,3,202,02:40,0,0,0,0,0,0,0,0,0,129.86378
737,3,202,02:50,0,0,0,0,0,0,0,0,0,0.0
738,3,202,03:00,0,0,0,0,0,0,0,0,0,138.36589
739,3,202,03:10,0,0,0,0,0,0,0,0,0,135.92084
740,3,202,03:20,0,0,0,0,0,0,0,0,0,0.0
741,3,202,03:30,0,0,0,0,0,0,0,0,0,0.0
742,3,202,03:40,0,0,0,0,0,0,0,0,0,147.25652
743,3,202,03:50,0,0,0,0,0,0,0,0,0,147.23962
744,3,202,04:00,0,0,0,0,0,0,0,0,0,144.96477
745,3,202,04:10,0,0,0,0,0,0,0,0,0,143.80415
746,3,202,04:20,0,0,0,0,0,0,0,0,0,131.63922
747,3,202,04:30,0,0,0,0,0,0,0,0,0,128.24579
748,3,202,04:40,0,0,0,0,0,0,0,0,0,0.0
749,3,202,04:50,0,0,0,0,0,0,0,0,0,131.31435
750,3,202,05:00,0,0,0,0,0,0,0,0,0,135.04045
751,3,202,05:10,0,0,0,0,0,0,0,0,0,0.0
752,3,202,05:20,0,0,0,0,0,0,0,0,0,147.56902
753,3,202,05:30,0,0,0,0,0,0,0,0,0,0.0
754,3,202,05:40,0,0,0,0,0,0,0,0,0,134.78558
755,3,202,05:50,0,0,0,0,0,0,0,0,0,130.664
756,3,202,06:00,0,0,0,0,0,0,0,0,0,125.64401
757,3,202,06:10,0,0,0,0,0,0,0,0,0,124.42366
758,3,202,06:20,0,0,0,0,0,0,0,0,0,125.78119
759,3,202,06:30,0,0,0,0,0,0,0,0,0,129.72379
760,3,202,06:40,0,0,0,0,0,0,0,0,0,141.82167
761,3,202,06:50,0,0,0,0,0,0,0,0,0,0.0
762,3,202,07:00,0,0,0,0,0,0,0,0,0,150.25793
763,3,202,07:10,0,0,0,0,0,0,0,0,0,0.0
764,3,202,07:20,0,0,0,0,0,0,0,0,0,145.86087
765,3,202,07:30,0,0,0,0,0,0,0,0,0,143.61818
766,3,202,07:40,0,0,0,0,0,0,0,0,0,0.0
767,3,202,07:50,0,0,0,0,0,0,0,0,0,143.1138
768,3,202,08:00,0,0,0,0,0,0,0,0,0,0.0
769,3,202,08:10,0,0,0,0,0,0,0,0,0,0.0
770,3,202,08:20,0,0,0,0,0,0,0,0,0,0.0
771,3,202,08:30,0,0,0,0,0,0,0,0,0,0.0
772,3,202,08:40,0,0,0,0,0,0,0,0,0,126.47735
773,3,202,08:50,0,0,0,0,0,0,0,0,0,0.0
774,3,202,09:00,0,0,0,0,0,0,0,0,0,0.0
775,3,202,09:10,0,0,0,0,0,0,0,0,0,121.41385
776,3,202,09:20,0,0,0,0,0,0,0,0,0,123.41285
777,3,202,09:30,0,0,0,0,0,0,0,0,0,0.0
778,3,202,09:40,0,0,0,0,0,0,0,0,0,125.29896
779,3,202,09:50,0,0,0,0,0,0,0,0,0,0.0
780,3,202,10:00,0,0,0,0,0,0,0,0,0,123.31235
781,3,202,10:10,0,0,0,0,0,0,0,0,0,0.0
782,3,202,10:20,0,0,0,0,0,0,0,0,0,0.0
783,3,202,10:30,0,0,0,0,0,0,0,0,0,150.59937
784,3,202,10:40,0,0,0,0,0,0,0,0,0,0.0
785,3,202,10:50,0,0,0,0,0,0,0,0,0,148.87718
786,3,202,11:00,0,0,0,0,0,0,0,0,0,0.0
787,3,202,11:10,0,0,0,0,0,0,0,0,0,150.22308
788,3,202,11:20,0,0,0,0,0,0,0,0,0,147.72289
789,3,202,11:30,0,0,0,0,0,0,0,0,0,147.32487
790,3,202,11:40,0,0,0,0,0,0,0,0,0,147.5276
791,3,202,11:50,0,0,0,0,0,0,0,0,0,150.5135
792,3,202,12:00,0,0,0,0,0,0,0,0,0,154.39485
793,3,202,12:10,0,0,0,0,0,0,0,0,0,153.67601
794,3,202,12:20,0,0,0,0,0,0,0,0,0,0.0
795,3,202,12:30,0,0,0,0,0,0,0,0,0,142.44664
796,3,202,12:40,0,0,0,0,0,0,0,0,0,133.41595
797,3,202,12:50,0,0,0,0,0,0,0,0,0,132.96997
798,3,202,13:00,0,0,0,0,0,0,0,0,0,128.88823
799,3,202,13:10,0,0,0,0,0,0,0,0,0,129.5358
800,3,202,13:20,0,0,0,0,0,0,0,0,0,131.51999
801,3,202,13:30,0,0,0,0,0,0,0,0,0,0.0
802,3,202,13:40,0,0,0,0,0,0,0,0,0,0.0
803,3,202,13:50,0,0,0,0,0,0,0,0,0,138.84355
804,3,202,14:00,0,0,0,0,0,0,0,0,0,0.0
805,3,202,14:10,0,0,0,0,0,0,0,0,0,0.0
806,3,202,14:20,0,0,0,0,0,0,0,0,0,0.0
807,3,202,14:30,0,0,0,0,0,0,0,0,0,138.82619
808,3,202,14:40,0,0,0,0,0,0,0,0,0,0.0
809,3,202,14:50,0,0,0,0,0,0,0,0,0,142.28099
810,3,202,15:00,0,0,0,0,0,0,0,0,0,144.2849
811,3,202,15:10,0,0,0,0,0,0,0,0,0,145.18109
812,3,202,15:20,0,0,0,0,0,0,0,0,0,0.0
813,3,202,15:30,0,0,0,0,0,0,0,0,0,149.8638
814,3,202,15:40,0,0,0,0,0,0,0,0,0,0.0
815,3,202,15:50,0,0,0,0,0,0,0,0,0,0.0
816,3,202,16:00,0,0,0,0,0,0,0,0,0,185.03926
817,3,202,16:10,0,0,0,0,0,0,0,0,0,191.39543
818,3,202,16:20,0,0,0,0,0,0,0,0,0,0.0
819,3,202,16:30,0,0,0,0,0,0,0,0,0,0.0
820,3,202,16:40,0,0,0,0,0,0,0,0,0,205.68103
821,3,202,16:50,0,0,0,0,0,0,0,0,0,0.0
822,3,202,17:00,0,0,0,0,0,0,0,0,0,216.30019
823,3,202,17:10,0,0,0,0,0,0,0,0,0,0.0
824,3,202,17:20,0,0,0,0,0,0,0,0,0,0.0
825,3,202,17:30,0,0,0,0,0,0,0,0,0,206.20804
826,3,202,17:40,0,0,0,0,0,0,0,0,0,0.0
827,3,202,17:50,0,0,0,0,0,0,0,0,0,0.0
828,3,202,18:00,0,0,0,0,0,0,0,0,0,0.0
829,3,202,18:10,0,0,0,0,0,0,0,0,0,227.00548
830,3,202,18:20,0,0,0,0,0,0,0,0,0,225.8107
831,3,202,18:30,0,0,0,0,0,0,0,0,0,0.0
832,3,202,18:40,0,0,0,0,0,0,0,0,0,0.0
833,3,202,18:50,0,0,0,0,0,0,0,0,0,246.7831
834,3,202,19:00,0,0,0,0,0,0,0,0,0,0.0
835,3,202,19:10,0,0,0,0,0,0,0,0,0,246.41505
836,3,202,19:20,0,0,0,0,0,0,0,0,0,251.69766
837,3,202,19:30,0,0,0,0,0,0,0,0,0,0.0
838,3,202,19:40,0,0,0,0,0,0,0,0,0,247.28496
839,3,202,19:50,0,0,0,0,0,0,0,0,0,0.0
840,3,202,20:00,0,0,0,0,0,0,0,0,0,0.0
841,3,202,20:10,0,0,0,0,0,0,0,0,0,0.0
842,3,202,20:20,0,0,0,0,0,0,0,0,0,0.0
843,3,202,20:30,0,0,0,0,0,0,0,0,0,262.9299
844,3,202,20:40,0,0,0,0,0,0,0,0,0,0.0
845,3,202,20:50,0,0,0,0,0,0,0,0,0,0.0
846,3,202,21:00,0,0,0,0,0,0,0,0,0,0.0
