index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33432,117,201,04:00,0,0,0,0,0,0,0,0,0,0.0
33433,117,201,04:10,0,0,0,0,0,0,0,0,0,23.018173
33434,117,201,04:20,0,0,0,0,0,0,0,0,0,22.061014
33435,117,201,04:30,0,0,0,0,0,0,0,0,0,22.437807
33436,117,201,04:40,0,0,0,0,0,0,0,0,0,21.77289
33437,117,201,04:50,0,0,0,0,0,0,0,0,0,18.580833
33438,117,201,05:00,0,0,0,0,0,0,0,0,0,20.20622
33439,117,201,05:10,0,0,0,0,0,0,0,0,0,12.123496
33440,117,201,05:20,0,0,0,0,0,0,0,0,0,28.039103
33441,117,201,05:30,0,0,0,0,0,0,0,0,0,33.35501
33442,117,201,05:40,0,0,0,0,0,0,0,0,0,29.012918
33443,117,201,05:50,0,0,0,0,0,0,0,0,0,20.371794
33444,117,201,06:00,0,0,0,0,0,0,0,0,0,11.932348
33445,117,201,06:10,0,0,0,0,0,0,0,0,0,12.610341
33446,117,201,06:20,0,0,0,0,0,0,0,0,0,7.5337853
33447,117,201,06:30,0,0,0,0,0,0,0,0,0,11.252465
33448,117,201,06:40,0,0,0,0,0,0,0,0,0,13.064574
33449,117,201,06:50,0,0,0,0,0,0,0,0,0,18.408375
33450,117,201,07:00,0,0,0,0,0,0,0,0,0,22.071997
33451,117,201,07:10,0,0,0,0,0,0,0,0,0,91.45162
33452,117,201,07:20,0,0,0,0,0,0,0,0,0,16.489344
33453,117,201,07:30,0,0,0,0,0,0,0,0,0,11.31562
33454,117,201,07:40,0,0,0,0,0,0,0,0,0,21.433687
33455,117,201,07:50,0,0,0,0,0,0,0,0,0,39.288727
33456,117,201,08:00,0,0,0,0,0,0,0,0,0,54.945194
33457,117,201,08:10,0,0,0,0,0,0,0,0,0,66.22653
33458,117,201,08:20,0,0,0,0,0,0,0,0,0,60.62503
33459,117,201,08:30,0,0,0,0,0,0,0,0,0,61.427483
33460,117,201,08:40,0,0,0,0,0,0,0,0,0,67.6215
33461,117,201,08:50,0,0,0,0,0,0,0,0,0,71.4531
33462,117,201,09:00,0,0,0,0,0,0,0,0,0,65.783485
33463,117,201,09:10,0,0,0,0,0,0,0,0,0,0.0
33464,117,201,09:20,0,0,0,0,0,0,0,0,0,61.045204
33465,117,201,09:30,0,0,0,0,0,0,0,0,0,52.655045
33466,117,201,09:40,0,0,0,0,0,0,0,0,0,59.003002
33467,117,201,09:50,0,0,0,0,0,0,0,0,0,83.91664
33468,117,201,10:00,0,0,0,0,0,0,0,0,0,87.25855
33469,117,201,10:10,0,0,0,0,0,0,0,0,0,88.28779
33470,117,201,10:20,0,0,0,0,0,0,0,0,0,34.169037
33471,117,201,10:30,0,0,0,0,0,0,0,0,0,16.437922
33472,117,201,10:40,0,0,0,0,0,0,0,0,0,11.6959095
33473,117,201,10:50,0,0,0,0,0,0,0,0,0,3.9807112
33474,117,201,11:00,0,0,0,0,0,0,0,0,0,0.0
33475,117,201,11:10,0,0,0,0,0,0,0,0,0,0.0
33476,117,201,11:20,0,0,0,0,0,0,0,0,0,0.0
33477,117,201,11:30,0,0,0,0,0,0,0,0,0,0.0
33478,117,201,11:40,0,0,0,0,0,0,0,0,0,0.0
33479,117,201,11:50,0,0,0,0,0,0,0,0,0,0.0
33480,117,201,12:00,0,0,0,0,0,0,0,0,0,0.0
33481,117,201,12:10,0,0,0,0,0,0,0,0,0,0.0
33482,117,201,12:20,0,0,0,0,0,0,0,0,0,0.0
33483,117,201,12:30,0,0,0,0,0,0,0,0,0,0.0
33484,117,201,12:40,0,0,0,0,0,0,0,0,0,0.0
33485,117,201,12:50,0,0,0,0,0,0,0,0,0,0.0
33486,117,201,13:00,0,0,0,0,0,0,0,0,0,0.0
33487,117,201,13:10,0,0,0,0,0,0,0,0,0,0.0
33488,117,201,13:20,0,0,0,0,0,0,0,0,0,0.0
33489,117,201,13:30,0,0,0,0,0,0,0,0,0,0.0
33490,117,201,13:40,0,0,0,0,0,0,0,0,0,0.0
33491,117,201,13:50,0,0,0,0,0,0,0,0,0,0.0
33492,117,201,14:00,0,0,0,0,0,0,0,0,0,0.0
33493,117,201,14:10,0,0,0,0,0,0,0,0,0,0.0
33494,117,201,14:20,0,0,0,0,0,0,0,0,0,0.0
33495,117,201,14:30,0,0,0,0,0,0,0,0,0,0.0
33496,117,201,14:40,0,0,0,0,0,0,0,0,0,0.0
33497,117,201,14:50,0,0,0,0,0,0,0,0,0,0.0
33498,117,201,15:00,0,0,0,0,0,0,0,0,0,0.0
33499,117,201,15:10,0,0,0,0,0,0,0,0,0,1.9460437
33500,117,201,15:20,0,0,0,0,0,0,0,0,0,0.0
33501,117,201,15:30,0,0,0,0,0,0,0,0,0,3.7026641
33502,117,201,15:40,0,0,0,0,0,0,0,0,0,50.7823
33503,117,201,15:50,0,0,0,0,0,0,0,0,0,65.12716
33504,117,201,16:00,0,0,0,0,0,0,0,0,0,77.997635
33505,117,201,16:10,0,0,0,0,0,0,0,0,0,77.80096
33506,117,201,16:20,0,0,0,0,0,0,0,0,0,60.345074
33507,117,201,16:30,0,0,0,0,0,0,0,0,0,77.17751
33508,117,201,16:40,0,0,0,0,0,0,0,0,0,81.25072
33509,117,201,16:50,0,0,0,0,0,0,0,0,0,82.16681
33510,117,201,17:00,0,0,0,0,0,0,0,0,0,77.66293
33511,117,201,17:10,0,0,0,0,0,0,0,0,0,79.920425
33512,117,201,17:20,0,0,0,0,0,0,0,0,0,79.87815
33513,117,201,17:30,0,0,0,0,0,0,0,0,0,89.174385
33514,117,201,17:40,0,0,0,0,0,0,0,0,0,102.68232
33515,117,201,17:50,0,0,0,0,0,0,0,0,0,123.608765
33516,117,201,18:00,0,0,0,0,0,0,0,0,0,122.903885
33517,117,201,18:10,0,0,0,0,0,0,0,0,0,94.70996
33518,117,201,18:20,0,0,0,0,0,0,0,0,0,100.513016
33519,117,201,18:30,0,0,0,0,0,0,0,0,0,96.7396
33520,117,201,18:40,0,0,0,0,0,0,0,0,0,127.40009
33521,117,201,18:50,0,0,0,0,0,0,0,0,0,144.84198
33522,117,201,19:00,0,0,0,0,0,0,0,0,0,134.34917
33523,117,201,19:10,0,0,0,0,0,0,0,0,0,121.2873
33524,117,201,19:20,0,0,0,0,0,0,0,0,0,119.00911
33525,117,201,19:30,0,0,0,0,0,0,0,0,0,139.45222
33526,117,201,19:40,0,0,0,0,0,0,0,0,0,0.0
33527,117,201,19:50,0,0,0,0,0,0,0,0,0,158.6129
33528,117,201,20:00,0,0,0,0,0,0,0,0,0,170.17284
33529,117,201,20:10,0,0,0,0,0,0,0,0,0,163.945
33530,117,201,20:20,0,0,0,0,0,0,0,0,0,160.38795
33531,117,201,20:30,0,0,0,0,0,0,0,0,0,166.14085
33532,117,201,20:40,0,0,0,0,0,0,0,0,0,161.7941
33533,117,201,20:50,0,0,0,0,0,0,0,0,0,170.23045
33534,117,201,21:00,0,0,0,0,0,0,0,0,0,174.45718
33535,117,201,21:10,0,0,0,0,0,0,0,0,0,174.83081
33536,117,201,21:20,0,0,0,0,0,0,0,0,0,171.28934
33537,117,201,21:30,0,0,0,0,0,0,0,0,0,184.00778
33538,117,201,21:40,0,0,0,0,0,0,0,0,0,179.05197
33539,117,201,21:50,0,0,0,0,0,0,0,0,0,186.38095
33540,117,201,22:00,0,0,0,0,0,0,0,0,0,208.591
33541,117,201,22:10,0,0,0,0,0,0,0,0,0,236.00467
33542,117,201,22:20,0,0,0,0,0,0,0,0,0,260.51505
33543,117,201,22:30,0,0,0,0,0,0,0,0,0,268.0129
33544,117,201,22:40,0,0,0,0,0,0,0,0,0,262.27994
33545,117,201,22:50,0,0,0,0,0,0,0,0,0,257.8383
33546,117,201,23:00,0,0,0,0,0,0,0,0,0,266.8546
33547,117,201,23:10,0,0,0,0,0,0,0,0,0,268.74368
33548,117,201,23:20,0,0,0,0,0,0,0,0,0,0.0
33549,117,201,23:30,0,0,0,0,0,0,0,0,0,246.28296
33550,117,201,23:40,0,0,0,0,0,0,0,0,0,262.98776
33551,117,201,23:50,0,0,0,0,0,0,0,0,0,281.82623
33552,117,202,00:00,0,0,0,0,0,0,0,0,0,283.41486
33553,117,202,00:10,0,0,0,0,0,0,0,0,0,279.25998
33554,117,202,00:20,0,0,0,0,0,0,0,0,0,287.54596
33555,117,202,00:30,0,0,0,0,0,0,0,0,0,307.735
33556,117,202,00:40,0,0,0,0,0,0,0,0,0,318.08813
33557,117,202,00:50,0,0,0,0,0,0,0,0,0,324.7805
33558,117,202,01:00,0,0,0,0,0,0,0,0,0,304.291
33559,117,202,01:10,0,0,0,0,0,0,0,0,0,314.8056
33560,117,202,01:20,0,0,0,0,0,0,0,0,0,335.21283
33561,117,202,01:30,0,0,0,0,0,0,0,0,0,341.3956
33562,117,202,01:40,0,0,0,0,0,0,0,0,0,336.1456
33563,117,202,01:50,0,0,0,0,0,0,0,0,0,338.94354
33564,117,202,02:00,0,0,0,0,0,0,0,0,0,340.7098
33565,117,202,02:10,0,0,0,0,0,0,0,0,0,340.08585
33566,117,202,02:20,0,0,0,0,0,0,0,0,0,339.67395
33567,117,202,02:30,0,0,0,0,0,0,0,0,0,344.22806
33568,117,202,02:40,0,0,0,0,0,0,0,0,0,351.82053
33569,117,202,02:50,0,0,0,0,0,0,0,0,0,369.50977
33570,117,202,03:00,0,0,0,0,0,0,0,0,0,363.74927
33571,117,202,03:10,0,0,0,0,0,0,0,0,0,355.1332
33572,117,202,03:20,0,0,0,0,0,0,0,0,0,363.90836
33573,117,202,03:30,0,0,0,0,0,0,0,0,0,381.9441
33574,117,202,03:40,0,0,0,0,0,0,0,0,0,393.55276
33575,117,202,03:50,0,0,0,0,0,0,0,0,0,405.95856
33576,117,202,04:00,0,0,0,0,0,0,0,0,0,408.10602
33577,117,202,04:10,0,0,0,0,0,0,0,0,0,407.8232
33578,117,202,04:20,0,0,0,0,0,0,0,0,0,411.69452
33579,117,202,04:30,0,0,0,0,0,0,0,0,0,411.78848
33580,117,202,04:40,0,0,0,0,0,0,0,0,0,417.7436
33581,117,202,04:50,0,0,0,0,0,0,0,0,0,422.84872
33582,117,202,05:00,0,0,0,0,0,0,0,0,0,435.51624
33583,117,202,05:10,0,0,0,0,0,0,0,0,0,0.0
33584,117,202,05:20,0,0,0,0,0,0,0,0,0,476.37845
33585,117,202,05:30,0,0,0,0,0,0,0,0,0,465.12817
33586,117,202,05:40,0,0,0,0,0,0,0,0,0,451.78162
33587,117,202,05:50,0,0,0,0,0,0,0,0,0,447.08002
33588,117,202,06:00,0,0,0,0,0,0,0,0,0,431.07025
33589,117,202,06:10,0,0,0,0,0,0,0,0,0,409.82086
33590,117,202,06:20,0,0,0,0,0,0,0,0,0,397.9973
33591,117,202,06:30,0,0,0,0,0,0,0,0,0,401.78345
33592,117,202,06:40,0,0,0,0,0,0,0,0,0,417.68604
33593,117,202,06:50,0,0,0,0,0,0,0,0,0,411.2794
33594,117,202,07:00,0,0,0,0,0,0,0,0,0,409.3962
33595,117,202,07:10,0,0,0,0,0,0,0,0,0,404.90045
33596,117,202,07:20,0,0,0,0,0,0,0,0,0,0.0
33597,117,202,07:30,0,0,0,0,0,0,0,0,0,404.61282
33598,117,202,07:40,0,0,0,0,0,0,0,0,0,399.3323
33599,117,202,07:50,0,0,0,0,0,0,0,0,0,396.67114
33600,117,202,08:00,0,0,0,0,0,0,0,0,0,382.85037
33601,117,202,08:10,0,0,0,0,0,0,0,0,0,372.91092
33602,117,202,08:20,0,0,0,0,0,0,0,0,0,380.8862
33603,117,202,08:30,0,0,0,0,0,0,0,0,0,391.40942
33604,117,202,08:40,0,0,0,0,0,0,0,0,0,390.41452
33605,117,202,08:50,0,0,0,0,0,0,0,0,0,383.5665
33606,117,202,09:00,0,0,0,0,0,0,0,0,0,375.67816
33607,117,202,09:10,0,0,0,0,0,0,0,0,0,368.45056
33608,117,202,09:20,0,0,0,0,0,0,0,0,0,374.26157
33609,117,202,09:30,0,0,0,0,0,0,0,0,0,372.87732
33610,117,202,09:40,0,0,0,0,0,0,0,0,0,372.7921
33611,117,202,09:50,0,0,0,0,0,0,0,0,0,365.4562
33612,117,202,10:00,0,0,0,0,0,0,0,0,0,362.48218
33613,117,202,10:10,0,0,0,0,0,0,0,0,0,346.90933
33614,117,202,10:20,0,0,0,0,0,0,0,0,0,354.9683
33615,117,202,10:30,0,0,0,0,0,0,0,0,0,366.88086
33616,117,202,10:40,0,0,0,0,0,0,0,0,0,363.5048
33617,117,202,10:50,0,0,0,0,0,0,0,0,0,351.25787
33618,117,202,11:00,0,0,0,0,0,0,0,0,0,341.66483
33619,117,202,11:10,0,0,0,0,0,0,0,0,0,321.68198
33620,117,202,11:20,0,0,0,0,0,0,0,0,0,311.5869
33621,117,202,11:30,0,0,0,0,0,0,0,0,0,298.3964
33622,117,202,11:40,0,0,0,0,0,0,0,0,0,292.0977
33623,117,202,11:50,0,0,0,0,0,0,0,0,0,294.08463
33624,117,202,12:00,0,0,0,0,0,0,0,0,0,267.16644
33625,117,202,12:10,0,0,0,0,0,0,0,0,0,240.6997
33626,117,202,12:20,0,0,0,0,0,0,0,0,0,228.87471
33627,117,202,12:30,0,0,0,0,0,0,0,0,0,212.45305
33628,117,202,12:40,0,0,0,0,0,0,0,0,0,186.74095
33629,117,202,12:50,0,0,0,0,0,0,0,0,0,171.26733
33630,117,202,13:00,0,0,0,0,0,0,0,0,0,152.02629
33631,117,202,13:10,0,0,0,0,0,0,0,0,0,157.62086
33632,117,202,13:20,0,0,0,0,0,0,0,0,0,164.69215
33633,117,202,13:30,0,0,0,0,0,0,0,0,0,163.02002
33634,117,202,13:40,0,0,0,0,0,0,0,0,0,167.58704
33635,117,202,13:50,0,0,0,0,0,0,0,0,0,157.17633
33636,117,202,14:00,0,0,0,0,0,0,0,0,0,145.10205
33637,117,202,14:10,0,0,0,0,0,0,0,0,0,127.838875
33638,117,202,14:20,0,0,0,0,0,0,0,0,0,125.332535
33639,117,202,14:30,0,0,0,0,0,0,0,0,0,128.15547
33640,117,202,14:40,0,0,0,0,0,0,0,0,0,123.13913
33641,117,202,14:50,0,0,0,0,0,0,0,0,0,118.91239
33642,117,202,15:00,0,0,0,0,0,0,0,0,0,111.66294
33643,117,202,15:10,0,0,0,0,0,0,0,0,0,109.16935
33644,117,202,15:20,0,0,0,0,0,0,0,0,0,97.70851
33645,117,202,15:30,0,0,0,0,0,0,0,0,0,100.45338
33646,117,202,15:40,0,0,0,0,0,0,0,0,0,122.27888
33647,117,202,15:50,0,0,0,0,0,0,0,0,0,147.00444
33648,117,202,16:00,0,0,0,0,0,0,0,0,0,153.81177
33649,117,202,16:10,0,0,0,0,0,0,0,0,0,183.25642
33650,117,202,16:20,0,0,0,0,0,0,0,0,0,182.45576
33651,117,202,16:30,0,0,0,0,0,0,0,0,0,199.7535
33652,117,202,16:40,0,0,0,0,0,0,0,0,0,210.91713
33653,117,202,16:50,0,0,0,0,0,0,0,0,0,217.65758
33654,117,202,17:00,0,0,0,0,0,0,0,0,0,215.87984
33655,117,202,17:10,0,0,0,0,0,0,0,0,0,226.24417
33656,117,202,17:20,0,0,0,0,0,0,0,0,0,236.8285
33657,117,202,17:30,0,0,0,0,0,0,0,0,0,242.06569
33658,117,202,17:40,0,0,0,0,0,0,0,0,0,237.18732
33659,117,202,17:50,0,0,0,0,0,0,0,0,0,213.81958
33660,117,202,18:00,0,0,0,0,0,0,0,0,0,230.54643
33661,117,202,18:10,0,0,0,0,0,0,0,0,0,249.5807
33662,117,202,18:20,0,0,0,0,0,0,0,0,0,260.48865
33663,117,202,18:30,0,0,0,0,0,0,0,0,0,261.7857
33664,117,202,18:40,0,0,0,0,0,0,0,0,0,268.3406
33665,117,202,18:50,0,0,0,0,0,0,0,0,0,279.62674
33666,117,202,19:00,0,0,0,0,0,0,0,0,0,295.06732
33667,117,202,19:10,0,0,0,0,0,0,0,0,0,310.1678
33668,117,202,19:20,0,0,0,0,0,0,0,0,0,312.96375
33669,117,202,19:30,0,0,0,0,0,0,0,0,0,295.57568
33670,117,202,19:40,0,0,0,0,0,0,0,0,0,301.6067
33671,117,202,19:50,0,0,0,0,0,0,0,0,0,312.0357
33672,117,202,20:00,0,0,0,0,0,0,0,0,0,315.96268
33673,117,202,20:10,0,0,0,0,0,0,0,0,0,316.54706
33674,117,202,20:20,0,0,0,0,0,0,0,0,0,308.92554
33675,117,202,20:30,0,0,0,0,0,0,0,0,0,286.37115
33676,117,202,20:40,0,0,0,0,0,0,0,0,0,257.6667
33677,117,202,20:50,0,0,0,0,0,0,0,0,0,223.6412
33678,117,202,21:00,0,0,0,0,0,0,0,0,0,215.47823
33679,117,202,21:10,0,0,0,0,0,0,0,0,0,217.38722
33680,117,202,21:20,0,0,0,0,0,0,0,0,0,210.63246
33681,117,202,21:30,0,0,0,0,0,0,0,0,0,215.90874
33682,117,202,21:40,0,0,0,0,0,0,0,0,0,228.71281
33683,117,202,21:50,0,0,0,0,0,0,0,0,0,246.48091
33684,117,202,22:00,0,0,0,0,0,0,0,0,0,253.38107
33685,117,202,22:10,0,0,0,0,0,0,0,0,0,254.67598
33686,117,202,22:20,0,0,0,0,0,0,0,0,0,269.57254
33687,117,202,22:30,0,0,0,0,0,0,0,0,0,281.04095
33688,117,202,22:40,0,0,0,0,0,0,0,0,0,273.34167
33689,117,202,22:50,0,0,0,0,0,0,0,0,0,280.8046
33690,117,202,23:00,0,0,0,0,0,0,0,0,0,286.31406
33691,117,202,23:10,0,0,0,0,0,0,0,0,0,278.11826
33692,117,202,23:20,0,0,0,0,0,0,0,0,0,275.01337
33693,117,202,23:30,0,0,0,0,0,0,0,0,0,261.3345
33694,117,202,23:40,0,0,0,0,0,0,0,0,0,265.64276
33695,117,202,23:50,0,0,0,0,0,0,0,0,0,273.63507
33696,118,201,00:00,0,0,0,0,0,0,0,0,0,322.2502
33697,118,201,00:10,0,0,0,0,0,0,0,0,0,318.94547
33698,118,201,00:20,0,0,0,0,0,0,0,0,0,313.1039
33699,118,201,00:30,0,0,0,0,0,0,0,0,0,283.86472
33700,118,201,00:40,0,0,0,0,0,0,0,0,0,272.77692
33701,118,201,00:50,0,0,0,0,0,0,0,0,0,248.64212
33702,118,201,01:00,0,0,0,0,0,0,0,0,0,235.92511
33703,118,201,01:10,0,0,0,0,0,0,0,0,0,0.0
33704,118,201,01:20,0,0,0,0,0,0,0,0,0,196.04678
33705,118,201,01:30,0,0,0,0,0,0,0,0,0,168.36528
33706,118,201,01:40,0,0,0,0,0,0,0,0,0,126.04554
33707,118,201,01:50,0,0,0,0,0,0,0,0,0,111.25687
33708,118,201,02:00,0,0,0,0,0,0,0,0,0,98.45387
33709,118,201,02:10,0,0,0,0,0,0,0,0,0,93.029884
33710,118,201,02:20,0,0,0,0,0,0,0,0,0,93.832
33711,118,201,02:30,0,0,0,0,0,0,0,0,0,98.883354
33712,118,201,02:40,0,0,0,0,0,0,0,0,0,96.34375
33713,118,201,02:50,0,0,0,0,0,0,0,0,0,88.860245
33714,118,201,03:00,0,0,0,0,0,0,0,0,0,78.74247
33715,118,201,03:10,0,0,0,0,0,0,0,0,0,61.710793
33716,118,201,03:20,0,0,0,0,0,0,0,0,0,56.009346
33717,118,201,03:30,0,0,0,0,0,0,0,0,0,67.28352
33718,118,201,03:40,0,0,0,0,0,0,0,0,0,56.17714
33719,118,201,03:50,0,0,0,0,0,0,0,0,0,53.64184
33720,118,201,04:00,0,0,0,0,0,0,0,0,0,76.98363
33721,118,201,04:10,0,0,0,0,0,0,0,0,0,91.40455
33722,118,201,04:20,0,0,0,0,0,0,0,0,0,87.277405
33723,118,201,04:30,0,0,0,0,0,0,0,0,0,96.60545
33724,118,201,04:40,0,0,0,0,0,0,0,0,0,98.38026
33725,118,201,04:50,0,0,0,0,0,0,0,0,0,100.9418
33726,118,201,05:00,0,0,0,0,0,0,0,0,0,113.04225
33727,118,201,05:10,0,0,0,0,0,0,0,0,0,115.49225
33728,118,201,05:20,0,0,0,0,0,0,0,0,0,137.16133
33729,118,201,05:30,0,0,0,0,0,0,0,0,0,138.8141
33730,118,201,05:40,0,0,0,0,0,0,0,0,0,125.8365
33731,118,201,05:50,0,0,0,0,0,0,0,0,0,111.77603
33732,118,201,06:00,0,0,0,0,0,0,0,0,0,102.90849
33733,118,201,06:10,0,0,0,0,0,0,0,0,0,95.11307
33734,118,201,06:20,0,0,0,0,0,0,0,0,0,90.33229
33735,118,201,06:30,0,0,0,0,0,0,0,0,0,97.80218
33736,118,201,06:40,0,0,0,0,0,0,0,0,0,110.42732
33737,118,201,06:50,0,0,0,0,0,0,0,0,0,124.269196
33738,118,201,07:00,0,0,0,0,0,0,0,0,0,132.12595
33739,118,201,07:10,0,0,0,0,0,0,0,0,0,159.55128
33740,118,201,07:20,0,0,0,0,0,0,0,0,0,114.40889
33741,118,201,07:30,0,0,0,0,0,0,0,0,0,98.73173
33742,118,201,07:40,0,0,0,0,0,0,0,0,0,103.19646
33743,118,201,07:50,0,0,0,0,0,0,0,0,0,122.31475
33744,118,201,08:00,0,0,0,0,0,0,0,0,0,138.83293
33745,118,201,08:10,0,0,0,0,0,0,0,0,0,132.99725
33746,118,201,08:20,0,0,0,0,0,0,0,0,0,120.16109
33747,118,201,08:30,0,0,0,0,0,0,0,0,0,121.298195
33748,118,201,08:40,0,0,0,0,0,0,0,0,0,135.06061
33749,118,201,08:50,0,0,0,0,0,0,0,0,0,138.3356
33750,118,201,09:00,0,0,0,0,0,0,0,0,0,131.83353
33751,118,201,09:10,0,0,0,0,0,0,0,0,0,0.0
33752,118,201,09:20,0,0,0,0,0,0,0,0,0,130.99141
33753,118,201,09:30,0,0,0,0,0,0,0,0,0,125.87079
33754,118,201,09:40,0,0,0,0,0,0,0,0,0,123.16579
33755,118,201,09:50,0,0,0,0,0,0,0,0,0,130.28374
33756,118,201,10:00,0,0,0,0,0,0,0,0,0,127.20998
33757,118,201,10:10,0,0,0,0,0,0,0,0,0,106.74177
33758,118,201,10:20,0,0,0,0,0,0,0,0,0,51.11442
33759,118,201,10:30,0,0,0,0,0,0,0,0,0,42.57085
33760,118,201,10:40,0,0,0,0,0,0,0,0,0,42.257874
33761,118,201,10:50,0,0,0,0,0,0,0,0,0,30.393423
33762,118,201,11:00,0,0,0,0,0,0,0,0,0,0.0
33763,118,201,11:10,0,0,0,0,0,0,0,0,0,0.0
33764,118,201,11:20,0,0,0,0,0,0,0,0,0,0.0
33765,118,201,11:30,0,0,0,0,0,0,0,0,0,0.0
33766,118,201,11:40,0,0,0,0,0,0,0,0,0,0.0
33767,118,201,11:50,0,0,0,0,0,0,0,0,0,0.0
33768,118,201,12:00,0,0,0,0,0,0,0,0,0,0.0
33769,118,201,12:10,0,0,0,0,0,0,0,0,0,0.0
33770,118,201,12:20,0,0,0,0,0,0,0,0,0,0.0
33771,118,201,12:30,0,0,0,0,0,0,0,0,0,0.0
33772,118,201,12:40,0,0,0,0,0,0,0,0,0,0.0
33773,118,201,12:50,0,0,0,0,0,0,0,0,0,0.0
33774,118,201,13:00,0,0,0,0,0,0,0,0,0,0.0
33775,118,201,13:10,0,0,0,0,0,0,0,0,0,0.0
33776,118,201,13:20,0,0,0,0,0,0,0,0,0,0.0
33777,118,201,13:30,0,0,0,0,0,0,0,0,0,0.0
33778,118,201,13:40,0,0,0,0,0,0,0,0,0,0.0
33779,118,201,13:50,0,0,0,0,0,0,0,0,0,0.0
33780,118,201,14:00,0,0,0,0,0,0,0,0,0,0.0
33781,118,201,14:10,0,0,0,0,0,0,0,0,0,0.0
33782,118,201,14:20,0,0,0,0,0,0,0,0,0,0.0
33783,118,201,14:30,0,0,0,0,0,0,0,0,0,0.0
33784,118,201,14:40,0,0,0,0,0,0,0,0,0,0.0
33785,118,201,14:50,0,0,0,0,0,0,0,0,0,0.0
33786,118,201,15:00,0,0,0,0,0,0,0,0,0,0.0
33787,118,201,15:10,0,0,0,0,0,0,0,0,0,0.0
33788,118,201,15:20,0,0,0,0,0,0,0,0,0,0.0
33789,118,201,15:30,0,0,0,0,0,0,0,0,0,0.0
33790,118,201,15:40,0,0,0,0,0,0,0,0,0,0.0
33791,118,201,15:50,0,0,0,0,0,0,0,0,0,0.0
33792,118,201,16:00,0,0,0,0,0,0,0,0,0,0.0
33793,118,201,16:10,0,0,0,0,0,0,0,0,0,8.365961
33794,118,201,16:20,0,0,0,0,0,0,0,0,0,0.0
33795,118,201,16:30,0,0,0,0,0,0,0,0,0,33.519665
33796,118,201,16:40,0,0,0,0,0,0,0,0,0,34.221012
33797,118,201,16:50,0,0,0,0,0,0,0,0,0,31.316435
33798,118,201,17:00,0,0,0,0,0,0,0,0,0,22.578505
33799,118,201,17:10,0,0,0,0,0,0,0,0,0,42.5626
33800,118,201,17:20,0,0,0,0,0,0,0,0,0,53.81242
33801,118,201,17:30,0,0,0,0,0,0,0,0,0,66.84219
33802,118,201,17:40,0,0,0,0,0,0,0,0,0,93.54763
33803,118,201,17:50,0,0,0,0,0,0,0,0,0,128.04022
33804,118,201,18:00,0,0,0,0,0,0,0,0,0,127.42702
33805,118,201,18:10,0,0,0,0,0,0,0,0,0,94.7614
33806,118,201,18:20,0,0,0,0,0,0,0,0,0,107.812706
33807,118,201,18:30,0,0,0,0,0,0,0,0,0,122.165596
33808,118,201,18:40,0,0,0,0,0,0,0,0,0,171.57738
33809,118,201,18:50,0,0,0,0,0,0,0,0,0,206.81079
33810,118,201,19:00,0,0,0,0,0,0,0,0,0,205.49915
33811,118,201,19:10,0,0,0,0,0,0,0,0,0,200.16992
33812,118,201,19:20,0,0,0,0,0,0,0,0,0,211.69472
33813,118,201,19:30,0,0,0,0,0,0,0,0,0,231.4932
33814,118,201,19:40,0,0,0,0,0,0,0,0,0,0.0
33815,118,201,19:50,0,0,0,0,0,0,0,0,0,246.89526
33816,118,201,20:00,0,0,0,0,0,0,0,0,0,269.831
33817,118,201,20:10,0,0,0,0,0,0,0,0,0,271.27194
33818,118,201,20:20,0,0,0,0,0,0,0,0,0,270.935
33819,118,201,20:30,0,0,0,0,0,0,0,0,0,272.45505
33820,118,201,20:40,0,0,0,0,0,0,0,0,0,278.57993
33821,118,201,20:50,0,0,0,0,0,0,0,0,0,301.22464
33822,118,201,21:00,0,0,0,0,0,0,0,0,0,315.43433
33823,118,201,21:10,0,0,0,0,0,0,0,0,0,318.20175
33824,118,201,21:20,0,0,0,0,0,0,0,0,0,311.69046
33825,118,201,21:30,0,0,0,0,0,0,0,0,0,333.6625
33826,118,201,21:40,0,0,0,0,0,0,0,0,0,334.99146
33827,118,201,21:50,0,0,0,0,0,0,0,0,0,343.42184
33828,118,201,22:00,0,0,0,0,0,0,0,0,0,364.3288
33829,118,201,22:10,0,0,0,0,0,0,0,0,0,389.20975
33830,118,201,22:20,0,0,0,0,0,0,0,0,0,416.04596
33831,118,201,22:30,0,0,0,0,0,0,0,0,0,428.75522
33832,118,201,22:40,0,0,0,0,0,0,0,0,0,410.52792
33833,118,201,22:50,0,0,0,0,0,0,0,0,0,408.17914
33834,118,201,23:00,0,0,0,0,0,0,0,0,0,407.17572
33835,118,201,23:10,0,0,0,0,0,0,0,0,0,407.71774
33836,118,201,23:20,0,0,0,0,0,0,0,0,0,0.0
33837,118,201,23:30,0,0,0,0,0,0,0,0,0,375.18362
33838,118,201,23:40,0,0,0,0,0,0,0,0,0,389.70615
33839,118,201,23:50,0,0,0,0,0,0,0,0,0,398.6894
33840,118,202,00:00,0,0,0,0,0,0,0,0,0,377.0486
33841,118,202,00:10,0,0,0,0,0,0,0,0,0,369.55807
33842,118,202,00:20,0,0,0,0,0,0,0,0,0,372.3851
