index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,256.233
421,2,201,22:10,0,0,0,0,0,0,0,0,0,251.60883
422,2,201,22:20,0,0,0,0,0,0,0,0,0,253.54494
423,2,201,22:30,0,0,0,0,0,0,0,0,0,261.8445
424,2,201,22:40,0,0,0,0,0,0,0,0,0,259.95422
425,2,201,22:50,0,0,0,0,0,0,0,0,0,260.18707
426,2,201,23:00,0,0,0,0,0,0,0,0,0,250.7147
427,2,201,23:10,0,0,0,0,0,0,0,0,0,245.78825
428,2,201,23:20,0,0,0,0,0,0,0,0,0,232.93387
429,2,201,23:30,0,0,0,0,0,0,0,0,0,210.54854
430,2,201,23:40,0,0,0,0,0,0,0,0,0,207.50255
431,2,201,23:50,0,0,0,0,0,0,0,0,0,192.28278
432,2,202,00:00,0,0,0,0,0,0,0,0,0,171.84618
433,2,202,00:10,0,0,0,0,0,0,0,0,0,162.81233
434,2,202,00:20,0,0,0,0,0,0,0,0,0,169.75536
435,2,202,00:30,0,0,0,0,0,0,0,0,0,173.66087
436,2,202,00:40,0,0,0,0,0,0,0,0,0,172.56447
437,2,202,00:50,0,0,0,0,0,0,0,0,0,161.48837
438,2,202,01:00,0,0,0,0,0,0,0,0,0,144.1708
439,2,202,01:10,0,0,0,0,0,0,0,0,0,140.18715
440,2,202,01:20,0,0,0,0,0,0,0,0,0,142.96692
441,2,202,01:30,0,0,0,0,0,0,0,0,0,140.75233
442,2,202,01:40,0,0,0,0,0,0,0,0,0,130.2866
443,2,202,01:50,0,0,0,0,0,0,0,0,0,122.126045
444,2,202,02:00,0,0,0,0,0,0,0,0,0,121.30257
445,2,202,02:10,0,0,0,0,0,0,0,0,0,125.36775
446,2,202,02:20,0,0,0,0,0,0,0,0,0,125.04117
447,2,202,02:30,0,0,0,0,0,0,0,0,0,129.82657
448,2,202,02:40,0,0,0,0,0,0,0,0,0,135.56885
449,2,202,02:50,0,0,0,0,0,0,0,0,0,148.56091
450,2,202,03:00,0,0,0,0,0,0,0,0,0,156.08998
451,2,202,03:10,0,0,0,0,0,0,0,0,0,157.66318
452,2,202,03:20,0,0,0,0,0,0,0,0,0,152.18921
453,2,202,03:30,0,0,0,0,0,0,0,0,0,166.13623
454,2,202,03:40,0,0,0,0,0,0,0,0,0,172.71172
455,2,202,03:50,0,0,0,0,0,0,0,0,0,176.42409
456,2,202,04:00,0,0,0,0,0,0,0,0,0,176.92676
457,2,202,04:10,0,0,0,0,0,0,0,0,0,180.34529
458,2,202,04:20,0,0,0,0,0,0,0,0,0,175.91371
459,2,202,04:30,0,0,0,0,0,0,0,0,0,174.50716
460,2,202,04:40,0,0,0,0,0,0,0,0,0,167.15845
461,2,202,04:50,0,0,0,0,0,0,0,0,0,160.00679
462,2,202,05:00,0,0,0,0,0,0,0,0,0,159.9572
463,2,202,05:10,0,0,0,0,0,0,0,0,0,158.83083
464,2,202,05:20,0,0,0,0,0,0,0,0,0,150.64088
465,2,202,05:30,0,0,0,0,0,0,0,0,0,141.02933
466,2,202,05:40,0,0,0,0,0,0,0,0,0,137.1475
467,2,202,05:50,0,0,0,0,0,0,0,0,0,145.45273
468,2,202,06:00,0,0,0,0,0,0,0,0,0,145.65181
469,2,202,06:10,0,0,0,0,0,0,0,0,0,149.54613
470,2,202,06:20,0,0,0,0,0,0,0,0,0,148.51085
471,2,202,06:30,0,0,0,0,0,0,0,0,0,150.82925
472,2,202,06:40,0,0,0,0,0,0,0,0,0,145.81158
473,2,202,06:50,0,0,0,0,0,0,0,0,0,139.73753
474,2,202,07:00,0,0,0,0,0,0,0,0,0,143.23593
475,2,202,07:10,0,0,0,0,0,0,0,0,0,141.59471
476,2,202,07:20,0,0,0,0,0,0,0,0,0,132.72128
477,2,202,07:30,0,0,0,0,0,0,0,0,0,130.94522
478,2,202,07:40,0,0,0,0,0,0,0,0,0,136.42903
479,2,202,07:50,0,0,0,0,0,0,0,0,0,141.01424
480,2,202,08:00,0,0,0,0,0,0,0,0,0,134.19681
481,2,202,08:10,0,0,0,0,0,0,0,0,0,119.02202
482,2,202,08:20,0,0,0,0,0,0,0,0,0,109.84153
483,2,202,08:30,0,0,0,0,0,0,0,0,0,96.0932
484,2,202,08:40,0,0,0,0,0,0,0,0,0,90.04928
485,2,202,08:50,0,0,0,0,0,0,0,0,0,87.678795
486,2,202,09:00,0,0,0,0,0,0,0,0,0,89.17846
487,2,202,09:10,0,0,0,0,0,0,0,0,0,90.99106
488,2,202,09:20,0,0,0,0,0,0,0,0,0,93.42797
489,2,202,09:30,0,0,0,0,0,0,0,0,0,93.75654
490,2,202,09:40,0,0,0,0,0,0,0,0,0,86.62798
491,2,202,09:50,0,0,0,0,0,0,0,0,0,77.86632
492,2,202,10:00,0,0,0,0,0,0,0,0,0,71.065895
493,2,202,10:10,0,0,0,0,0,0,0,0,0,66.37725
494,2,202,10:20,0,0,0,0,0,0,0,0,0,69.80325
495,2,202,10:30,0,0,0,0,0,0,0,0,0,88.00754
496,2,202,10:40,0,0,0,0,0,0,0,0,0,90.205986
497,2,202,10:50,0,0,0,0,0,0,0,0,0,86.58132
498,2,202,11:00,0,0,0,0,0,0,0,0,0,86.948875
499,2,202,11:10,0,0,0,0,0,0,0,0,0,83.2288
500,2,202,11:20,0,0,0,0,0,0,0,0,0,72.20403
501,2,202,11:30,0,0,0,0,0,0,0,0,0,69.810455
502,2,202,11:40,0,0,0,0,0,0,0,0,0,74.71455
503,2,202,11:50,0,0,0,0,0,0,0,0,0,76.89915
504,2,202,12:00,0,0,0,0,0,0,0,0,0,82.24385
505,2,202,12:10,0,0,0,0,0,0,0,0,0,89.906525
506,2,202,12:20,0,0,0,0,0,0,0,0,0,86.18345
507,2,202,12:30,0,0,0,0,0,0,0,0,0,86.49284
508,2,202,12:40,0,0,0,0,0,0,0,0,0,85.32974
509,2,202,12:50,0,0,0,0,0,0,0,0,0,96.469246
510,2,202,13:00,0,0,0,0,0,0,0,0,0,97.85664
511,2,202,13:10,0,0,0,0,0,0,0,0,0,104.01328
512,2,202,13:20,0,0,0,0,0,0,0,0,0,112.97365
513,2,202,13:30,0,0,0,0,0,0,0,0,0,116.33307
514,2,202,13:40,0,0,0,0,0,0,0,0,0,121.87928
515,2,202,13:50,0,0,0,0,0,0,0,0,0,126.23627
516,2,202,14:00,0,0,0,0,0,0,0,0,0,129.78183
517,2,202,14:10,0,0,0,0,0,0,0,0,0,130.62808
518,2,202,14:20,0,0,0,0,0,0,0,0,0,136.84926
519,2,202,14:30,0,0,0,0,0,0,0,0,0,141.03836
520,2,202,14:40,0,0,0,0,0,0,0,0,0,146.30984
521,2,202,14:50,0,0,0,0,0,0,0,0,0,152.5406
522,2,202,15:00,0,0,0,0,0,0,0,0,0,153.55733
523,2,202,15:10,0,0,0,0,0,0,0,0,0,165.47191
524,2,202,15:20,0,0,0,0,0,0,0,0,0,171.74823
525,2,202,15:30,0,0,0,0,0,0,0,0,0,178.00867
526,2,202,15:40,0,0,0,0,0,0,0,0,0,180.80013
527,2,202,15:50,0,0,0,0,0,0,0,0,0,190.42896
528,2,202,16:00,0,0,0,0,0,0,0,0,0,191.51308
529,2,202,16:10,0,0,0,0,0,0,0,0,0,193.09364
530,2,202,16:20,0,0,0,0,0,0,0,0,0,193.99153
531,2,202,16:30,0,0,0,0,0,0,0,0,0,203.02563
532,2,202,16:40,0,0,0,0,0,0,0,0,0,220.14012
533,2,202,16:50,0,0,0,0,0,0,0,0,0,231.75908
534,2,202,17:00,0,0,0,0,0,0,0,0,0,254.34148
535,2,202,17:10,0,0,0,0,0,0,0,0,0,239.85545
536,2,202,17:20,0,0,0,0,0,0,0,0,0,234.79312
537,2,202,17:30,0,0,0,0,0,0,0,0,0,240.58615
538,2,202,17:40,0,0,0,0,0,0,0,0,0,232.40677
539,2,202,17:50,0,0,0,0,0,0,0,0,0,230.0375
540,2,202,18:00,0,0,0,0,0,0,0,0,0,255.06538
541,2,202,18:10,0,0,0,0,0,0,0,0,0,277.21808
542,2,202,18:20,0,0,0,0,0,0,0,0,0,270.88785
543,2,202,18:30,0,0,0,0,0,0,0,0,0,260.1993
544,2,202,18:40,0,0,0,0,0,0,0,0,0,255.45508
545,2,202,18:50,0,0,0,0,0,0,0,0,0,257.17575
546,2,202,19:00,0,0,0,0,0,0,0,0,0,257.42145
547,2,202,19:10,0,0,0,0,0,0,0,0,0,267.49426
548,2,202,19:20,0,0,0,0,0,0,0,0,0,269.52103
549,2,202,19:30,0,0,0,0,0,0,0,0,0,264.95346
550,2,202,19:40,0,0,0,0,0,0,0,0,0,274.87646
551,2,202,19:50,0,0,0,0,0,0,0,0,0,287.9373
552,2,202,20:00,0,0,0,0,0,0,0,0,0,293.91357
553,2,202,20:10,0,0,0,0,0,0,0,0,0,306.29126
554,2,202,20:20,0,0,0,0,0,0,0,0,0,310.4629
555,2,202,20:30,0,0,0,0,0,0,0,0,0,298.83206
556,2,202,20:40,0,0,0,0,0,0,0,0,0,291.41342
557,2,202,20:50,0,0,0,0,0,0,0,0,0,290.9105
558,2,202,21:00,0,0,0,0,0,0,0,0,0,278.42072
559,2,202,21:10,0,0,0,0,0,0,0,0,0,275.50864
560,2,202,21:20,0,0,0,0,0,0,0,0,0,255.85011
561,2,202,21:30,0,0,0,0,0,0,0,0,0,248.61197
562,2,202,21:40,0,0,0,0,0,0,0,0,0,248.24135
563,2,202,21:50,0,0,0,0,0,0,0,0,0,251.20645
564,2,202,22:00,0,0,0,0,0,0,0,0,0,261.4883
565,2,202,22:10,0,0,0,0,0,0,0,0,0,276.5155
566,2,202,22:20,0,0,0,0,0,0,0,0,0,277.9599
567,2,202,22:30,0,0,0,0,0,0,0,0,0,272.94116
568,2,202,22:40,0,0,0,0,0,0,0,0,0,267.01202
569,2,202,22:50,0,0,0,0,0,0,0,0,0,268.37704
570,2,202,23:00,0,0,0,0,0,0,0,0,0,273.4292
571,2,202,23:10,0,0,0,0,0,0,0,0,0,270.37296
572,2,202,23:20,0,0,0,0,0,0,0,0,0,266.51193
573,2,202,23:30,0,0,0,0,0,0,0,0,0,254.82553
574,2,202,23:40,0,0,0,0,0,0,0,0,0,253.09355
575,2,202,23:50,0,0,0,0,0,0,0,0,0,259.2676
576,3,201,00:00,0,0,0,0,0,0,0,0,0,229.63885
577,3,201,00:10,0,0,0,0,0,0,0,0,0,228.08133
578,3,201,00:20,0,0,0,0,0,0,0,0,0,237.1985
579,3,201,00:30,0,0,0,0,0,0,0,0,0,236.88654
580,3,201,00:40,0,0,0,0,0,0,0,0,0,247.45003
581,3,201,00:50,0,0,0,0,0,0,0,0,0,255.29248
582,3,201,01:00,0,0,0,0,0,0,0,0,0,249.64682
583,3,201,01:10,0,0,0,0,0,0,0,0,0,244.80333
584,3,201,01:20,0,0,0,0,0,0,0,0,0,0.0
585,3,201,01:30,0,0,0,0,0,0,0,0,0,248.17479
586,3,201,01:40,0,0,0,0,0,0,0,0,0,239.36453
587,3,201,01:50,0,0,0,0,0,0,0,0,0,242.39766
588,3,201,02:00,0,0,0,0,0,0,0,0,0,244.91032
589,3,201,02:10,0,0,0,0,0,0,0,0,0,249.6678
590,3,201,02:20,0,0,0,0,0,0,0,0,0,252.99706
591,3,201,02:30,0,0,0,0,0,0,0,0,0,254.12022
592,3,201,02:40,0,0,0,0,0,0,0,0,0,259.8528
593,3,201,02:50,0,0,0,0,0,0,0,0,0,266.45917
594,3,201,03:00,0,0,0,0,0,0,0,0,0,277.9073
595,3,201,03:10,0,0,0,0,0,0,0,0,0,276.6459
596,3,201,03:20,0,0,0,0,0,0,0,0,0,274.67728
597,3,201,03:30,0,0,0,0,0,0,0,0,0,281.4275
598,3,201,03:40,0,0,0,0,0,0,0,0,0,283.48563
599,3,201,03:50,0,0,0,0,0,0,0,0,0,284.92926
600,3,201,04:00,0,0,0,0,0,0,0,0,0,279.95825
601,3,201,04:10,0,0,0,0,0,0,0,0,0,276.95303
602,3,201,04:20,0,0,0,0,0,0,0,0,0,271.3696
603,3,201,04:30,0,0,0,0,0,0,0,0,0,264.11398
604,3,201,04:40,0,0,0,0,0,0,0,0,0,266.11038
605,3,201,04:50,0,0,0,0,0,0,0,0,0,264.44128
606,3,201,05:00,0,0,0,0,0,0,0,0,0,269.05127
607,3,201,05:10,0,0,0,0,0,0,0,0,0,265.47186
608,3,201,05:20,0,0,0,0,0,0,0,0,0,273.48154
609,3,201,05:30,0,0,0,0,0,0,0,0,0,276.9716
610,3,201,05:40,0,0,0,0,0,0,0,0,0,0.0
611,3,201,05:50,0,0,0,0,0,0,0,0,0,254.21327
612,3,201,06:00,0,0,0,0,0,0,0,0,0,246.7603
613,3,201,06:10,0,0,0,0,0,0,0,0,0,236.99286
614,3,201,06:20,0,0,0,0,0,0,0,0,0,232.565
615,3,201,06:30,0,0,0,0,0,0,0,0,0,243.55428
616,3,201,06:40,0,0,0,0,0,0,0,0,0,259.44412
617,3,201,06:50,0,0,0,0,0,0,0,0,0,262.7914
618,3,201,07:00,0,0,0,0,0,0,0,0,0,263.15515
619,3,201,07:10,0,0,0,0,0,0,0,0,0,253.85376
620,3,201,07:20,0,0,0,0,0,0,0,0,0,241.48518
621,3,201,07:30,0,0,0,0,0,0,0,0,0,227.4884
622,3,201,07:40,0,0,0,0,0,0,0,0,0,221.26193
623,3,201,07:50,0,0,0,0,0,0,0,0,0,227.2845
624,3,201,08:00,0,0,0,0,0,0,0,0,0,216.70555
625,3,201,08:10,0,0,0,0,0,0,0,0,0,199.2578
626,3,201,08:20,0,0,0,0,0,0,0,0,0,192.27025
627,3,201,08:30,0,0,0,0,0,0,0,0,0,196.09866
628,3,201,08:40,0,0,0,0,0,0,0,0,0,201.9043
629,3,201,08:50,0,0,0,0,0,0,0,0,0,202.25351
630,3,201,09:00,0,0,0,0,0,0,0,0,0,204.2728
631,3,201,09:10,0,0,0,0,0,0,0,0,0,206.69496
632,3,201,09:20,0,0,0,0,0,0,0,0,0,223.1306
633,3,201,09:30,0,0,0,0,0,0,0,0,0,215.01904
634,3,201,09:40,0,0,0,0,0,0,0,0,0,222.71558
635,3,201,09:50,0,0,0,0,0,0,0,0,0,238.41147
636,3,201,10:00,0,0,0,0,0,0,0,0,0,238.63992
637,3,201,10:10,0,0,0,0,0,0,0,0,0,251.43825
638,3,201,10:20,0,0,0,0,0,0,0,0,0,262.07602
639,3,201,10:30,0,0,0,0,0,0,0,0,0,277.23392
640,3,201,10:40,0,0,0,0,0,0,0,0,0,277.28317
641,3,201,10:50,0,0,0,0,0,0,0,0,0,276.03748
642,3,201,11:00,0,0,0,0,0,0,0,0,0,282.71225
643,3,201,11:10,0,0,0,0,0,0,0,0,0,294.10962
644,3,201,11:20,0,0,0,0,0,0,0,0,0,286.37952
645,3,201,11:30,0,0,0,0,0,0,0,0,0,281.72165
646,3,201,11:40,0,0,0,0,0,0,0,0,0,284.53577
647,3,201,11:50,0,0,0,0,0,0,0,0,0,288.1634
648,3,201,12:00,0,0,0,0,0,0,0,0,0,287.18204
649,3,201,12:10,0,0,0,0,0,0,0,0,0,294.937
650,3,201,12:20,0,0,0,0,0,0,0,0,0,290.39352
651,3,201,12:30,0,0,0,0,0,0,0,0,0,282.85495
652,3,201,12:40,0,0,0,0,0,0,0,0,0,274.54565
653,3,201,12:50,0,0,0,0,0,0,0,0,0,287.99194
654,3,201,13:00,0,0,0,0,0,0,0,0,0,277.6587
655,3,201,13:10,0,0,0,0,0,0,0,0,0,274.05206
656,3,201,13:20,0,0,0,0,0,0,0,0,0,270.16647
657,3,201,13:30,0,0,0,0,0,0,0,0,0,268.1312
658,3,201,13:40,0,0,0,0,0,0,0,0,0,270.13013
659,3,201,13:50,0,0,0,0,0,0,0,0,0,275.5087
660,3,201,14:00,0,0,0,0,0,0,0,0,0,273.1831
661,3,201,14:10,0,0,0,0,0,0,0,0,0,265.2966
662,3,201,14:20,0,0,0,0,0,0,0,0,0,254.89275
663,3,201,14:30,0,0,0,0,0,0,0,0,0,260.0777
664,3,201,14:40,0,0,0,0,0,0,0,0,0,260.53015
665,3,201,14:50,0,0,0,0,0,0,0,0,0,253.12984
666,3,201,15:00,0,0,0,0,0,0,0,0,0,242.64864
667,3,201,15:10,0,0,0,0,0,0,0,0,0,243.09923
668,3,201,15:20,0,0,0,0,0,0,0,0,0,247.90823
669,3,201,15:30,0,0,0,0,0,0,0,0,0,242.33167
670,3,201,15:40,0,0,0,0,0,0,0,0,0,253.15714
671,3,201,15:50,0,0,0,0,0,0,0,0,0,281.70926
672,3,201,16:00,0,0,0,0,0,0,0,0,0,301.52213
673,3,201,16:10,0,0,0,0,0,0,0,0,0,304.05872
674,3,201,16:20,0,0,0,0,0,0,0,0,0,276.68228
675,3,201,16:30,0,0,0,0,0,0,0,0,0,289.64838
676,3,201,16:40,0,0,0,0,0,0,0,0,0,309.36496
677,3,201,16:50,0,0,0,0,0,0,0,0,0,328.87854
678,3,201,17:00,0,0,0,0,0,0,0,0,0,330.92545
679,3,201,17:10,0,0,0,0,0,0,0,0,0,324.80142
680,3,201,17:20,0,0,0,0,0,0,0,0,0,318.53665
681,3,201,17:30,0,0,0,0,0,0,0,0,0,309.352
682,3,201,17:40,0,0,0,0,0,0,0,0,0,297.8692
683,3,201,17:50,0,0,0,0,0,0,0,0,0,292.11472
684,3,201,18:00,0,0,0,0,0,0,0,0,0,313.63007
685,3,201,18:10,0,0,0,0,0,0,0,0,0,326.71732
686,3,201,18:20,0,0,0,0,0,0,0,0,0,333.72623
687,3,201,18:30,0,0,0,0,0,0,0,0,0,332.46887
688,3,201,18:40,0,0,0,0,0,0,0,0,0,333.0605
689,3,201,18:50,0,0,0,0,0,0,0,0,0,323.14755
690,3,201,19:00,0,0,0,0,0,0,0,0,0,319.74765
691,3,201,19:10,0,0,0,0,0,0,0,0,0,321.34393
692,3,201,19:20,0,0,0,0,0,0,0,0,0,317.7055
693,3,201,19:30,0,0,0,0,0,0,0,0,0,311.33798
694,3,201,19:40,0,0,0,0,0,0,0,0,0,318.54626
695,3,201,19:50,0,0,0,0,0,0,0,0,0,327.19778
696,3,201,20:00,0,0,0,0,0,0,0,0,0,329.0314
697,3,201,20:10,0,0,0,0,0,0,0,0,0,325.13013
698,3,201,20:20,0,0,0,0,0,0,0,0,0,316.8618
699,3,201,20:30,0,0,0,0,0,0,0,0,0,299.95294
700,3,201,20:40,0,0,0,0,0,0,0,0,0,282.95496
701,3,201,20:50,0,0,0,0,0,0,0,0,0,276.26038
702,3,201,21:00,0,0,0,0,0,0,0,0,0,258.73016
703,3,201,21:10,0,0,0,0,0,0,0,0,0,251.69626
704,3,201,21:20,0,0,0,0,0,0,0,0,0,241.24191
705,3,201,21:30,0,0,0,0,0,0,0,0,0,229.52449
706,3,201,21:40,0,0,0,0,0,0,0,0,0,232.46353
707,3,201,21:50,0,0,0,0,0,0,0,0,0,231.60768
708,3,201,22:00,0,0,0,0,0,0,0,0,0,230.86182
709,3,201,22:10,0,0,0,0,0,0,0,0,0,227.68079
710,3,201,22:20,0,0,0,0,0,0,0,0,0,229.3566
711,3,201,22:30,0,0,0,0,0,0,0,0,0,235.88348
712,3,201,22:40,0,0,0,0,0,0,0,0,0,234.10263
713,3,201,22:50,0,0,0,0,0,0,0,0,0,233.59885
714,3,201,23:00,0,0,0,0,0,0,0,0,0,226.58984
715,3,201,23:10,0,0,0,0,0,0,0,0,0,223.34955
716,3,201,23:20,0,0,0,0,0,0,0,0,0,212.32687
717,3,201,23:30,0,0,0,0,0,0,0,0,0,193.3244
718,3,201,23:40,0,0,0,0,0,0,0,0,0,191.32565
719,3,201,23:50,0,0,0,0,0,0,0,0,0,181.25006
720,3,202,00:00,0,0,0,0,0,0,0,0,0,165.4003
721,3,202,00:10,0,0,0,0,0,0,0,0,0,154.76949
722,3,202,00:20,0,0,0,0,0,0,0,0,0,163.08453
723,3,202,00:30,0,0,0,0,0,0,0,0,0,166.11263
724,3,202,00:40,0,0,0,0,0,0,0,0,0,166.30614
725,3,202,00:50,0,0,0,0,0,0,0,0,0,155.42647
726,3,202,01:00,0,0,0,0,0,0,0,0,0,138.94435
727,3,202,01:10,0,0,0,0,0,0,0,0,0,135.3164
728,3,202,01:20,0,0,0,0,0,0,0,0,0,137.31564
729,3,202,01:30,0,0,0,0,0,0,0,0,0,133.99123
730,3,202,01:40,0,0,0,0,0,0,0,0,0,123.09231
731,3,202,01:50,0,0,0,0,0,0,0,0,0,115.65633
732,3,202,02:00,0,0,0,0,0,0,0,0,0,116.18848
733,3,202,02:10,0,0,0,0,0,0,0,0,0,119.534706
734,3,202,02:20,0,0,0,0,0,0,0,0,0,117.72865
735,3,202,02:30,0,0,0,0,0,0,0,0,0,122.25492
736,3,202,02:40,0,0,0,0,0,0,0,0,0,127.410965
737,3,202,02:50,0,0,0,0,0,0,0,0,0,138.00743
738,3,202,03:00,0,0,0,0,0,0,0,0,0,144.4753
739,3,202,03:10,0,0,0,0,0,0,0,0,0,143.68835
740,3,202,03:20,0,0,0,0,0,0,0,0,0,139.51239
741,3,202,03:30,0,0,0,0,0,0,0,0,0,152.97334
742,3,202,03:40,0,0,0,0,0,0,0,0,0,159.42934
743,3,202,03:50,0,0,0,0,0,0,0,0,0,160.58849
744,3,202,04:00,0,0,0,0,0,0,0,0,0,161.41852
745,3,202,04:10,0,0,0,0,0,0,0,0,0,163.18538
746,3,202,04:20,0,0,0,0,0,0,0,0,0,158.50748
747,3,202,04:30,0,0,0,0,0,0,0,0,0,155.52065
748,3,202,04:40,0,0,0,0,0,0,0,0,0,148.9252
749,3,202,04:50,0,0,0,0,0,0,0,0,0,143.05728
750,3,202,05:00,0,0,0,0,0,0,0,0,0,142.87215
751,3,202,05:10,0,0,0,0,0,0,0,0,0,143.47519
752,3,202,05:20,0,0,0,0,0,0,0,0,0,137.84373
753,3,202,05:30,0,0,0,0,0,0,0,0,0,128.54343
754,3,202,05:40,0,0,0,0,0,0,0,0,0,121.02747
755,3,202,05:50,0,0,0,0,0,0,0,0,0,126.22609
756,3,202,06:00,0,0,0,0,0,0,0,0,0,124.98196
757,3,202,06:10,0,0,0,0,0,0,0,0,0,128.07326
758,3,202,06:20,0,0,0,0,0,0,0,0,0,127.48013
759,3,202,06:30,0,0,0,0,0,0,0,0,0,131.60109
760,3,202,06:40,0,0,0,0,0,0,0,0,0,131.60626
761,3,202,06:50,0,0,0,0,0,0,0,0,0,128.99655
762,3,202,07:00,0,0,0,0,0,0,0,0,0,135.31558
763,3,202,07:10,0,0,0,0,0,0,0,0,0,133.15489
764,3,202,07:20,0,0,0,0,0,0,0,0,0,126.03565
765,3,202,07:30,0,0,0,0,0,0,0,0,0,125.302185
766,3,202,07:40,0,0,0,0,0,0,0,0,0,128.42487
767,3,202,07:50,0,0,0,0,0,0,0,0,0,132.39919
768,3,202,08:00,0,0,0,0,0,0,0,0,0,124.81954
769,3,202,08:10,0,0,0,0,0,0,0,0,0,109.74276
770,3,202,08:20,0,0,0,0,0,0,0,0,0,101.94651
771,3,202,08:30,0,0,0,0,0,0,0,0,0,91.626335
772,3,202,08:40,0,0,0,0,0,0,0,0,0,86.80367
773,3,202,08:50,0,0,0,0,0,0,0,0,0,84.78451
774,3,202,09:00,0,0,0,0,0,0,0,0,0,86.6513
775,3,202,09:10,0,0,0,0,0,0,0,0,0,87.32857
776,3,202,09:20,0,0,0,0,0,0,0,0,0,89.87173
777,3,202,09:30,0,0,0,0,0,0,0,0,0,91.5978
778,3,202,09:40,0,0,0,0,0,0,0,0,0,86.85525
779,3,202,09:50,0,0,0,0,0,0,0,0,0,82.064255
780,3,202,10:00,0,0,0,0,0,0,0,0,0,74.311226
781,3,202,10:10,0,0,0,0,0,0,0,0,0,72.427315
782,3,202,10:20,0,0,0,0,0,0,0,0,0,78.89723
783,3,202,10:30,0,0,0,0,0,0,0,0,0,97.6431
784,3,202,10:40,0,0,0,0,0,0,0,0,0,101.24145
785,3,202,10:50,0,0,0,0,0,0,0,0,0,98.21298
786,3,202,11:00,0,0,0,0,0,0,0,0,0,98.38621
787,3,202,11:10,0,0,0,0,0,0,0,0,0,96.81971
788,3,202,11:20,0,0,0,0,0,0,0,0,0,85.620705
789,3,202,11:30,0,0,0,0,0,0,0,0,0,84.522514
790,3,202,11:40,0,0,0,0,0,0,0,0,0,89.7862
791,3,202,11:50,0,0,0,0,0,0,0,0,0,94.054474
792,3,202,12:00,0,0,0,0,0,0,0,0,0,101.20386
793,3,202,12:10,0,0,0,0,0,0,0,0,0,108.15669
794,3,202,12:20,0,0,0,0,0,0,0,0,0,105.48787
795,3,202,12:30,0,0,0,0,0,0,0,0,0,105.376335
796,3,202,12:40,0,0,0,0,0,0,0,0,0,102.9081
797,3,202,12:50,0,0,0,0,0,0,0,0,0,112.85449
798,3,202,13:00,0,0,0,0,0,0,0,0,0,111.55183
799,3,202,13:10,0,0,0,0,0,0,0,0,0,116.025536
800,3,202,13:20,0,0,0,0,0,0,0,0,0,123.72106
801,3,202,13:30,0,0,0,0,0,0,0,0,0,125.65551
802,3,202,13:40,0,0,0,0,0,0,0,0,0,132.17128
803,3,202,13:50,0,0,0,0,0,0,0,0,0,139.51509
804,3,202,14:00,0,0,0,0,0,0,0,0,0,144.15091
805,3,202,14:10,0,0,0,0,0,0,0,0,0,142.40874
806,3,202,14:20,0,0,0,0,0,0,0,0,0,149.20303
807,3,202,14:30,0,0,0,0,0,0,0,0,0,153.42905
808,3,202,14:40,0,0,0,0,0,0,0,0,0,158.9626
809,3,202,14:50,0,0,0,0,0,0,0,0,0,162.47954
810,3,202,15:00,0,0,0,0,0,0,0,0,0,164.11214
811,3,202,15:10,0,0,0,0,0,0,0,0,0,176.01329
812,3,202,15:20,0,0,0,0,0,0,0,0,0,183.08136
813,3,202,15:30,0,0,0,0,0,0,0,0,0,187.6452
814,3,202,15:40,0,0,0,0,0,0,0,0,0,192.95253
815,3,202,15:50,0,0,0,0,0,0,0,0,0,202.51814
816,3,202,16:00,0,0,0,0,0,0,0,0,0,207.25356
817,3,202,16:10,0,0,0,0,0,0,0,0,0,208.08203
818,3,202,16:20,0,0,0,0,0,0,0,0,0,204.54893
819,3,202,16:30,0,0,0,0,0,0,0,0,0,216.63478
820,3,202,16:40,0,0,0,0,0,0,0,0,0,233.96317
821,3,202,16:50,0,0,0,0,0,0,0,0,0,245.14061
822,3,202,17:00,0,0,0,0,0,0,0,0,0,264.63037
823,3,202,17:10,0,0,0,0,0,0,0,0,0,251.41534
824,3,202,17:20,0,0,0,0,0,0,0,0,0,246.61243
825,3,202,17:30,0,0,0,0,0,0,0,0,0,250.48694
826,3,202,17:40,0,0,0,0,0,0,0,0,0,241.76346
827,3,202,17:50,0,0,0,0,0,0,0,0,0,241.37979
828,3,202,18:00,0,0,0,0,0,0,0,0,0,263.53497
829,3,202,18:10,0,0,0,0,0,0,0,0,0,285.9816
830,3,202,18:20,0,0,0,0,0,0,0,0,0,280.3493
831,3,202,18:30,0,0,0,0,0,0,0,0,0,273.61978
832,3,202,18:40,0,0,0,0,0,0,0,0,0,273.48083
833,3,202,18:50,0,0,0,0,0,0,0,0,0,277.40686
834,3,202,19:00,0,0,0,0,0,0,0,0,0,276.27698
835,3,202,19:10,0,0,0,0,0,0,0,0,0,284.97314
836,3,202,19:20,0,0,0,0,0,0,0,0,0,287.1872
837,3,202,19:30,0,0,0,0,0,0,0,0,0,281.63153
838,3,202,19:40,0,0,0,0,0,0,0,0,0,288.82477
839,3,202,19:50,0,0,0,0,0,0,0,0,0,302.0032
840,3,202,20:00,0,0,0,0,0,0,0,0,0,307.8423
841,3,202,20:10,0,0,0,0,0,0,0,0,0,320.96988
