index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,10.297648
421,2,201,22:10,0,0,0,0,0,0,0,0,0,3.5507522
422,2,201,22:20,0,0,0,0,0,0,0,0,0,0.0
423,2,201,22:30,0,0,0,0,0,0,0,0,0,0.0
424,2,201,22:40,0,0,0,0,0,0,0,0,0,0.0
425,2,201,22:50,0,0,0,0,0,0,0,0,0,0.0
426,2,201,23:00,0,0,0,0,0,0,0,0,0,0.0
427,2,201,23:10,0,0,0,0,0,0,0,0,0,0.0
428,2,201,23:20,0,0,0,0,0,0,0,0,0,0.0
429,2,201,23:30,0,0,0,0,0,0,0,0,0,0.0
430,2,201,23:40,0,0,0,0,0,0,0,0,0,0.0
431,2,201,23:50,0,0,0,0,0,0,0,0,0,0.0
432,2,202,00:00,0,0,0,0,0,0,0,0,0,0.0
433,2,202,00:10,0,0,0,0,0,0,0,0,0,0.0
434,2,202,00:20,0,0,0,0,0,0,0,0,0,0.0
435,2,202,00:30,0,0,0,0,0,0,0,0,0,0.0
436,2,202,00:40,0,0,0,0,0,0,0,0,0,0.0
437,2,202,00:50,0,0,0,0,0,0,0,0,0,1.1571125
438,2,202,01:00,0,0,0,0,0,0,0,0,0,3.9948537
439,2,202,01:10,0,0,0,0,0,0,0,0,0,6.51397
440,2,202,01:20,0,0,0,0,0,0,0,0,0,9.538228
441,2,202,01:30,0,0,0,0,0,0,0,0,0,12.017806
442,2,202,01:40,0,0,0,0,0,0,0,0,0,15.18948
443,2,202,01:50,0,0,0,0,0,0,0,0,0,18.170174
444,2,202,02:00,0,0,0,0,0,0,0,0,0,20.79924
445,2,202,02:10,0,0,0,0,0,0,0,0,0,23.51368
446,2,202,02:20,0,0,0,0,0,0,0,0,0,26.500774
447,2,202,02:30,0,0,0,0,0,0,0,0,0,29.511292
448,2,202,02:40,0,0,0,0,0,0,0,0,0,31.91071
449,2,202,02:50,0,0,0,0,0,0,0,0,0,34.44753
450,2,202,03:00,0,0,0,0,0,0,0,0,0,36.993122
451,2,202,03:10,0,0,0,0,0,0,0,0,0,39.61649
452,2,202,03:20,0,0,0,0,0,0,0,0,0,41.975704
453,2,202,03:30,0,0,0,0,0,0,0,0,0,44.447536
454,2,202,03:40,0,0,0,0,0,0,0,0,0,46.792416
455,2,202,03:50,0,0,0,0,0,0,0,0,0,48.922413
456,2,202,04:00,0,0,0,0,0,0,0,0,0,50.7565
457,2,202,04:10,0,0,0,0,0,0,0,0,0,52.336918
458,2,202,04:20,0,0,0,0,0,0,0,0,0,54.05146
459,2,202,04:30,0,0,0,0,0,0,0,0,0,55.335754
460,2,202,04:40,0,0,0,0,0,0,0,0,0,56.64533
461,2,202,04:50,0,0,0,0,0,0,0,0,0,57.550243
462,2,202,05:00,0,0,0,0,0,0,0,0,0,58.2406
463,2,202,05:10,0,0,0,0,0,0,0,0,0,58.89175
464,2,202,05:20,0,0,0,0,0,0,0,0,0,59.35688
465,2,202,05:30,0,0,0,0,0,0,0,0,0,59.915344
466,2,202,05:40,0,0,0,0,0,0,0,0,0,59.428238
467,2,202,05:50,0,0,0,0,0,0,0,0,0,59.17308
468,2,202,06:00,0,0,0,0,0,0,0,0,0,58.687965
469,2,202,06:10,0,0,0,0,0,0,0,0,0,58.00682
470,2,202,06:20,0,0,0,0,0,0,0,0,0,56.884735
471,2,202,06:30,0,0,0,0,0,0,0,0,0,55.958878
472,2,202,06:40,0,0,0,0,0,0,0,0,0,53.937733
473,2,202,06:50,0,0,0,0,0,0,0,0,0,52.592976
474,2,202,07:00,0,0,0,0,0,0,0,0,0,50.624603
475,2,202,07:10,0,0,0,0,0,0,0,0,0,48.110577
476,2,202,07:20,0,0,0,0,0,0,0,0,0,45.816425
477,2,202,07:30,0,0,0,0,0,0,0,0,0,43.60579
478,2,202,07:40,0,0,0,0,0,0,0,0,0,41.03342
479,2,202,07:50,0,0,0,0,0,0,0,0,0,37.630726
480,2,202,08:00,0,0,0,0,0,0,0,0,0,34.577953
481,2,202,08:10,0,0,0,0,0,0,0,0,0,31.952461
482,2,202,08:20,0,0,0,0,0,0,0,0,0,28.396957
483,2,202,08:30,0,0,0,0,0,0,0,0,0,24.952822
484,2,202,08:40,0,0,0,0,0,0,0,0,0,21.8722
485,2,202,08:50,0,0,0,0,0,0,0,0,0,18.155874
486,2,202,09:00,0,0,0,0,0,0,0,0,0,14.9139
487,2,202,09:10,0,0,0,0,0,0,0,0,0,11.236698
488,2,202,09:20,0,0,0,0,0,0,0,0,0,7.9063916
489,2,202,09:30,0,0,0,0,0,0,0,0,0,4.4281483
490,2,202,09:40,0,0,0,0,0,0,0,0,0,1.2121727
491,2,202,09:50,0,0,0,0,0,0,0,0,0,0.0
492,2,202,10:00,0,0,0,0,0,0,0,0,0,0.0
493,2,202,10:10,0,0,0,0,0,0,0,0,0,0.0
494,2,202,10:20,0,0,0,0,0,0,0,0,0,0.0
495,2,202,10:30,0,0,0,0,0,0,0,0,0,0.0
496,2,202,10:40,0,0,0,0,0,0,0,0,0,0.0
497,2,202,10:50,0,0,0,0,0,0,0,0,0,0.0
498,2,202,11:00,0,0,0,0,0,0,0,0,0,0.0
499,2,202,11:10,0,0,0,0,0,0,0,0,0,0.0
500,2,202,11:20,0,0,0,0,0,0,0,0,0,0.0
501,2,202,11:30,0,0,0,0,0,0,0,0,0,0.0
502,2,202,11:40,0,0,0,0,0,0,0,0,0,0.0
503,2,202,11:50,0,0,0,0,0,0,0,0,0,0.0
504,2,202,12:00,0,0,0,0,0,0,0,0,0,0.0
505,2,202,12:10,0,0,0,0,0,0,0,0,0,0.0
506,2,202,12:20,0,0,0,0,0,0,0,0,0,0.0
507,2,202,12:30,0,0,0,0,0,0,0,0,0,0.0
508,2,202,12:40,0,0,0,0,0,0,0,0,0,0.0
509,2,202,12:50,0,0,0,0,0,0,0,0,0,0.0
510,2,202,13:00,0,0,0,0,0,0,0,0,0,0.0
511,2,202,13:10,0,0,0,0,0,0,0,0,0,0.0
512,2,202,13:20,0,0,0,0,0,0,0,0,0,0.0
513,2,202,13:30,0,0,0,0,0,0,0,0,0,0.0
514,2,202,13:40,0,0,0,0,0,0,0,0,0,0.0
515,2,202,13:50,0,0,0,0,0,0,0,0,0,0.0
516,2,202,14:00,0,0,0,0,0,0,0,0,0,0.0
517,2,202,14:10,0,0,0,0,0,0,0,0,0,0.0
518,2,202,14:20,0,0,0,0,0,0,0,0,0,0.0
519,2,202,14:30,0,0,0,0,0,0,0,0,0,0.0
520,2,202,14:40,0,0,0,0,0,0,0,0,0,0.0
521,2,202,14:50,0,0,0,0,0,0,0,0,0,0.0
522,2,202,15:00,0,0,0,0,0,0,0,0,0,0.0
523,2,202,15:10,0,0,0,0,0,0,0,0,0,2.5470912
524,2,202,15:20,0,0,0,0,0,0,0,0,0,5.137962
525,2,202,15:30,0,0,0,0,0,0,0,0,0,8.142738
526,2,202,15:40,0,0,0,0,0,0,0,0,0,11.081672
527,2,202,15:50,0,0,0,0,0,0,0,0,0,14.088446
528,2,202,16:00,0,0,0,0,0,0,0,0,0,17.065575
529,2,202,16:10,0,0,0,0,0,0,0,0,0,19.929586
530,2,202,16:20,0,0,0,0,0,0,0,0,0,23.127138
531,2,202,16:30,0,0,0,0,0,0,0,0,0,26.421814
532,2,202,16:40,0,0,0,0,0,0,0,0,0,29.30775
533,2,202,16:50,0,0,0,0,0,0,0,0,0,32.686855
534,2,202,17:00,0,0,0,0,0,0,0,0,0,35.91143
535,2,202,17:10,0,0,0,0,0,0,0,0,0,39.506203
536,2,202,17:20,0,0,0,0,0,0,0,0,0,42.814346
537,2,202,17:30,0,0,0,0,0,0,0,0,0,46.138027
538,2,202,17:40,0,0,0,0,0,0,0,0,0,49.320736
539,2,202,17:50,0,0,0,0,0,0,0,0,0,52.914658
540,2,202,18:00,0,0,0,0,0,0,0,0,0,56.267128
541,2,202,18:10,0,0,0,0,0,0,0,0,0,59.660137
542,2,202,18:20,0,0,0,0,0,0,0,0,0,63.23743
543,2,202,18:30,0,0,0,0,0,0,0,0,0,66.60634
544,2,202,18:40,0,0,0,0,0,0,0,0,0,70.49024
545,2,202,18:50,0,0,0,0,0,0,0,0,0,74.0437
546,2,202,19:00,0,0,0,0,0,0,0,0,0,78.08944
547,2,202,19:10,0,0,0,0,0,0,0,0,0,81.834724
548,2,202,19:20,0,0,0,0,0,0,0,0,0,85.82339
549,2,202,19:30,0,0,0,0,0,0,0,0,0,90.036766
550,2,202,19:40,0,0,0,0,0,0,0,0,0,94.46262
551,2,202,19:50,0,0,0,0,0,0,0,0,0,98.63668
552,2,202,20:00,0,0,0,0,0,0,0,0,0,103.41435
553,2,202,20:10,0,0,0,0,0,0,0,0,0,108.189865
554,2,202,20:20,0,0,0,0,0,0,0,0,0,113.341255
555,2,202,20:30,0,0,0,0,0,0,0,0,0,119.00542
556,2,202,20:40,0,0,0,0,0,0,0,0,0,124.70722
557,2,202,20:50,0,0,0,0,0,0,0,0,0,131.12988
558,2,202,21:00,0,0,0,0,0,0,0,0,0,137.96255
559,2,202,21:10,0,0,0,0,0,0,0,0,0,146.00497
560,2,202,21:20,0,0,0,0,0,0,0,0,0,154.28711
561,2,202,21:30,0,0,0,0,0,0,0,0,0,162.63574
562,2,202,21:40,0,0,0,0,0,0,0,0,0,172.90538
563,2,202,21:50,0,0,0,0,0,0,0,0,0,185.17041
564,2,202,22:00,0,0,0,0,0,0,0,0,0,197.22354
565,2,202,22:10,0,0,0,0,0,0,0,0,0,207.93102
566,2,202,22:20,0,0,0,0,0,0,0,0,0,221.47017
567,2,202,22:30,0,0,0,0,0,0,0,0,0,241.5235
568,2,202,22:40,0,0,0,0,0,0,0,0,0,259.70334
569,2,202,22:50,0,0,0,0,0,0,0,0,0,269.53613
570,2,202,23:00,0,0,0,0,0,0,0,0,0,280.36807
571,2,202,23:10,0,0,0,0,0,0,0,0,0,307.0352
572,2,202,23:20,0,0,0,0,0,0,0,0,0,333.44717
573,2,202,23:30,0,0,0,0,0,0,0,0,0,329.50745
574,2,202,23:40,0,0,0,0,0,0,0,0,0,286.93942
575,2,202,23:50,0,0,0,0,0,0,0,0,0,349.7907
576,3,201,00:00,0,0,0,0,0,0,0,0,0,271.50507
577,3,201,00:10,0,0,0,0,0,0,0,0,0,297.61334
578,3,201,00:20,0,0,0,0,0,0,0,0,0,339.55307
579,3,201,00:30,0,0,0,0,0,0,0,0,0,342.35385
580,3,201,00:40,0,0,0,0,0,0,0,0,0,342.80634
581,3,201,00:50,0,0,0,0,0,0,0,0,0,348.73563
582,3,201,01:00,0,0,0,0,0,0,0,0,0,357.38486
583,3,201,01:10,0,0,0,0,0,0,0,0,0,364.77444
584,3,201,01:20,0,0,0,0,0,0,0,0,0,371.31607
585,3,201,01:30,0,0,0,0,0,0,0,0,0,377.73618
586,3,201,01:40,0,0,0,0,0,0,0,0,0,384.98535
587,3,201,01:50,0,0,0,0,0,0,0,0,0,391.2915
588,3,201,02:00,0,0,0,0,0,0,0,0,0,397.7096
589,3,201,02:10,0,0,0,0,0,0,0,0,0,404.01074
590,3,201,02:20,0,0,0,0,0,0,0,0,0,410.21954
591,3,201,02:30,0,0,0,0,0,0,0,0,0,416.65173
592,3,201,02:40,0,0,0,0,0,0,0,0,0,422.53925
593,3,201,02:50,0,0,0,0,0,0,0,0,0,428.52448
594,3,201,03:00,0,0,0,0,0,0,0,0,0,433.94672
595,3,201,03:10,0,0,0,0,0,0,0,0,0,439.89618
596,3,201,03:20,0,0,0,0,0,0,0,0,0,445.18497
597,3,201,03:30,0,0,0,0,0,0,0,0,0,450.4891
598,3,201,03:40,0,0,0,0,0,0,0,0,0,455.7264
599,3,201,03:50,0,0,0,0,0,0,0,0,0,460.64316
600,3,201,04:00,0,0,0,0,0,0,0,0,0,465.68826
601,3,201,04:10,0,0,0,0,0,0,0,0,0,470.5245
602,3,201,04:20,0,0,0,0,0,0,0,0,0,475.25684
603,3,201,04:30,0,0,0,0,0,0,0,0,0,479.749
604,3,201,04:40,0,0,0,0,0,0,0,0,0,484.02118
605,3,201,04:50,0,0,0,0,0,0,0,0,0,488.2744
606,3,201,05:00,0,0,0,0,0,0,0,0,0,492.24136
607,3,201,05:10,0,0,0,0,0,0,0,0,0,496.1242
608,3,201,05:20,0,0,0,0,0,0,0,0,0,500.227
609,3,201,05:30,0,0,0,0,0,0,0,0,0,503.80566
610,3,201,05:40,0,0,0,0,0,0,0,0,0,507.50186
611,3,201,05:50,0,0,0,0,0,0,0,0,0,510.7618
612,3,201,06:00,0,0,0,0,0,0,0,0,0,513.8296
613,3,201,06:10,0,0,0,0,0,0,0,0,0,516.8047
614,3,201,06:20,0,0,0,0,0,0,0,0,0,519.62555
615,3,201,06:30,0,0,0,0,0,0,0,0,0,522.3775
616,3,201,06:40,0,0,0,0,0,0,0,0,0,524.6364
617,3,201,06:50,0,0,0,0,0,0,0,0,0,526.5979
618,3,201,07:00,0,0,0,0,0,0,0,0,0,528.46674
619,3,201,07:10,0,0,0,0,0,0,0,0,0,530.1514
620,3,201,07:20,0,0,0,0,0,0,0,0,0,531.3739
621,3,201,07:30,0,0,0,0,0,0,0,0,0,533.0078
622,3,201,07:40,0,0,0,0,0,0,0,0,0,534.0679
623,3,201,07:50,0,0,0,0,0,0,0,0,0,534.84283
624,3,201,08:00,0,0,0,0,0,0,0,0,0,535.5104
625,3,201,08:10,0,0,0,0,0,0,0,0,0,535.9131
626,3,201,08:20,0,0,0,0,0,0,0,0,0,536.3366
627,3,201,08:30,0,0,0,0,0,0,0,0,0,536.3393
628,3,201,08:40,0,0,0,0,0,0,0,0,0,536.0718
629,3,201,08:50,0,0,0,0,0,0,0,0,0,535.88696
630,3,201,09:00,0,0,0,0,0,0,0,0,0,535.30994
631,3,201,09:10,0,0,0,0,0,0,0,0,0,534.5695
632,3,201,09:20,0,0,0,0,0,0,0,0,0,533.73364
633,3,201,09:30,0,0,0,0,0,0,0,0,0,532.5519
634,3,201,09:40,0,0,0,0,0,0,0,0,0,531.54535
635,3,201,09:50,0,0,0,0,0,0,0,0,0,530.25616
636,3,201,10:00,0,0,0,0,0,0,0,0,0,528.9368
637,3,201,10:10,0,0,0,0,0,0,0,0,0,527.5274
638,3,201,10:20,0,0,0,0,0,0,0,0,0,526.06177
639,3,201,10:30,0,0,0,0,0,0,0,0,0,524.2052
640,3,201,10:40,0,0,0,0,0,0,0,0,0,522.1743
641,3,201,10:50,0,0,0,0,0,0,0,0,0,520.0807
642,3,201,11:00,0,0,0,0,0,0,0,0,0,518.00085
643,3,201,11:10,0,0,0,0,0,0,0,0,0,515.43994
644,3,201,11:20,0,0,0,0,0,0,0,0,0,512.7237
645,3,201,11:30,0,0,0,0,0,0,0,0,0,510.09726
646,3,201,11:40,0,0,0,0,0,0,0,0,0,507.148
647,3,201,11:50,0,0,0,0,0,0,0,0,0,504.5286
648,3,201,12:00,0,0,0,0,0,0,0,0,0,501.29083
649,3,201,12:10,0,0,0,0,0,0,0,0,0,498.28442
650,3,201,12:20,0,0,0,0,0,0,0,0,0,495.05878
651,3,201,12:30,0,0,0,0,0,0,0,0,0,491.3725
652,3,201,12:40,0,0,0,0,0,0,0,0,0,487.37228
653,3,201,12:50,0,0,0,0,0,0,0,0,0,483.40375
654,3,201,13:00,0,0,0,0,0,0,0,0,0,479.4723
655,3,201,13:10,0,0,0,0,0,0,0,0,0,475.14462
656,3,201,13:20,0,0,0,0,0,0,0,0,0,470.62225
657,3,201,13:30,0,0,0,0,0,0,0,0,0,466.06256
658,3,201,13:40,0,0,0,0,0,0,0,0,0,461.3665
659,3,201,13:50,0,0,0,0,0,0,0,0,0,456.12
660,3,201,14:00,0,0,0,0,0,0,0,0,0,450.85016
661,3,201,14:10,0,0,0,0,0,0,0,0,0,445.6652
662,3,201,14:20,0,0,0,0,0,0,0,0,0,439.60388
663,3,201,14:30,0,0,0,0,0,0,0,0,0,433.87393
664,3,201,14:40,0,0,0,0,0,0,0,0,0,427.74084
665,3,201,14:50,0,0,0,0,0,0,0,0,0,421.30887
666,3,201,15:00,0,0,0,0,0,0,0,0,0,414.77664
667,3,201,15:10,0,0,0,0,0,0,0,0,0,407.85544
668,3,201,15:20,0,0,0,0,0,0,0,0,0,400.73407
669,3,201,15:30,0,0,0,0,0,0,0,0,0,393.32913
670,3,201,15:40,0,0,0,0,0,0,0,0,0,385.4794
671,3,201,15:50,0,0,0,0,0,0,0,0,0,377.0535
672,3,201,16:00,0,0,0,0,0,0,0,0,0,369.01266
673,3,201,16:10,0,0,0,0,0,0,0,0,0,360.5412
674,3,201,16:20,0,0,0,0,0,0,0,0,0,351.2481
675,3,201,16:30,0,0,0,0,0,0,0,0,0,341.46844
676,3,201,16:40,0,0,0,0,0,0,0,0,0,331.5856
677,3,201,16:50,0,0,0,0,0,0,0,0,0,321.30652
678,3,201,17:00,0,0,0,0,0,0,0,0,0,310.31595
679,3,201,17:10,0,0,0,0,0,0,0,0,0,298.84457
680,3,201,17:20,0,0,0,0,0,0,0,0,0,287.24677
681,3,201,17:30,0,0,0,0,0,0,0,0,0,274.84464
682,3,201,17:40,0,0,0,0,0,0,0,0,0,261.55014
683,3,201,17:50,0,0,0,0,0,0,0,0,0,247.76532
684,3,201,18:00,0,0,0,0,0,0,0,0,0,233.55113
685,3,201,18:10,0,0,0,0,0,0,0,0,0,218.54518
686,3,201,18:20,0,0,0,0,0,0,0,0,0,202.4201
687,3,201,18:30,0,0,0,0,0,0,0,0,0,185.8271
688,3,201,18:40,0,0,0,0,0,0,0,0,0,168.55684
689,3,201,18:50,0,0,0,0,0,0,0,0,0,150.51723
690,3,201,19:00,0,0,0,0,0,0,0,0,0,131.77243
691,3,201,19:10,0,0,0,0,0,0,0,0,0,113.22718
692,3,201,19:20,0,0,0,0,0,0,0,0,0,94.32027
693,3,201,19:30,0,0,0,0,0,0,0,0,0,76.46026
694,3,201,19:40,0,0,0,0,0,0,0,0,0,59.4484
695,3,201,19:50,0,0,0,0,0,0,0,0,0,43.85681
696,3,201,20:00,0,0,0,0,0,0,0,0,0,30.357855
697,3,201,20:10,0,0,0,0,0,0,0,0,0,18.50554
698,3,201,20:20,0,0,0,0,0,0,0,0,0,8.813351
699,3,201,20:30,0,0,0,0,0,0,0,0,0,1.2284245
700,3,201,20:40,0,0,0,0,0,0,0,0,0,0.0
701,3,201,20:50,0,0,0,0,0,0,0,0,0,0.0
702,3,201,21:00,0,0,0,0,0,0,0,0,0,0.0
703,3,201,21:10,0,0,0,0,0,0,0,0,0,0.0
704,3,201,21:20,0,0,0,0,0,0,0,0,0,0.0
705,3,201,21:30,0,0,0,0,0,0,0,0,0,0.0
706,3,201,21:40,0,0,0,0,0,0,0,0,0,0.0
707,3,201,21:50,0,0,0,0,0,0,0,0,0,0.0
708,3,201,22:00,0,0,0,0,0,0,0,0,0,0.0
709,3,201,22:10,0,0,0,0,0,0,0,0,0,0.0
710,3,201,22:20,0,0,0,0,0,0,0,0,0,0.0
711,3,201,22:30,0,0,0,0,0,0,0,0,0,0.0
712,3,201,22:40,0,0,0,0,0,0,0,0,0,0.0
713,3,201,22:50,0,0,0,0,0,0,0,0,0,0.0
714,3,201,23:00,0,0,0,0,0,0,0,0,0,0.0
715,3,201,23:10,0,0,0,0,0,0,0,0,0,0.0
716,3,201,23:20,0,0,0,0,0,0,0,0,0,0.0
717,3,201,23:30,0,0,0,0,0,0,0,0,0,0.0
718,3,201,23:40,0,0,0,0,0,0,0,0,0,1.8612983
719,3,201,23:50,0,0,0,0,0,0,0,0,0,3.886108
720,3,202,00:00,0,0,0,0,0,0,0,0,0,6.4664226
721,3,202,00:10,0,0,0,0,0,0,0,0,0,8.203726
722,3,202,00:20,0,0,0,0,0,0,0,0,0,10.638013
723,3,202,00:30,0,0,0,0,0,0,0,0,0,12.618912
724,3,202,00:40,0,0,0,0,0,0,0,0,0,14.73798
725,3,202,00:50,0,0,0,0,0,0,0,0,0,16.841213
726,3,202,01:00,0,0,0,0,0,0,0,0,0,18.921137
727,3,202,01:10,0,0,0,0,0,0,0,0,0,20.685411
728,3,202,01:20,0,0,0,0,0,0,0,0,0,22.754023
729,3,202,01:30,0,0,0,0,0,0,0,0,0,24.51635
730,3,202,01:40,0,0,0,0,0,0,0,0,0,25.947096
731,3,202,01:50,0,0,0,0,0,0,0,0,0,27.473267
732,3,202,02:00,0,0,0,0,0,0,0,0,0,29.023909
733,3,202,02:10,0,0,0,0,0,0,0,0,0,30.169708
734,3,202,02:20,0,0,0,0,0,0,0,0,0,31.15624
735,3,202,02:30,0,0,0,0,0,0,0,0,0,32.3901
736,3,202,02:40,0,0,0,0,0,0,0,0,0,33.207336
737,3,202,02:50,0,0,0,0,0,0,0,0,0,34.028942
738,3,202,03:00,0,0,0,0,0,0,0,0,0,34.565674
739,3,202,03:10,0,0,0,0,0,0,0,0,0,35.047344
740,3,202,03:20,0,0,0,0,0,0,0,0,0,35.150074
741,3,202,03:30,0,0,0,0,0,0,0,0,0,35.371037
742,3,202,03:40,0,0,0,0,0,0,0,0,0,35.566166
743,3,202,03:50,0,0,0,0,0,0,0,0,0,35.379944
744,3,202,04:00,0,0,0,0,0,0,0,0,0,35.401108
745,3,202,04:10,0,0,0,0,0,0,0,0,0,34.93964
746,3,202,04:20,0,0,0,0,0,0,0,0,0,34.465294
747,3,202,04:30,0,0,0,0,0,0,0,0,0,33.975796
748,3,202,04:40,0,0,0,0,0,0,0,0,0,33.171257
749,3,202,04:50,0,0,0,0,0,0,0,0,0,32.348984
750,3,202,05:00,0,0,0,0,0,0,0,0,0,31.230453
751,3,202,05:10,0,0,0,0,0,0,0,0,0,30.307383
752,3,202,05:20,0,0,0,0,0,0,0,0,0,29.283379
753,3,202,05:30,0,0,0,0,0,0,0,0,0,27.979294
754,3,202,05:40,0,0,0,0,0,0,0,0,0,26.921192
755,3,202,05:50,0,0,0,0,0,0,0,0,0,25.24552
756,3,202,06:00,0,0,0,0,0,0,0,0,0,24.112436
757,3,202,06:10,0,0,0,0,0,0,0,0,0,22.403934
758,3,202,06:20,0,0,0,0,0,0,0,0,0,20.901928
759,3,202,06:30,0,0,0,0,0,0,0,0,0,19.654715
760,3,202,06:40,0,0,0,0,0,0,0,0,0,18.085037
761,3,202,06:50,0,0,0,0,0,0,0,0,0,16.53032
762,3,202,07:00,0,0,0,0,0,0,0,0,0,15.1511755
763,3,202,07:10,0,0,0,0,0,0,0,0,0,13.474224
764,3,202,07:20,0,0,0,0,0,0,0,0,0,11.986419
765,3,202,07:30,0,0,0,0,0,0,0,0,0,10.727446
766,3,202,07:40,0,0,0,0,0,0,0,0,0,9.521991
767,3,202,07:50,0,0,0,0,0,0,0,0,0,7.9414654
768,3,202,08:00,0,0,0,0,0,0,0,0,0,6.874836
769,3,202,08:10,0,0,0,0,0,0,0,0,0,5.5234027
770,3,202,08:20,0,0,0,0,0,0,0,0,0,4.48522
771,3,202,08:30,0,0,0,0,0,0,0,0,0,3.384935
772,3,202,08:40,0,0,0,0,0,0,0,0,0,2.648994
773,3,202,08:50,0,0,0,0,0,0,0,0,0,1.5234951
774,3,202,09:00,0,0,0,0,0,0,0,0,0,1.0791118
775,3,202,09:10,0,0,0,0,0,0,0,0,0,0.59622955
776,3,202,09:20,0,0,0,0,0,0,0,0,0,0.2076217
777,3,202,09:30,0,0,0,0,0,0,0,0,0,0.0
778,3,202,09:40,0,0,0,0,0,0,0,0,0,0.0
779,3,202,09:50,0,0,0,0,0,0,0,0,0,0.280672
780,3,202,10:00,0,0,0,0,0,0,0,0,0,0.121798694
781,3,202,10:10,0,0,0,0,0,0,0,0,0,0.73535866
782,3,202,10:20,0,0,0,0,0,0,0,0,0,1.2317506
783,3,202,10:30,0,0,0,0,0,0,0,0,0,2.1909537
784,3,202,10:40,0,0,0,0,0,0,0,0,0,3.4432526
785,3,202,10:50,0,0,0,0,0,0,0,0,0,4.5414534
786,3,202,11:00,0,0,0,0,0,0,0,0,0,6.170221
787,3,202,11:10,0,0,0,0,0,0,0,0,0,7.9199157
788,3,202,11:20,0,0,0,0,0,0,0,0,0,9.766207
789,3,202,11:30,0,0,0,0,0,0,0,0,0,11.876555
790,3,202,11:40,0,0,0,0,0,0,0,0,0,14.599669
791,3,202,11:50,0,0,0,0,0,0,0,0,0,17.186974
792,3,202,12:00,0,0,0,0,0,0,0,0,0,20.119646
793,3,202,12:10,0,0,0,0,0,0,0,0,0,23.434359
794,3,202,12:20,0,0,0,0,0,0,0,0,0,26.850885
795,3,202,12:30,0,0,0,0,0,0,0,0,0,30.764376
796,3,202,12:40,0,0,0,0,0,0,0,0,0,34.68896
797,3,202,12:50,0,0,0,0,0,0,0,0,0,39.097023
798,3,202,13:00,0,0,0,0,0,0,0,0,0,42.901604
799,3,202,13:10,0,0,0,0,0,0,0,0,0,47.72849
800,3,202,13:20,0,0,0,0,0,0,0,0,0,52.58822
801,3,202,13:30,0,0,0,0,0,0,0,0,0,57.776703
802,3,202,13:40,0,0,0,0,0,0,0,0,0,63.157013
803,3,202,13:50,0,0,0,0,0,0,0,0,0,68.48914
804,3,202,14:00,0,0,0,0,0,0,0,0,0,73.8583
805,3,202,14:10,0,0,0,0,0,0,0,0,0,79.97889
806,3,202,14:20,0,0,0,0,0,0,0,0,0,86.068275
807,3,202,14:30,0,0,0,0,0,0,0,0,0,91.92569
808,3,202,14:40,0,0,0,0,0,0,0,0,0,98.710625
809,3,202,14:50,0,0,0,0,0,0,0,0,0,105.13554
810,3,202,15:00,0,0,0,0,0,0,0,0,0,111.78343
811,3,202,15:10,0,0,0,0,0,0,0,0,0,118.61217
812,3,202,15:20,0,0,0,0,0,0,0,0,0,125.24902
813,3,202,15:30,0,0,0,0,0,0,0,0,0,132.1209
814,3,202,15:40,0,0,0,0,0,0,0,0,0,139.3362
815,3,202,15:50,0,0,0,0,0,0,0,0,0,146.81862
816,3,202,16:00,0,0,0,0,0,0,0,0,0,154.21921
817,3,202,16:10,0,0,0,0,0,0,0,0,0,161.50656
818,3,202,16:20,0,0,0,0,0,0,0,0,0,169.27388
819,3,202,16:30,0,0,0,0,0,0,0,0,0,177.02898
820,3,202,16:40,0,0,0,0,0,0,0,0,0,184.8024
821,3,202,16:50,0,0,0,0,0,0,0,0,0,192.37473
822,3,202,17:00,0,0,0,0,0,0,0,0,0,200.57182
823,3,202,17:10,0,0,0,0,0,0,0,0,0,208.52707
824,3,202,17:20,0,0,0,0,0,0,0,0,0,216.38184
825,3,202,17:30,0,0,0,0,0,0,0,0,0,224.66081
826,3,202,17:40,0,0,0,0,0,0,0,0,0,232.6269
827,3,202,17:50,0,0,0,0,0,0,0,0,0,240.6944
828,3,202,18:00,0,0,0,0,0,0,0,0,0,249.17595
829,3,202,18:10,0,0,0,0,0,0,0,0,0,257.4246
830,3,202,18:20,0,0,0,0,0,0,0,0,0,265.87152
831,3,202,18:30,0,0,0,0,0,0,0,0,0,273.94965
832,3,202,18:40,0,0,0,0,0,0,0,0,0,281.9603
833,3,202,18:50,0,0,0,0,0,0,0,0,0,290.11563
834,3,202,19:00,0,0,0,0,0,0,0,0,0,298.51462
835,3,202,19:10,0,0,0,0,0,0,0,0,0,306.8459
836,3,202,19:20,0,0,0,0,0,0,0,0,0,314.7418
837,3,202,19:30,0,0,0,0,0,0,0,0,0,322.75372
838,3,202,19:40,0,0,0,0,0,0,0,0,0,330.3188
839,3,202,19:50,0,0,0,0,0,0,0,0,0,338.5165
840,3,202,20:00,0,0,0,0,0,0,0,0,0,346.41794
841,3,202,20:10,0,0,0,0,0,0,0,0,0,353.487
842,3,202,20:20,0,0,0,0,0,0,0,0,0,360.87582
