index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,330.1296
421,2,201,22:10,0,0,0,0,0,0,0,0,0,330.13013
422,2,201,22:20,0,0,0,0,0,0,0,0,0,330.1306
423,2,201,22:30,0,0,0,0,0,0,0,0,0,330.13113
424,2,201,22:40,0,0,0,0,0,0,0,0,0,330.13165
425,2,201,22:50,0,0,0,0,0,0,0,0,0,330.13214
426,2,201,23:00,0,0,0,0,0,0,0,0,0,330.13266
427,2,201,23:10,0,0,0,0,0,0,0,0,0,330.13318
428,2,201,23:20,0,0,0,0,0,0,0,0,0,330.13367
429,2,201,23:30,0,0,0,0,0,0,0,0,0,330.13416
430,2,201,23:40,0,0,0,0,0,0,0,0,0,330.13467
431,2,201,23:50,0,0,0,0,0,0,0,0,0,330.13516
432,2,202,00:00,0,0,0,0,0,0,0,0,0,330.13568
433,2,202,00:10,0,0,0,0,0,0,0,0,0,330.13617
434,2,202,00:20,0,0,0,0,0,0,0,0,0,330.1367
435,2,202,00:30,0,0,0,0,0,0,0,0,0,330.1372
436,2,202,00:40,0,0,0,0,0,0,0,0,0,330.1377
437,2,202,00:50,0,0,0,0,0,0,0,0,0,330.13824
438,2,202,01:00,0,0,0,0,0,0,0,0,0,330.13873
439,2,202,01:10,0,0,0,0,0,0,0,0,0,330.13925
440,2,202,01:20,0,0,0,0,0,0,0,0,0,330.13977
441,2,202,01:30,0,0,0,0,0,0,0,0,0,330.14026
442,2,202,01:40,0,0,0,0,0,0,0,0,0,330.14078
443,2,202,01:50,0,0,0,0,0,0,0,0,0,330.1414
444,2,202,02:00,0,0,0,0,0,0,0,0,0,330.14188
445,2,202,02:10,0,0,0,0,0,0,0,0,0,330.1424
446,2,202,02:20,0,0,0,0,0,0,0,0,0,330.14288
447,2,202,02:30,0,0,0,0,0,0,0,0,0,330.14337
448,2,202,02:40,0,0,0,0,0,0,0,0,0,330.14386
449,2,202,02:50,0,0,0,0,0,0,0,0,0,330.1444
450,2,202,03:00,0,0,0,0,0,0,0,0,0,330.1449
451,2,202,03:10,0,0,0,0,0,0,0,0,0,330.1454
452,2,202,03:20,0,0,0,0,0,0,0,0,0,330.1459
453,2,202,03:30,0,0,0,0,0,0,0,0,0,330.14642
454,2,202,03:40,0,0,0,0,0,0,0,0,0,330.1469
455,2,202,03:50,0,0,0,0,0,0,0,0,0,330.14746
456,2,202,04:00,0,0,0,0,0,0,0,0,0,330.14798
457,2,202,04:10,0,0,0,0,0,0,0,0,0,330.1485
458,2,202,04:20,0,0,0,0,0,0,0,0,0,330.149
459,2,202,04:30,0,0,0,0,0,0,0,0,0,330.14948
460,2,202,04:40,0,0,0,0,0,0,0,0,0,330.15002
461,2,202,04:50,0,0,0,0,0,0,0,0,0,330.1505
462,2,202,05:00,0,0,0,0,0,0,0,0,0,330.151
463,2,202,05:10,0,0,0,0,0,0,0,0,0,330.15155
464,2,202,05:20,0,0,0,0,0,0,0,0,0,330.15204
465,2,202,05:30,0,0,0,0,0,0,0,0,0,330.15253
466,2,202,05:40,0,0,0,0,0,0,0,0,0,330.15308
467,2,202,05:50,0,0,0,0,0,0,0,0,0,330.1536
468,2,202,06:00,0,0,0,0,0,0,0,0,0,330.15408
469,2,202,06:10,0,0,0,0,0,0,0,0,0,330.1546
470,2,202,06:20,0,0,0,0,0,0,0,0,0,330.1551
471,2,202,06:30,0,0,0,0,0,0,0,0,0,330.15558
472,2,202,06:40,0,0,0,0,0,0,0,0,0,330.1561
473,2,202,06:50,0,0,0,0,0,0,0,0,0,330.15662
474,2,202,07:00,0,0,0,0,0,0,0,0,0,330.1571
475,2,202,07:10,0,0,0,0,0,0,0,0,0,330.15762
476,2,202,07:20,0,0,0,0,0,0,0,0,0,330.15814
477,2,202,07:30,0,0,0,0,0,0,0,0,0,330.15866
478,2,202,07:40,0,0,0,0,0,0,0,0,0,330.15918
479,2,202,07:50,0,0,0,0,0,0,0,0,0,330.15967
480,2,202,08:00,0,0,0,0,0,0,0,0,0,330.1602
481,2,202,08:10,0,0,0,0,0,0,0,0,0,330.16068
482,2,202,08:20,0,0,0,0,0,0,0,0,0,330.1612
483,2,202,08:30,0,0,0,0,0,0,0,0,0,330.16168
484,2,202,08:40,0,0,0,0,0,0,0,0,0,330.1622
485,2,202,08:50,0,0,0,0,0,0,0,0,0,330.16272
486,2,202,09:00,0,0,0,0,0,0,0,0,0,330.16324
487,2,202,09:10,0,0,0,0,0,0,0,0,0,330.16373
488,2,202,09:20,0,0,0,0,0,0,0,0,0,330.1642
489,2,202,09:30,0,0,0,0,0,0,0,0,0,330.16473
490,2,202,09:40,0,0,0,0,0,0,0,0,0,330.16528
491,2,202,09:50,0,0,0,0,0,0,0,0,0,330.16577
492,2,202,10:00,0,0,0,0,0,0,0,0,0,330.1663
493,2,202,10:10,0,0,0,0,0,0,0,0,0,330.1668
494,2,202,10:20,0,0,0,0,0,0,0,0,0,330.16733
495,2,202,10:30,0,0,0,0,0,0,0,0,0,330.16785
496,2,202,10:40,0,0,0,0,0,0,0,0,0,330.16833
497,2,202,10:50,0,0,0,0,0,0,0,0,0,330.16882
498,2,202,11:00,0,0,0,0,0,0,0,0,0,330.16943
499,2,202,11:10,0,0,0,0,0,0,0,0,0,330.16992
500,2,202,11:20,0,0,0,0,0,0,0,0,0,330.1704
501,2,202,11:30,0,0,0,0,0,0,0,0,0,330.17096
502,2,202,11:40,0,0,0,0,0,0,0,0,0,330.17145
503,2,202,11:50,0,0,0,0,0,0,0,0,0,330.17194
504,2,202,12:00,0,0,0,0,0,0,0,0,0,330.17245
505,2,202,12:10,0,0,0,0,0,0,0,0,0,330.17297
506,2,202,12:20,0,0,0,0,0,0,0,0,0,330.17346
507,2,202,12:30,0,0,0,0,0,0,0,0,0,330.17398
508,2,202,12:40,0,0,0,0,0,0,0,0,0,330.17453
509,2,202,12:50,0,0,0,0,0,0,0,0,0,330.17505
510,2,202,13:00,0,0,0,0,0,0,0,0,0,330.17554
511,2,202,13:10,0,0,0,0,0,0,0,0,0,330.17606
512,2,202,13:20,0,0,0,0,0,0,0,0,0,330.17657
513,2,202,13:30,0,0,0,0,0,0,0,0,0,330.17706
514,2,202,13:40,0,0,0,0,0,0,0,0,0,330.17758
515,2,202,13:50,0,0,0,0,0,0,0,0,0,330.1781
516,2,202,14:00,0,0,0,0,0,0,0,0,0,330.1786
517,2,202,14:10,0,0,0,0,0,0,0,0,0,330.1791
518,2,202,14:20,0,0,0,0,0,0,0,0,0,330.17963
519,2,202,14:30,0,0,0,0,0,0,0,0,0,330.1801
520,2,202,14:40,0,0,0,0,0,0,0,0,0,330.18063
521,2,202,14:50,0,0,0,0,0,0,0,0,0,330.18112
522,2,202,15:00,0,0,0,0,0,0,0,0,0,330.18164
523,2,202,15:10,0,0,0,0,0,0,0,0,0,330.18216
524,2,202,15:20,0,0,0,0,0,0,0,0,0,330.18268
525,2,202,15:30,0,0,0,0,0,0,0,0,0,330.18317
526,2,202,15:40,0,0,0,0,0,0,0,0,0,330.18365
527,2,202,15:50,0,0,0,0,0,0,0,0,0,330.1842
528,2,202,16:00,0,0,0,0,0,0,0,0,0,330.18472
529,2,202,16:10,0,0,0,0,0,0,0,0,0,330.1852
530,2,202,16:20,0,0,0,0,0,0,0,0,0,330.18573
531,2,202,16:30,0,0,0,0,0,0,0,0,0,330.18622
532,2,202,16:40,0,0,0,0,0,0,0,0,0,330.1867
533,2,202,16:50,0,0,0,0,0,0,0,0,0,330.18723
534,2,202,17:00,0,0,0,0,0,0,0,0,0,330.18774
535,2,202,17:10,0,0,0,0,0,0,0,0,0,330.18823
536,2,202,17:20,0,0,0,0,0,0,0,0,0,330.18878
537,2,202,17:30,0,0,0,0,0,0,0,0,0,330.18927
538,2,202,17:40,0,0,0,0,0,0,0,0,0,330.1898
539,2,202,17:50,0,0,0,0,0,0,0,0,0,330.1903
540,2,202,18:00,0,0,0,0,0,0,0,0,0,330.19083
541,2,202,18:10,0,0,0,0,0,0,0,0,0,330.19135
542,2,202,18:20,0,0,0,0,0,0,0,0,0,330.1919
543,2,202,18:30,0,0,0,0,0,0,0,0,0,330.19238
544,2,202,18:40,0,0,0,0,0,0,0,0,0,330.1929
545,2,202,18:50,0,0,0,0,0,0,0,0,0,330.19342
546,2,202,19:00,0,0,0,0,0,0,0,0,0,330.1939
547,2,202,19:10,0,0,0,0,0,0,0,0,0,330.1944
548,2,202,19:20,0,0,0,0,0,0,0,0,0,330.19495
549,2,202,19:30,0,0,0,0,0,0,0,0,0,330.19543
550,2,202,19:40,0,0,0,0,0,0,0,0,0,330.19592
551,2,202,19:50,0,0,0,0,0,0,0,0,0,330.19644
552,2,202,20:00,0,0,0,0,0,0,0,0,0,330.19696
553,2,202,20:10,0,0,0,0,0,0,0,0,0,330.1975
554,2,202,20:20,0,0,0,0,0,0,0,0,0,330.19803
555,2,202,20:30,0,0,0,0,0,0,0,0,0,330.19855
556,2,202,20:40,0,0,0,0,0,0,0,0,0,330.19907
557,2,202,20:50,0,0,0,0,0,0,0,0,0,330.19955
558,2,202,21:00,0,0,0,0,0,0,0,0,0,330.20007
559,2,202,21:10,0,0,0,0,0,0,0,0,0,330.20056
560,2,202,21:20,0,0,0,0,0,0,0,0,0,330.20108
561,2,202,21:30,0,0,0,0,0,0,0,0,0,330.2016
562,2,202,21:40,0,0,0,0,0,0,0,0,0,330.20212
563,2,202,21:50,0,0,0,0,0,0,0,0,0,330.2026
564,2,202,22:00,0,0,0,0,0,0,0,0,0,330.20312
565,2,202,22:10,0,0,0,0,0,0,0,0,0,330.2036
566,2,202,22:20,0,0,0,0,0,0,0,0,0,330.20413
567,2,202,22:30,0,0,0,0,0,0,0,0,0,330.20462
568,2,202,22:40,0,0,0,0,0,0,0,0,0,330.20514
569,2,202,22:50,0,0,0,0,0,0,0,0,0,330.20563
570,2,202,23:00,0,0,0,0,0,0,0,0,0,330.20618
571,2,202,23:10,0,0,0,0,0,0,0,0,0,330.20667
572,2,202,23:20,0,0,0,0,0,0,0,0,0,330.20718
573,2,202,23:30,0,0,0,0,0,0,0,0,0,330.2077
574,2,202,23:40,0,0,0,0,0,0,0,0,0,330.2082
575,2,202,23:50,0,0,0,0,0,0,0,0,0,330.2087
576,3,201,00:00,0,0,0,0,0,0,0,0,0,224.15527
577,3,201,00:10,0,0,0,0,0,0,0,0,0,211.18628
578,3,201,00:20,0,0,0,0,0,0,0,0,0,223.88092
579,3,201,00:30,0,0,0,0,0,0,0,0,0,242.49333
580,3,201,00:40,0,0,0,0,0,0,0,0,0,259.9537
581,3,201,00:50,0,0,0,0,0,0,0,0,0,280.2259
582,3,201,01:00,0,0,0,0,0,0,0,0,0,302.659
583,3,201,01:10,0,0,0,0,0,0,0,0,0,315.8953
584,3,201,01:20,0,0,0,0,0,0,0,0,0,320.48303
585,3,201,01:30,0,0,0,0,0,0,0,0,0,324.6819
586,3,201,01:40,0,0,0,0,0,0,0,0,0,327.1861
587,3,201,01:50,0,0,0,0,0,0,0,0,0,327.93787
588,3,201,02:00,0,0,0,0,0,0,0,0,0,328.31494
589,3,201,02:10,0,0,0,0,0,0,0,0,0,329.19788
590,3,201,02:20,0,0,0,0,0,0,0,0,0,330.36545
591,3,201,02:30,0,0,0,0,0,0,0,0,0,330.78088
592,3,201,02:40,0,0,0,0,0,0,0,0,0,330.8535
593,3,201,02:50,0,0,0,0,0,0,0,0,0,330.86505
594,3,201,03:00,0,0,0,0,0,0,0,0,0,330.86716
595,3,201,03:10,0,0,0,0,0,0,0,0,0,330.868
596,3,201,03:20,0,0,0,0,0,0,0,0,0,330.86865
597,3,201,03:30,0,0,0,0,0,0,0,0,0,330.8693
598,3,201,03:40,0,0,0,0,0,0,0,0,0,330.86993
599,3,201,03:50,0,0,0,0,0,0,0,0,0,330.87054
600,3,201,04:00,0,0,0,0,0,0,0,0,0,330.8712
601,3,201,04:10,0,0,0,0,0,0,0,0,0,330.8718
602,3,201,04:20,0,0,0,0,0,0,0,0,0,330.87247
603,3,201,04:30,0,0,0,0,0,0,0,0,0,330.8731
604,3,201,04:40,0,0,0,0,0,0,0,0,0,330.87372
605,3,201,04:50,0,0,0,0,0,0,0,0,0,330.87436
606,3,201,05:00,0,0,0,0,0,0,0,0,0,330.875
607,3,201,05:10,0,0,0,0,0,0,0,0,0,330.87585
608,3,201,05:20,0,0,0,0,0,0,0,0,0,330.87656
609,3,201,05:30,0,0,0,0,0,0,0,0,0,330.8772
610,3,201,05:40,0,0,0,0,0,0,0,0,0,330.8778
611,3,201,05:50,0,0,0,0,0,0,0,0,0,330.87848
612,3,201,06:00,0,0,0,0,0,0,0,0,0,330.8791
613,3,201,06:10,0,0,0,0,0,0,0,0,0,330.87976
614,3,201,06:20,0,0,0,0,0,0,0,0,0,330.88028
615,3,201,06:30,0,0,0,0,0,0,0,0,0,330.88092
616,3,201,06:40,0,0,0,0,0,0,0,0,0,330.88156
617,3,201,06:50,0,0,0,0,0,0,0,0,0,330.8822
618,3,201,07:00,0,0,0,0,0,0,0,0,0,330.88284
619,3,201,07:10,0,0,0,0,0,0,0,0,0,330.88354
620,3,201,07:20,0,0,0,0,0,0,0,0,0,330.8842
621,3,201,07:30,0,0,0,0,0,0,0,0,0,330.8849
622,3,201,07:40,0,0,0,0,0,0,0,0,0,330.8855
623,3,201,07:50,0,0,0,0,0,0,0,0,0,330.88614
624,3,201,08:00,0,0,0,0,0,0,0,0,0,330.88678
625,3,201,08:10,0,0,0,0,0,0,0,0,0,330.88748
626,3,201,08:20,0,0,0,0,0,0,0,0,0,330.88812
627,3,201,08:30,0,0,0,0,0,0,0,0,0,330.88873
628,3,201,08:40,0,0,0,0,0,0,0,0,0,330.8894
629,3,201,08:50,0,0,0,0,0,0,0,0,0,330.89
630,3,201,09:00,0,0,0,0,0,0,0,0,0,330.8907
631,3,201,09:10,0,0,0,0,0,0,0,0,0,330.8913
632,3,201,09:20,0,0,0,0,0,0,0,0,0,330.89194
633,3,201,09:30,0,0,0,0,0,0,0,0,0,330.89258
634,3,201,09:40,0,0,0,0,0,0,0,0,0,330.8932
635,3,201,09:50,0,0,0,0,0,0,0,0,0,330.89386
636,3,201,10:00,0,0,0,0,0,0,0,0,0,330.8945
637,3,201,10:10,0,0,0,0,0,0,0,0,0,330.89514
638,3,201,10:20,0,0,0,0,0,0,0,0,0,330.8958
639,3,201,10:30,0,0,0,0,0,0,0,0,0,330.89642
640,3,201,10:40,0,0,0,0,0,0,0,0,0,330.8971
641,3,201,10:50,0,0,0,0,0,0,0,0,0,330.8977
642,3,201,11:00,0,0,0,0,0,0,0,0,0,330.89835
643,3,201,11:10,0,0,0,0,0,0,0,0,0,330.899
644,3,201,11:20,0,0,0,0,0,0,0,0,0,330.89963
645,3,201,11:30,0,0,0,0,0,0,0,0,0,330.90027
646,3,201,11:40,0,0,0,0,0,0,0,0,0,330.9009
647,3,201,11:50,0,0,0,0,0,0,0,0,0,330.90155
648,3,201,12:00,0,0,0,0,0,0,0,0,0,330.90216
649,3,201,12:10,0,0,0,0,0,0,0,0,0,330.90283
650,3,201,12:20,0,0,0,0,0,0,0,0,0,330.90347
651,3,201,12:30,0,0,0,0,0,0,0,0,0,330.90414
652,3,201,12:40,0,0,0,0,0,0,0,0,0,330.9048
653,3,201,12:50,0,0,0,0,0,0,0,0,0,330.90543
654,3,201,13:00,0,0,0,0,0,0,0,0,0,330.90607
655,3,201,13:10,0,0,0,0,0,0,0,0,0,330.9067
656,3,201,13:20,0,0,0,0,0,0,0,0,0,330.90735
657,3,201,13:30,0,0,0,0,0,0,0,0,0,330.90796
658,3,201,13:40,0,0,0,0,0,0,0,0,0,330.90863
659,3,201,13:50,0,0,0,0,0,0,0,0,0,330.90924
660,3,201,14:00,0,0,0,0,0,0,0,0,0,330.9099
661,3,201,14:10,0,0,0,0,0,0,0,0,0,330.91055
662,3,201,14:20,0,0,0,0,0,0,0,0,0,330.91125
663,3,201,14:30,0,0,0,0,0,0,0,0,0,330.91193
664,3,201,14:40,0,0,0,0,0,0,0,0,0,330.91257
665,3,201,14:50,0,0,0,0,0,0,0,0,0,330.9132
666,3,201,15:00,0,0,0,0,0,0,0,0,0,330.91382
667,3,201,15:10,0,0,0,0,0,0,0,0,0,330.9145
668,3,201,15:20,0,0,0,0,0,0,0,0,0,330.91513
669,3,201,15:30,0,0,0,0,0,0,0,0,0,330.91577
670,3,201,15:40,0,0,0,0,0,0,0,0,0,330.9164
671,3,201,15:50,0,0,0,0,0,0,0,0,0,330.91705
672,3,201,16:00,0,0,0,0,0,0,0,0,0,330.9177
673,3,201,16:10,0,0,0,0,0,0,0,0,0,330.91833
674,3,201,16:20,0,0,0,0,0,0,0,0,0,330.91898
675,3,201,16:30,0,0,0,0,0,0,0,0,0,330.91962
676,3,201,16:40,0,0,0,0,0,0,0,0,0,330.9203
677,3,201,16:50,0,0,0,0,0,0,0,0,0,330.92093
678,3,201,17:00,0,0,0,0,0,0,0,0,0,330.92157
679,3,201,17:10,0,0,0,0,0,0,0,0,0,330.9222
680,3,201,17:20,0,0,0,0,0,0,0,0,0,330.92285
681,3,201,17:30,0,0,0,0,0,0,0,0,0,330.9235
682,3,201,17:40,0,0,0,0,0,0,0,0,0,330.92413
683,3,201,17:50,0,0,0,0,0,0,0,0,0,330.92477
684,3,201,18:00,0,0,0,0,0,0,0,0,0,330.9254
685,3,201,18:10,0,0,0,0,0,0,0,0,0,330.92606
686,3,201,18:20,0,0,0,0,0,0,0,0,0,330.9267
687,3,201,18:30,0,0,0,0,0,0,0,0,0,330.9273
688,3,201,18:40,0,0,0,0,0,0,0,0,0,330.92798
689,3,201,18:50,0,0,0,0,0,0,0,0,0,330.9286
690,3,201,19:00,0,0,0,0,0,0,0,0,0,330.9293
691,3,201,19:10,0,0,0,0,0,0,0,0,0,330.92993
692,3,201,19:20,0,0,0,0,0,0,0,0,0,330.9306
693,3,201,19:30,0,0,0,0,0,0,0,0,0,330.9312
694,3,201,19:40,0,0,0,0,0,0,0,0,0,330.9319
695,3,201,19:50,0,0,0,0,0,0,0,0,0,330.9325
696,3,201,20:00,0,0,0,0,0,0,0,0,0,330.93317
697,3,201,20:10,0,0,0,0,0,0,0,0,0,330.9338
698,3,201,20:20,0,0,0,0,0,0,0,0,0,330.93445
699,3,201,20:30,0,0,0,0,0,0,0,0,0,330.9351
700,3,201,20:40,0,0,0,0,0,0,0,0,0,330.93573
701,3,201,20:50,0,0,0,0,0,0,0,0,0,330.93637
702,3,201,21:00,0,0,0,0,0,0,0,0,0,330.937
703,3,201,21:10,0,0,0,0,0,0,0,0,0,330.93768
704,3,201,21:20,0,0,0,0,0,0,0,0,0,330.93832
705,3,201,21:30,0,0,0,0,0,0,0,0,0,330.93903
706,3,201,21:40,0,0,0,0,0,0,0,0,0,330.9397
707,3,201,21:50,0,0,0,0,0,0,0,0,0,330.9403
708,3,201,22:00,0,0,0,0,0,0,0,0,0,330.94098
709,3,201,22:10,0,0,0,0,0,0,0,0,0,330.9416
710,3,201,22:20,0,0,0,0,0,0,0,0,0,330.94226
711,3,201,22:30,0,0,0,0,0,0,0,0,0,330.94287
712,3,201,22:40,0,0,0,0,0,0,0,0,0,330.9435
713,3,201,22:50,0,0,0,0,0,0,0,0,0,330.9442
714,3,201,23:00,0,0,0,0,0,0,0,0,0,330.94482
715,3,201,23:10,0,0,0,0,0,0,0,0,0,330.94543
716,3,201,23:20,0,0,0,0,0,0,0,0,0,330.9461
717,3,201,23:30,0,0,0,0,0,0,0,0,0,330.94675
718,3,201,23:40,0,0,0,0,0,0,0,0,0,330.9474
719,3,201,23:50,0,0,0,0,0,0,0,0,0,330.94806
720,3,202,00:00,0,0,0,0,0,0,0,0,0,330.94867
721,3,202,00:10,0,0,0,0,0,0,0,0,0,330.94934
722,3,202,00:20,0,0,0,0,0,0,0,0,0,330.94998
723,3,202,00:30,0,0,0,0,0,0,0,0,0,330.95038
724,3,202,00:40,0,0,0,0,0,0,0,0,0,330.951
725,3,202,00:50,0,0,0,0,0,0,0,0,0,330.95166
726,3,202,01:00,0,0,0,0,0,0,0,0,0,330.95227
727,3,202,01:10,0,0,0,0,0,0,0,0,0,330.95294
728,3,202,01:20,0,0,0,0,0,0,0,0,0,330.95355
729,3,202,01:30,0,0,0,0,0,0,0,0,0,330.95422
730,3,202,01:40,0,0,0,0,0,0,0,0,0,330.95486
731,3,202,01:50,0,0,0,0,0,0,0,0,0,330.9555
732,3,202,02:00,0,0,0,0,0,0,0,0,0,330.95618
733,3,202,02:10,0,0,0,0,0,0,0,0,0,330.95682
734,3,202,02:20,0,0,0,0,0,0,0,0,0,330.95746
735,3,202,02:30,0,0,0,0,0,0,0,0,0,330.9581
736,3,202,02:40,0,0,0,0,0,0,0,0,0,330.9588
737,3,202,02:50,0,0,0,0,0,0,0,0,0,330.95947
738,3,202,03:00,0,0,0,0,0,0,0,0,0,330.9601
739,3,202,03:10,0,0,0,0,0,0,0,0,0,330.96075
740,3,202,03:20,0,0,0,0,0,0,0,0,0,330.9614
741,3,202,03:30,0,0,0,0,0,0,0,0,0,330.96204
742,3,202,03:40,0,0,0,0,0,0,0,0,0,330.96268
743,3,202,03:50,0,0,0,0,0,0,0,0,0,330.96332
744,3,202,04:00,0,0,0,0,0,0,0,0,0,330.96396
745,3,202,04:10,0,0,0,0,0,0,0,0,0,330.96463
746,3,202,04:20,0,0,0,0,0,0,0,0,0,330.96527
747,3,202,04:30,0,0,0,0,0,0,0,0,0,330.9659
748,3,202,04:40,0,0,0,0,0,0,0,0,0,330.96655
749,3,202,04:50,0,0,0,0,0,0,0,0,0,330.96725
750,3,202,05:00,0,0,0,0,0,0,0,0,0,330.9679
751,3,202,05:10,0,0,0,0,0,0,0,0,0,330.96857
752,3,202,05:20,0,0,0,0,0,0,0,0,0,330.9692
753,3,202,05:30,0,0,0,0,0,0,0,0,0,330.96985
754,3,202,05:40,0,0,0,0,0,0,0,0,0,330.97046
755,3,202,05:50,0,0,0,0,0,0,0,0,0,330.9711
756,3,202,06:00,0,0,0,0,0,0,0,0,0,330.97174
757,3,202,06:10,0,0,0,0,0,0,0,0,0,330.9724
758,3,202,06:20,0,0,0,0,0,0,0,0,0,330.97305
759,3,202,06:30,0,0,0,0,0,0,0,0,0,330.9737
760,3,202,06:40,0,0,0,0,0,0,0,0,0,330.97437
761,3,202,06:50,0,0,0,0,0,0,0,0,0,330.97504
762,3,202,07:00,0,0,0,0,0,0,0,0,0,330.97565
763,3,202,07:10,0,0,0,0,0,0,0,0,0,330.97632
764,3,202,07:20,0,0,0,0,0,0,0,0,0,330.97693
765,3,202,07:30,0,0,0,0,0,0,0,0,0,330.9776
766,3,202,07:40,0,0,0,0,0,0,0,0,0,330.9782
767,3,202,07:50,0,0,0,0,0,0,0,0,0,330.97888
768,3,202,08:00,0,0,0,0,0,0,0,0,0,330.97955
769,3,202,08:10,0,0,0,0,0,0,0,0,0,330.98016
770,3,202,08:20,0,0,0,0,0,0,0,0,0,330.9808
771,3,202,08:30,0,0,0,0,0,0,0,0,0,330.98145
772,3,202,08:40,0,0,0,0,0,0,0,0,0,330.98212
773,3,202,08:50,0,0,0,0,0,0,0,0,0,330.98276
774,3,202,09:00,0,0,0,0,0,0,0,0,0,330.9834
775,3,202,09:10,0,0,0,0,0,0,0,0,0,330.98407
776,3,202,09:20,0,0,0,0,0,0,0,0,0,330.98468
777,3,202,09:30,0,0,0,0,0,0,0,0,0,330.98535
778,3,202,09:40,0,0,0,0,0,0,0,0,0,330.98602
779,3,202,09:50,0,0,0,0,0,0,0,0,0,330.98663
780,3,202,10:00,0,0,0,0,0,0,0,0,0,330.9873
781,3,202,10:10,0,0,0,0,0,0,0,0,0,330.9879
782,3,202,10:20,0,0,0,0,0,0,0,0,0,330.9886
783,3,202,10:30,0,0,0,0,0,0,0,0,0,330.9892
784,3,202,10:40,0,0,0,0,0,0,0,0,0,330.98987
785,3,202,10:50,0,0,0,0,0,0,0,0,0,330.9905
786,3,202,11:00,0,0,0,0,0,0,0,0,0,330.99118
787,3,202,11:10,0,0,0,0,0,0,0,0,0,330.99182
788,3,202,11:20,0,0,0,0,0,0,0,0,0,330.99243
789,3,202,11:30,0,0,0,0,0,0,0,0,0,330.99313
790,3,202,11:40,0,0,0,0,0,0,0,0,0,330.99377
791,3,202,11:50,0,0,0,0,0,0,0,0,0,330.9944
792,3,202,12:00,0,0,0,0,0,0,0,0,0,330.9951
793,3,202,12:10,0,0,0,0,0,0,0,0,0,330.99573
794,3,202,12:20,0,0,0,0,0,0,0,0,0,330.9964
795,3,202,12:30,0,0,0,0,0,0,0,0,0,330.997
796,3,202,12:40,0,0,0,0,0,0,0,0,0,330.99768
797,3,202,12:50,0,0,0,0,0,0,0,0,0,330.99832
798,3,202,13:00,0,0,0,0,0,0,0,0,0,330.99896
799,3,202,13:10,0,0,0,0,0,0,0,0,0,330.9996
800,3,202,13:20,0,0,0,0,0,0,0,0,0,331.00027
801,3,202,13:30,0,0,0,0,0,0,0,0,0,331.00092
802,3,202,13:40,0,0,0,0,0,0,0,0,0,331.00156
803,3,202,13:50,0,0,0,0,0,0,0,0,0,331.0022
804,3,202,14:00,0,0,0,0,0,0,0,0,0,331.00284
805,3,202,14:10,0,0,0,0,0,0,0,0,0,331.00348
806,3,202,14:20,0,0,0,0,0,0,0,0,0,331.00415
807,3,202,14:30,0,0,0,0,0,0,0,0,0,331.00476
808,3,202,14:40,0,0,0,0,0,0,0,0,0,331.00543
809,3,202,14:50,0,0,0,0,0,0,0,0,0,331.00607
810,3,202,15:00,0,0,0,0,0,0,0,0,0,331.0067
811,3,202,15:10,0,0,0,0,0,0,0,0,0,331.00735
812,3,202,15:20,0,0,0,0,0,0,0,0,0,331.00797
813,3,202,15:30,0,0,0,0,0,0,0,0,0,331.00867
814,3,202,15:40,0,0,0,0,0,0,0,0,0,331.0093
815,3,202,15:50,0,0,0,0,0,0,0,0,0,331.00995
816,3,202,16:00,0,0,0,0,0,0,0,0,0,331.01065
817,3,202,16:10,0,0,0,0,0,0,0,0,0,331.0113
818,3,202,16:20,0,0,0,0,0,0,0,0,0,331.0119
819,3,202,16:30,0,0,0,0,0,0,0,0,0,331.01254
820,3,202,16:40,0,0,0,0,0,0,0,0,0,331.0132
821,3,202,16:50,0,0,0,0,0,0,0,0,0,331.01385
822,3,202,17:00,0,0,0,0,0,0,0,0,0,331.01453
823,3,202,17:10,0,0,0,0,0,0,0,0,0,331.01514
824,3,202,17:20,0,0,0,0,0,0,0,0,0,331.01578
825,3,202,17:30,0,0,0,0,0,0,0,0,0,331.01642
826,3,202,17:40,0,0,0,0,0,0,0,0,0,331.0171
827,3,202,17:50,0,0,0,0,0,0,0,0,0,331.01773
828,3,202,18:00,0,0,0,0,0,0,0,0,0,331.01837
829,3,202,18:10,0,0,0,0,0,0,0,0,0,331.019
830,3,202,18:20,0,0,0,0,0,0,0,0,0,331.01965
831,3,202,18:30,0,0,0,0,0,0,0,0,0,331.0203
832,3,202,18:40,0,0,0,0,0,0,0,0,0,331.02094
833,3,202,18:50,0,0,0,0,0,0,0,0,0,331.0216
834,3,202,19:00,0,0,0,0,0,0,0,0,0,331.02225
835,3,202,19:10,0,0,0,0,0,0,0,0,0,331.02295
836,3,202,19:20,0,0,0,0,0,0,0,0,0,331.0236
837,3,202,19:30,0,0,0,0,0,0,0,0,0,331.02423
838,3,202,19:40,0,0,0,0,0,0,0,0,0,331.02484
839,3,202,19:50,0,0,0,0,0,0,0,0,0,331.0255
840,3,202,20:00,0,0,0,0,0,0,0,0,0,331.02612
841,3,202,20:10,0,0,0,0,0,0,0,0,0,331.0268
