index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,191.23366
421,2,201,22:10,0,0,0,0,0,0,0,0,0,196.59038
422,2,201,22:20,0,0,0,0,0,0,0,0,0,195.27716
423,2,201,22:30,0,0,0,0,0,0,0,0,0,195.38223
424,2,201,22:40,0,0,0,0,0,0,0,0,0,180.96501
425,2,201,22:50,0,0,0,0,0,0,0,0,0,182.2368
426,2,201,23:00,0,0,0,0,0,0,0,0,0,176.65863
427,2,201,23:10,0,0,0,0,0,0,0,0,0,180.08447
428,2,201,23:20,0,0,0,0,0,0,0,0,0,176.4405
429,2,201,23:30,0,0,0,0,0,0,0,0,0,170.8266
430,2,201,23:40,0,0,0,0,0,0,0,0,0,176.07715
431,2,201,23:50,0,0,0,0,0,0,0,0,0,179.39328
432,2,202,00:00,0,0,0,0,0,0,0,0,0,162.02661
433,2,202,00:10,0,0,0,0,0,0,0,0,0,154.62154
434,2,202,00:20,0,0,0,0,0,0,0,0,0,158.19496
435,2,202,00:30,0,0,0,0,0,0,0,0,0,153.16411
436,2,202,00:40,0,0,0,0,0,0,0,0,0,158.57309
437,2,202,00:50,0,0,0,0,0,0,0,0,0,141.19037
438,2,202,01:00,0,0,0,0,0,0,0,0,0,132.28662
439,2,202,01:10,0,0,0,0,0,0,0,0,0,137.4704
440,2,202,01:20,0,0,0,0,0,0,0,0,0,141.21555
441,2,202,01:30,0,0,0,0,0,0,0,0,0,141.45433
442,2,202,01:40,0,0,0,0,0,0,0,0,0,133.69304
443,2,202,01:50,0,0,0,0,0,0,0,0,0,135.31895
444,2,202,02:00,0,0,0,0,0,0,0,0,0,138.21927
445,2,202,02:10,0,0,0,0,0,0,0,0,0,136.6385
446,2,202,02:20,0,0,0,0,0,0,0,0,0,131.25102
447,2,202,02:30,0,0,0,0,0,0,0,0,0,135.00859
448,2,202,02:40,0,0,0,0,0,0,0,0,0,138.5588
449,2,202,02:50,0,0,0,0,0,0,0,0,0,148.45132
450,2,202,03:00,0,0,0,0,0,0,0,0,0,145.01627
451,2,202,03:10,0,0,0,0,0,0,0,0,0,138.03291
452,2,202,03:20,0,0,0,0,0,0,0,0,0,138.6623
453,2,202,03:30,0,0,0,0,0,0,0,0,0,148.25986
454,2,202,03:40,0,0,0,0,0,0,0,0,0,151.7867
455,2,202,03:50,0,0,0,0,0,0,0,0,0,153.96422
456,2,202,04:00,0,0,0,0,0,0,0,0,0,152.327
457,2,202,04:10,0,0,0,0,0,0,0,0,0,149.3315
458,2,202,04:20,0,0,0,0,0,0,0,0,0,142.92737
459,2,202,04:30,0,0,0,0,0,0,0,0,0,140.13997
460,2,202,04:40,0,0,0,0,0,0,0,0,0,138.21057
461,2,202,04:50,0,0,0,0,0,0,0,0,0,139.62498
462,2,202,05:00,0,0,0,0,0,0,0,0,0,142.89786
463,2,202,05:10,0,0,0,0,0,0,0,0,0,148.71082
464,2,202,05:20,0,0,0,0,0,0,0,0,0,166.20059
465,2,202,05:30,0,0,0,0,0,0,0,0,0,153.68909
466,2,202,05:40,0,0,0,0,0,0,0,0,0,142.73029
467,2,202,05:50,0,0,0,0,0,0,0,0,0,135.04427
468,2,202,06:00,0,0,0,0,0,0,0,0,0,0.0
469,2,202,06:10,0,0,0,0,0,0,0,0,0,121.19036
470,2,202,06:20,0,0,0,0,0,0,0,0,0,123.46798
471,2,202,06:30,0,0,0,0,0,0,0,0,0,130.61858
472,2,202,06:40,0,0,0,0,0,0,0,0,0,142.22511
473,2,202,06:50,0,0,0,0,0,0,0,0,0,144.85571
474,2,202,07:00,0,0,0,0,0,0,0,0,0,149.62071
475,2,202,07:10,0,0,0,0,0,0,0,0,0,143.14928
476,2,202,07:20,0,0,0,0,0,0,0,0,0,150.87442
477,2,202,07:30,0,0,0,0,0,0,0,0,0,147.43019
478,2,202,07:40,0,0,0,0,0,0,0,0,0,148.6096
479,2,202,07:50,0,0,0,0,0,0,0,0,0,155.7865
480,2,202,08:00,0,0,0,0,0,0,0,0,0,141.44528
481,2,202,08:10,0,0,0,0,0,0,0,0,0,130.76561
482,2,202,08:20,0,0,0,0,0,0,0,0,0,122.99913
483,2,202,08:30,0,0,0,0,0,0,0,0,0,130.04515
484,2,202,08:40,0,0,0,0,0,0,0,0,0,129.98238
485,2,202,08:50,0,0,0,0,0,0,0,0,0,130.9654
486,2,202,09:00,0,0,0,0,0,0,0,0,0,134.88716
487,2,202,09:10,0,0,0,0,0,0,0,0,0,124.95836
488,2,202,09:20,0,0,0,0,0,0,0,0,0,129.76355
489,2,202,09:30,0,0,0,0,0,0,0,0,0,133.83774
490,2,202,09:40,0,0,0,0,0,0,0,0,0,128.25537
491,2,202,09:50,0,0,0,0,0,0,0,0,0,116.1684
492,2,202,10:00,0,0,0,0,0,0,0,0,0,108.13724
493,2,202,10:10,0,0,0,0,0,0,0,0,0,100.66636
494,2,202,10:20,0,0,0,0,0,0,0,0,0,111.276405
495,2,202,10:30,0,0,0,0,0,0,0,0,0,119.31916
496,2,202,10:40,0,0,0,0,0,0,0,0,0,125.71496
497,2,202,10:50,0,0,0,0,0,0,0,0,0,121.578674
498,2,202,11:00,0,0,0,0,0,0,0,0,0,116.798225
499,2,202,11:10,0,0,0,0,0,0,0,0,0,120.251205
500,2,202,11:20,0,0,0,0,0,0,0,0,0,121.32887
501,2,202,11:30,0,0,0,0,0,0,0,0,0,128.01863
502,2,202,11:40,0,0,0,0,0,0,0,0,0,130.09813
503,2,202,11:50,0,0,0,0,0,0,0,0,0,142.2025
504,2,202,12:00,0,0,0,0,0,0,0,0,0,149.0876
505,2,202,12:10,0,0,0,0,0,0,0,0,0,155.07309
506,2,202,12:20,0,0,0,0,0,0,0,0,0,153.63339
507,2,202,12:30,0,0,0,0,0,0,0,0,0,153.09192
508,2,202,12:40,0,0,0,0,0,0,0,0,0,151.58842
509,2,202,12:50,0,0,0,0,0,0,0,0,0,157.81744
510,2,202,13:00,0,0,0,0,0,0,0,0,0,156.28348
511,2,202,13:10,0,0,0,0,0,0,0,0,0,162.09706
512,2,202,13:20,0,0,0,0,0,0,0,0,0,172.44632
513,2,202,13:30,0,0,0,0,0,0,0,0,0,176.79208
514,2,202,13:40,0,0,0,0,0,0,0,0,0,177.62894
515,2,202,13:50,0,0,0,0,0,0,0,0,0,190.44437
516,2,202,14:00,0,0,0,0,0,0,0,0,0,197.88123
517,2,202,14:10,0,0,0,0,0,0,0,0,0,192.64435
518,2,202,14:20,0,0,0,0,0,0,0,0,0,206.1865
519,2,202,14:30,0,0,0,0,0,0,0,0,0,209.76129
520,2,202,14:40,0,0,0,0,0,0,0,0,0,222.60202
521,2,202,14:50,0,0,0,0,0,0,0,0,0,220.75388
522,2,202,15:00,0,0,0,0,0,0,0,0,0,227.77895
523,2,202,15:10,0,0,0,0,0,0,0,0,0,230.7571
524,2,202,15:20,0,0,0,0,0,0,0,0,0,246.62944
525,2,202,15:30,0,0,0,0,0,0,0,0,0,248.75038
526,2,202,15:40,0,0,0,0,0,0,0,0,0,263.10995
527,2,202,15:50,0,0,0,0,0,0,0,0,0,275.7925
528,2,202,16:00,0,0,0,0,0,0,0,0,0,286.19455
529,2,202,16:10,0,0,0,0,0,0,0,0,0,299.02954
530,2,202,16:20,0,0,0,0,0,0,0,0,0,289.5272
531,2,202,16:30,0,0,0,0,0,0,0,0,0,0.0
532,2,202,16:40,0,0,0,0,0,0,0,0,0,321.9275
533,2,202,16:50,0,0,0,0,0,0,0,0,0,334.4725
534,2,202,17:00,0,0,0,0,0,0,0,0,0,345.40085
535,2,202,17:10,0,0,0,0,0,0,0,0,0,342.00494
536,2,202,17:20,0,0,0,0,0,0,0,0,0,337.55902
537,2,202,17:30,0,0,0,0,0,0,0,0,0,336.62027
538,2,202,17:40,0,0,0,0,0,0,0,0,0,330.2633
539,2,202,17:50,0,0,0,0,0,0,0,0,0,339.50815
540,2,202,18:00,0,0,0,0,0,0,0,0,0,355.74478
541,2,202,18:10,0,0,0,0,0,0,0,0,0,365.02377
542,2,202,18:20,0,0,0,0,0,0,0,0,0,372.52734
543,2,202,18:30,0,0,0,0,0,0,0,0,0,374.29633
544,2,202,18:40,0,0,0,0,0,0,0,0,0,385.73856
545,2,202,18:50,0,0,0,0,0,0,0,0,0,393.43805
546,2,202,19:00,0,0,0,0,0,0,0,0,0,378.2157
547,2,202,19:10,0,0,0,0,0,0,0,0,0,372.53622
548,2,202,19:20,0,0,0,0,0,0,0,0,0,375.33032
549,2,202,19:30,0,0,0,0,0,0,0,0,0,369.8967
550,2,202,19:40,0,0,0,0,0,0,0,0,0,368.60577
551,2,202,19:50,0,0,0,0,0,0,0,0,0,380.486
552,2,202,20:00,0,0,0,0,0,0,0,0,0,377.89774
553,2,202,20:10,0,0,0,0,0,0,0,0,0,389.72415
554,2,202,20:20,0,0,0,0,0,0,0,0,0,381.1917
555,2,202,20:30,0,0,0,0,0,0,0,0,0,373.0963
556,2,202,20:40,0,0,0,0,0,0,0,0,0,360.08356
557,2,202,20:50,0,0,0,0,0,0,0,0,0,357.46112
558,2,202,21:00,0,0,0,0,0,0,0,0,0,353.31863
559,2,202,21:10,0,0,0,0,0,0,0,0,0,346.2631
560,2,202,21:20,0,0,0,0,0,0,0,0,0,320.9625
561,2,202,21:30,0,0,0,0,0,0,0,0,0,315.5917
562,2,202,21:40,0,0,0,0,0,0,0,0,0,318.3527
563,2,202,21:50,0,0,0,0,0,0,0,0,0,321.38257
564,2,202,22:00,0,0,0,0,0,0,0,0,0,332.2389
565,2,202,22:10,0,0,0,0,0,0,0,0,0,342.5117
566,2,202,22:20,0,0,0,0,0,0,0,0,0,342.08627
567,2,202,22:30,0,0,0,0,0,0,0,0,0,336.3382
568,2,202,22:40,0,0,0,0,0,0,0,0,0,327.5794
569,2,202,22:50,0,0,0,0,0,0,0,0,0,323.7373
570,2,202,23:00,0,0,0,0,0,0,0,0,0,330.79712
571,2,202,23:10,0,0,0,0,0,0,0,0,0,326.10333
572,2,202,23:20,0,0,0,0,0,0,0,0,0,327.73
573,2,202,23:30,0,0,0,0,0,0,0,0,0,321.69193
574,2,202,23:40,0,0,0,0,0,0,0,0,0,317.94916
575,2,202,23:50,0,0,0,0,0,0,0,0,0,314.5328
576,3,201,00:00,0,0,0,0,0,0,0,0,0,154.6552
577,3,201,00:10,0,0,0,0,0,0,0,0,0,150.17084
578,3,201,00:20,0,0,0,0,0,0,0,0,0,146.25243
579,3,201,00:30,0,0,0,0,0,0,0,0,0,134.62419
580,3,201,00:40,0,0,0,0,0,0,0,0,0,135.69391
581,3,201,00:50,0,0,0,0,0,0,0,0,0,132.0298
582,3,201,01:00,0,0,0,0,0,0,0,0,0,131.18771
583,3,201,01:10,0,0,0,0,0,0,0,0,0,0.0
584,3,201,01:20,0,0,0,0,0,0,0,0,0,126.146095
585,3,201,01:30,0,0,0,0,0,0,0,0,0,119.71405
586,3,201,01:40,0,0,0,0,0,0,0,0,0,103.37987
587,3,201,01:50,0,0,0,0,0,0,0,0,0,100.197525
588,3,201,02:00,0,0,0,0,0,0,0,0,0,98.75623
589,3,201,02:10,0,0,0,0,0,0,0,0,0,98.166756
590,3,201,02:20,0,0,0,0,0,0,0,0,0,93.97733
591,3,201,02:30,0,0,0,0,0,0,0,0,0,101.180405
592,3,201,02:40,0,0,0,0,0,0,0,0,0,98.342636
593,3,201,02:50,0,0,0,0,0,0,0,0,0,99.936806
594,3,201,03:00,0,0,0,0,0,0,0,0,0,102.44131
595,3,201,03:10,0,0,0,0,0,0,0,0,0,103.73707
596,3,201,03:20,0,0,0,0,0,0,0,0,0,105.97384
597,3,201,03:30,0,0,0,0,0,0,0,0,0,110.476616
598,3,201,03:40,0,0,0,0,0,0,0,0,0,110.19653
599,3,201,03:50,0,0,0,0,0,0,0,0,0,109.68064
600,3,201,04:00,0,0,0,0,0,0,0,0,0,108.82249
601,3,201,04:10,0,0,0,0,0,0,0,0,0,110.51575
602,3,201,04:20,0,0,0,0,0,0,0,0,0,103.78181
603,3,201,04:30,0,0,0,0,0,0,0,0,0,101.66869
604,3,201,04:40,0,0,0,0,0,0,0,0,0,97.74106
605,3,201,04:50,0,0,0,0,0,0,0,0,0,95.0059
606,3,201,05:00,0,0,0,0,0,0,0,0,0,91.14499
607,3,201,05:10,0,0,0,0,0,0,0,0,0,85.77517
608,3,201,05:20,0,0,0,0,0,0,0,0,0,88.46827
609,3,201,05:30,0,0,0,0,0,0,0,0,0,89.13488
610,3,201,05:40,0,0,0,0,0,0,0,0,0,0.0
611,3,201,05:50,0,0,0,0,0,0,0,0,0,78.58054
612,3,201,06:00,0,0,0,0,0,0,0,0,0,74.17563
613,3,201,06:10,0,0,0,0,0,0,0,0,0,75.09643
614,3,201,06:20,0,0,0,0,0,0,0,0,0,72.018524
615,3,201,06:30,0,0,0,0,0,0,0,0,0,75.51001
616,3,201,06:40,0,0,0,0,0,0,0,0,0,85.154976
617,3,201,06:50,0,0,0,0,0,0,0,0,0,89.86391
618,3,201,07:00,0,0,0,0,0,0,0,0,0,86.83245
619,3,201,07:10,0,0,0,0,0,0,0,0,0,82.65224
620,3,201,07:20,0,0,0,0,0,0,0,0,0,81.02493
621,3,201,07:30,0,0,0,0,0,0,0,0,0,73.68525
622,3,201,07:40,0,0,0,0,0,0,0,0,0,81.85601
623,3,201,07:50,0,0,0,0,0,0,0,0,0,89.34146
624,3,201,08:00,0,0,0,0,0,0,0,0,0,87.74491
625,3,201,08:10,0,0,0,0,0,0,0,0,0,79.26097
626,3,201,08:20,0,0,0,0,0,0,0,0,0,75.02093
627,3,201,08:30,0,0,0,0,0,0,0,0,0,75.72583
628,3,201,08:40,0,0,0,0,0,0,0,0,0,78.04759
629,3,201,08:50,0,0,0,0,0,0,0,0,0,82.211494
630,3,201,09:00,0,0,0,0,0,0,0,0,0,78.742294
631,3,201,09:10,0,0,0,0,0,0,0,0,0,0.0
632,3,201,09:20,0,0,0,0,0,0,0,0,0,81.679276
633,3,201,09:30,0,0,0,0,0,0,0,0,0,75.21383
634,3,201,09:40,0,0,0,0,0,0,0,0,0,77.74601
635,3,201,09:50,0,0,0,0,0,0,0,0,0,81.21262
636,3,201,10:00,0,0,0,0,0,0,0,0,0,79.52333
637,3,201,10:10,0,0,0,0,0,0,0,0,0,88.66584
638,3,201,10:20,0,0,0,0,0,0,0,0,0,92.79762
639,3,201,10:30,0,0,0,0,0,0,0,0,0,99.66888
640,3,201,10:40,0,0,0,0,0,0,0,0,0,104.09352
641,3,201,10:50,0,0,0,0,0,0,0,0,0,0.0
642,3,201,11:00,0,0,0,0,0,0,0,0,0,104.04791
643,3,201,11:10,0,0,0,0,0,0,0,0,0,116.85759
644,3,201,11:20,0,0,0,0,0,0,0,0,0,118.83617
645,3,201,11:30,0,0,0,0,0,0,0,0,0,0.0
646,3,201,11:40,0,0,0,0,0,0,0,0,0,119.03463
647,3,201,11:50,0,0,0,0,0,0,0,0,0,123.665146
648,3,201,12:00,0,0,0,0,0,0,0,0,0,132.4907
649,3,201,12:10,0,0,0,0,0,0,0,0,0,139.73322
650,3,201,12:20,0,0,0,0,0,0,0,0,0,140.76071
651,3,201,12:30,0,0,0,0,0,0,0,0,0,137.1229
652,3,201,12:40,0,0,0,0,0,0,0,0,0,139.6564
653,3,201,12:50,0,0,0,0,0,0,0,0,0,158.50636
654,3,201,13:00,0,0,0,0,0,0,0,0,0,156.34023
655,3,201,13:10,0,0,0,0,0,0,0,0,0,156.38957
656,3,201,13:20,0,0,0,0,0,0,0,0,0,157.6139
657,3,201,13:30,0,0,0,0,0,0,0,0,0,163.08086
658,3,201,13:40,0,0,0,0,0,0,0,0,0,163.57426
659,3,201,13:50,0,0,0,0,0,0,0,0,0,166.81247
660,3,201,14:00,0,0,0,0,0,0,0,0,0,169.00262
661,3,201,14:10,0,0,0,0,0,0,0,0,0,161.83862
662,3,201,14:20,0,0,0,0,0,0,0,0,0,160.29584
663,3,201,14:30,0,0,0,0,0,0,0,0,0,166.46924
664,3,201,14:40,0,0,0,0,0,0,0,0,0,171.04517
665,3,201,14:50,0,0,0,0,0,0,0,0,0,166.22752
666,3,201,15:00,0,0,0,0,0,0,0,0,0,161.92957
667,3,201,15:10,0,0,0,0,0,0,0,0,0,160.90265
668,3,201,15:20,0,0,0,0,0,0,0,0,0,171.89871
669,3,201,15:30,0,0,0,0,0,0,0,0,0,178.90948
670,3,201,15:40,0,0,0,0,0,0,0,0,0,192.15245
671,3,201,15:50,0,0,0,0,0,0,0,0,0,206.98878
672,3,201,16:00,0,0,0,0,0,0,0,0,0,224.8445
673,3,201,16:10,0,0,0,0,0,0,0,0,0,234.63132
674,3,201,16:20,0,0,0,0,0,0,0,0,0,212.66875
675,3,201,16:30,0,0,0,0,0,0,0,0,0,226.62148
676,3,201,16:40,0,0,0,0,0,0,0,0,0,236.08018
677,3,201,16:50,0,0,0,0,0,0,0,0,0,248.18808
678,3,201,17:00,0,0,0,0,0,0,0,0,0,251.38086
679,3,201,17:10,0,0,0,0,0,0,0,0,0,244.52592
680,3,201,17:20,0,0,0,0,0,0,0,0,0,238.55383
681,3,201,17:30,0,0,0,0,0,0,0,0,0,232.69057
682,3,201,17:40,0,0,0,0,0,0,0,0,0,222.08255
683,3,201,17:50,0,0,0,0,0,0,0,0,0,226.3781
684,3,201,18:00,0,0,0,0,0,0,0,0,0,238.20175
685,3,201,18:10,0,0,0,0,0,0,0,0,0,242.0116
686,3,201,18:20,0,0,0,0,0,0,0,0,0,250.86731
687,3,201,18:30,0,0,0,0,0,0,0,0,0,243.87744
688,3,201,18:40,0,0,0,0,0,0,0,0,0,240.43443
689,3,201,18:50,0,0,0,0,0,0,0,0,0,230.69542
690,3,201,19:00,0,0,0,0,0,0,0,0,0,218.47581
691,3,201,19:10,0,0,0,0,0,0,0,0,0,208.13284
692,3,201,19:20,0,0,0,0,0,0,0,0,0,202.56319
693,3,201,19:30,0,0,0,0,0,0,0,0,0,195.96898
694,3,201,19:40,0,0,0,0,0,0,0,0,0,0.0
695,3,201,19:50,0,0,0,0,0,0,0,0,0,207.94244
696,3,201,20:00,0,0,0,0,0,0,0,0,0,209.31216
697,3,201,20:10,0,0,0,0,0,0,0,0,0,208.92464
698,3,201,20:20,0,0,0,0,0,0,0,0,0,199.17896
699,3,201,20:30,0,0,0,0,0,0,0,0,0,190.00548
700,3,201,20:40,0,0,0,0,0,0,0,0,0,176.87955
701,3,201,20:50,0,0,0,0,0,0,0,0,0,180.9196
702,3,201,21:00,0,0,0,0,0,0,0,0,0,172.19243
703,3,201,21:10,0,0,0,0,0,0,0,0,0,162.45364
704,3,201,21:20,0,0,0,0,0,0,0,0,0,147.27492
705,3,201,21:30,0,0,0,0,0,0,0,0,0,140.9442
706,3,201,21:40,0,0,0,0,0,0,0,0,0,140.93909
707,3,201,21:50,0,0,0,0,0,0,0,0,0,140.48642
708,3,201,22:00,0,0,0,0,0,0,0,0,0,143.5508
709,3,201,22:10,0,0,0,0,0,0,0,0,0,148.35591
710,3,201,22:20,0,0,0,0,0,0,0,0,0,146.64078
711,3,201,22:30,0,0,0,0,0,0,0,0,0,146.9865
712,3,201,22:40,0,0,0,0,0,0,0,0,0,135.92358
713,3,201,22:50,0,0,0,0,0,0,0,0,0,135.97362
714,3,201,23:00,0,0,0,0,0,0,0,0,0,132.22523
715,3,201,23:10,0,0,0,0,0,0,0,0,0,133.46855
716,3,201,23:20,0,0,0,0,0,0,0,0,0,129.19107
717,3,201,23:30,0,0,0,0,0,0,0,0,0,120.9846
718,3,201,23:40,0,0,0,0,0,0,0,0,0,121.202225
719,3,201,23:50,0,0,0,0,0,0,0,0,0,126.52719
720,3,202,00:00,0,0,0,0,0,0,0,0,0,114.215195
721,3,202,00:10,0,0,0,0,0,0,0,0,0,104.612785
722,3,202,00:20,0,0,0,0,0,0,0,0,0,106.08355
723,3,202,00:30,0,0,0,0,0,0,0,0,0,101.17506
724,3,202,00:40,0,0,0,0,0,0,0,0,0,104.01183
725,3,202,00:50,0,0,0,0,0,0,0,0,0,88.66569
726,3,202,01:00,0,0,0,0,0,0,0,0,0,79.77088
727,3,202,01:10,0,0,0,0,0,0,0,0,0,82.13587
728,3,202,01:20,0,0,0,0,0,0,0,0,0,84.34705
729,3,202,01:30,0,0,0,0,0,0,0,0,0,84.1779
730,3,202,01:40,0,0,0,0,0,0,0,0,0,75.85473
731,3,202,01:50,0,0,0,0,0,0,0,0,0,74.86342
732,3,202,02:00,0,0,0,0,0,0,0,0,0,74.06823
733,3,202,02:10,0,0,0,0,0,0,0,0,0,72.47862
734,3,202,02:20,0,0,0,0,0,0,0,0,0,70.36137
735,3,202,02:30,0,0,0,0,0,0,0,0,0,71.81889
736,3,202,02:40,0,0,0,0,0,0,0,0,0,73.06444
737,3,202,02:50,0,0,0,0,0,0,0,0,0,82.082695
738,3,202,03:00,0,0,0,0,0,0,0,0,0,81.44511
739,3,202,03:10,0,0,0,0,0,0,0,0,0,76.79656
740,3,202,03:20,0,0,0,0,0,0,0,0,0,76.79759
741,3,202,03:30,0,0,0,0,0,0,0,0,0,82.61041
742,3,202,03:40,0,0,0,0,0,0,0,0,0,85.74234
743,3,202,03:50,0,0,0,0,0,0,0,0,0,87.72161
744,3,202,04:00,0,0,0,0,0,0,0,0,0,85.32642
745,3,202,04:10,0,0,0,0,0,0,0,0,0,83.56853
746,3,202,04:20,0,0,0,0,0,0,0,0,0,75.26529
747,3,202,04:30,0,0,0,0,0,0,0,0,0,74.000755
748,3,202,04:40,0,0,0,0,0,0,0,0,0,70.7427
749,3,202,04:50,0,0,0,0,0,0,0,0,0,72.24486
750,3,202,05:00,0,0,0,0,0,0,0,0,0,75.833336
751,3,202,05:10,0,0,0,0,0,0,0,0,0,79.36857
752,3,202,05:20,0,0,0,0,0,0,0,0,0,94.67949
753,3,202,05:30,0,0,0,0,0,0,0,0,0,85.57539
754,3,202,05:40,0,0,0,0,0,0,0,0,0,78.08926
755,3,202,05:50,0,0,0,0,0,0,0,0,0,70.78918
756,3,202,06:00,0,0,0,0,0,0,0,0,0,0.0
757,3,202,06:10,0,0,0,0,0,0,0,0,0,59.169315
758,3,202,06:20,0,0,0,0,0,0,0,0,0,60.01839
759,3,202,06:30,0,0,0,0,0,0,0,0,0,66.445015
760,3,202,06:40,0,0,0,0,0,0,0,0,0,71.711464
761,3,202,06:50,0,0,0,0,0,0,0,0,0,70.38935
762,3,202,07:00,0,0,0,0,0,0,0,0,0,72.68352
763,3,202,07:10,0,0,0,0,0,0,0,0,0,70.82803
764,3,202,07:20,0,0,0,0,0,0,0,0,0,81.72963
765,3,202,07:30,0,0,0,0,0,0,0,0,0,70.24673
766,3,202,07:40,0,0,0,0,0,0,0,0,0,75.21707
767,3,202,07:50,0,0,0,0,0,0,0,0,0,81.348854
768,3,202,08:00,0,0,0,0,0,0,0,0,0,71.21314
769,3,202,08:10,0,0,0,0,0,0,0,0,0,64.3378
770,3,202,08:20,0,0,0,0,0,0,0,0,0,61.292892
771,3,202,08:30,0,0,0,0,0,0,0,0,0,66.18041
772,3,202,08:40,0,0,0,0,0,0,0,0,0,65.55311
773,3,202,08:50,0,0,0,0,0,0,0,0,0,63.56706
774,3,202,09:00,0,0,0,0,0,0,0,0,0,64.827774
775,3,202,09:10,0,0,0,0,0,0,0,0,0,58.105904
776,3,202,09:20,0,0,0,0,0,0,0,0,0,62.438915
777,3,202,09:30,0,0,0,0,0,0,0,0,0,66.14359
778,3,202,09:40,0,0,0,0,0,0,0,0,0,61.800323
779,3,202,09:50,0,0,0,0,0,0,0,0,0,57.299744
780,3,202,10:00,0,0,0,0,0,0,0,0,0,55.69301
781,3,202,10:10,0,0,0,0,0,0,0,0,0,53.722057
782,3,202,10:20,0,0,0,0,0,0,0,0,0,63.614704
783,3,202,10:30,0,0,0,0,0,0,0,0,0,70.179726
784,3,202,10:40,0,0,0,0,0,0,0,0,0,73.17939
785,3,202,10:50,0,0,0,0,0,0,0,0,0,70.90303
786,3,202,11:00,0,0,0,0,0,0,0,0,0,66.8113
787,3,202,11:10,0,0,0,0,0,0,0,0,0,71.54902
788,3,202,11:20,0,0,0,0,0,0,0,0,0,73.82017
789,3,202,11:30,0,0,0,0,0,0,0,0,0,77.01612
790,3,202,11:40,0,0,0,0,0,0,0,0,0,78.46606
791,3,202,11:50,0,0,0,0,0,0,0,0,0,83.409424
792,3,202,12:00,0,0,0,0,0,0,0,0,0,89.02298
793,3,202,12:10,0,0,0,0,0,0,0,0,0,93.81533
794,3,202,12:20,0,0,0,0,0,0,0,0,0,89.27544
795,3,202,12:30,0,0,0,0,0,0,0,0,0,87.48054
796,3,202,12:40,0,0,0,0,0,0,0,0,0,85.86698
797,3,202,12:50,0,0,0,0,0,0,0,0,0,91.45164
798,3,202,13:00,0,0,0,0,0,0,0,0,0,90.95106
799,3,202,13:10,0,0,0,0,0,0,0,0,0,93.466255
800,3,202,13:20,0,0,0,0,0,0,0,0,0,100.53044
801,3,202,13:30,0,0,0,0,0,0,0,0,0,101.72594
802,3,202,13:40,0,0,0,0,0,0,0,0,0,102.927925
803,3,202,13:50,0,0,0,0,0,0,0,0,0,111.732
804,3,202,14:00,0,0,0,0,0,0,0,0,0,113.76989
805,3,202,14:10,0,0,0,0,0,0,0,0,0,105.868546
806,3,202,14:20,0,0,0,0,0,0,0,0,0,121.34713
807,3,202,14:30,0,0,0,0,0,0,0,0,0,117.8799
808,3,202,14:40,0,0,0,0,0,0,0,0,0,127.6917
809,3,202,14:50,0,0,0,0,0,0,0,0,0,125.412224
810,3,202,15:00,0,0,0,0,0,0,0,0,0,127.72037
811,3,202,15:10,0,0,0,0,0,0,0,0,0,128.09901
812,3,202,15:20,0,0,0,0,0,0,0,0,0,140.16624
813,3,202,15:30,0,0,0,0,0,0,0,0,0,141.20659
814,3,202,15:40,0,0,0,0,0,0,0,0,0,155.70213
815,3,202,15:50,0,0,0,0,0,0,0,0,0,165.44435
816,3,202,16:00,0,0,0,0,0,0,0,0,0,177.9355
817,3,202,16:10,0,0,0,0,0,0,0,0,0,185.30508
818,3,202,16:20,0,0,0,0,0,0,0,0,0,176.08838
819,3,202,16:30,0,0,0,0,0,0,0,0,0,0.0
820,3,202,16:40,0,0,0,0,0,0,0,0,0,197.06992
821,3,202,16:50,0,0,0,0,0,0,0,0,0,206.47984
822,3,202,17:00,0,0,0,0,0,0,0,0,0,213.60742
823,3,202,17:10,0,0,0,0,0,0,0,0,0,208.18045
824,3,202,17:20,0,0,0,0,0,0,0,0,0,205.22075
825,3,202,17:30,0,0,0,0,0,0,0,0,0,201.66232
826,3,202,17:40,0,0,0,0,0,0,0,0,0,197.58348
827,3,202,17:50,0,0,0,0,0,0,0,0,0,205.1631
828,3,202,18:00,0,0,0,0,0,0,0,0,0,217.64427
829,3,202,18:10,0,0,0,0,0,0,0,0,0,236.99297
830,3,202,18:20,0,0,0,0,0,0,0,0,0,233.36972
831,3,202,18:30,0,0,0,0,0,0,0,0,0,233.2808
832,3,202,18:40,0,0,0,0,0,0,0,0,0,241.01233
833,3,202,18:50,0,0,0,0,0,0,0,0,0,249.19627
834,3,202,19:00,0,0,0,0,0,0,0,0,0,238.87846
835,3,202,19:10,0,0,0,0,0,0,0,0,0,234.74478
836,3,202,19:20,0,0,0,0,0,0,0,0,0,237.96088
837,3,202,19:30,0,0,0,0,0,0,0,0,0,232.61455
838,3,202,19:40,0,0,0,0,0,0,0,0,0,232.07368
839,3,202,19:50,0,0,0,0,0,0,0,0,0,246.43001
840,3,202,20:00,0,0,0,0,0,0,0,0,0,245.15361
841,3,202,20:10,0,0,0,0,0,0,0,0,0,251.85165
