index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
408,2,201,20:00,0,0,0,0,0,0,0,0,0,1.116089
409,2,201,20:10,0,0,0,0,0,0,0,0,0,1.0123887
410,2,201,20:20,0,0,0,0,0,0,0,0,0,0.96863896
411,2,201,20:30,0,0,0,0,0,0,0,0,0,0.94249177
412,2,201,20:40,0,0,0,0,0,0,0,0,0,0.97074676
413,2,201,20:50,0,0,0,0,0,0,0,0,0,0.8158719
414,2,201,21:00,0,0,0,0,0,0,0,0,0,0.80498326
415,2,201,21:10,0,0,0,0,0,0,0,0,0,0.7314697
416,2,201,21:20,0,0,0,0,0,0,0,0,0,0.737476
417,2,201,21:30,0,0,0,0,0,0,0,0,0,0.817448
418,2,201,21:40,0,0,0,0,0,0,0,0,0,0.8731364
419,2,201,21:50,0,0,0,0,0,0,0,0,0,0.85749507
420,2,201,22:00,0,0,0,0,0,0,0,0,0,0.6646017
421,2,201,22:10,0,0,0,0,0,0,0,0,0,0.6040543
422,2,201,22:20,0,0,0,0,0,0,0,0,0,0.5519416
423,2,201,22:30,0,0,0,0,0,0,0,0,0,0.6624331
424,2,201,22:40,0,0,0,0,0,0,0,0,0,0.79097813
425,2,201,22:50,0,0,0,0,0,0,0,0,0,0.8108011
426,2,201,23:00,0,0,0,0,0,0,0,0,0,0.9061555
427,2,201,23:10,0,0,0,0,0,0,0,0,0,0.9159765
428,2,201,23:20,0,0,0,0,0,0,0,0,0,0.96534014
429,2,201,23:30,0,0,0,0,0,0,0,0,0,1.017437
430,2,201,23:40,0,0,0,0,0,0,0,0,0,1.018466
431,2,201,23:50,0,0,0,0,0,0,0,0,0,1.0314884
432,2,202,00:00,0,0,0,0,0,0,0,0,0,1.0560741
433,2,202,00:10,0,0,0,0,0,0,0,0,0,1.0663103
434,2,202,00:20,0,0,0,0,0,0,0,0,0,1.1023611
435,2,202,00:30,0,0,0,0,0,0,0,0,0,0.9019417
436,2,202,00:40,0,0,0,0,0,0,0,0,0,0.927844
437,2,202,00:50,0,0,0,0,0,0,0,0,0,0.8828051
438,2,202,01:00,0,0,0,0,0,0,0,0,0,0.9655024
439,2,202,01:10,0,0,0,0,0,0,0,0,0,0.87621254
440,2,202,01:20,0,0,0,0,0,0,0,0,0,0.9651913
441,2,202,01:30,0,0,0,0,0,0,0,0,0,0.97922885
442,2,202,01:40,0,0,0,0,0,0,0,0,0,0.9897687
443,2,202,01:50,0,0,0,0,0,0,0,0,0,0.9096105
444,2,202,02:00,0,0,0,0,0,0,0,0,0,0.98875386
445,2,202,02:10,0,0,0,0,0,0,0,0,0,1.0500172
446,2,202,02:20,0,0,0,0,0,0,0,0,0,1.0263677
447,2,202,02:30,0,0,0,0,0,0,0,0,0,0.9945342
448,2,202,02:40,0,0,0,0,0,0,0,0,0,0.9072048
449,2,202,02:50,0,0,0,0,0,0,0,0,0,0.8948702
450,2,202,03:00,0,0,0,0,0,0,0,0,0,0.99419546
451,2,202,03:10,0,0,0,0,0,0,0,0,0,0.8258596
452,2,202,03:20,0,0,0,0,0,0,0,0,0,0.82247347
453,2,202,03:30,0,0,0,0,0,0,0,0,0,0.7310178
454,2,202,03:40,0,0,0,0,0,0,0,0,0,0.8338382
455,2,202,03:50,0,0,0,0,0,0,0,0,0,0.73826647
456,2,202,04:00,0,0,0,0,0,0,0,0,0,0.70289737
457,2,202,04:10,0,0,0,0,0,0,0,0,0,0.82024086
458,2,202,04:20,0,0,0,0,0,0,0,0,0,0.800194
459,2,202,04:30,0,0,0,0,0,0,0,0,0,0.7046166
460,2,202,04:40,0,0,0,0,0,0,0,0,0,0.73988235
461,2,202,04:50,0,0,0,0,0,0,0,0,0,0.7135128
462,2,202,05:00,0,0,0,0,0,0,0,0,0,0.65929794
463,2,202,05:10,0,0,0,0,0,0,0,0,0,0.7012884
464,2,202,05:20,0,0,0,0,0,0,0,0,0,0.7351531
465,2,202,05:30,0,0,0,0,0,0,0,0,0,0.7941051
466,2,202,05:40,0,0,0,0,0,0,0,0,0,0.7350885
467,2,202,05:50,0,0,0,0,0,0,0,0,0,0.72546035
468,2,202,06:00,0,0,0,0,0,0,0,0,0,0.74144065
469,2,202,06:10,0,0,0,0,0,0,0,0,0,1.0520171
470,2,202,06:20,0,0,0,0,0,0,0,0,0,0.87529236
471,2,202,06:30,0,0,0,0,0,0,0,0,0,0.95140934
472,2,202,06:40,0,0,0,0,0,0,0,0,0,1.0837247
473,2,202,06:50,0,0,0,0,0,0,0,0,0,1.1009007
474,2,202,07:00,0,0,0,0,0,0,0,0,0,1.0243961
475,2,202,07:10,0,0,0,0,0,0,0,0,0,0.8664125
476,2,202,07:20,0,0,0,0,0,0,0,0,0,0.84289134
477,2,202,07:30,0,0,0,0,0,0,0,0,0,0.6768499
478,2,202,07:40,0,0,0,0,0,0,0,0,0,0.6663655
479,2,202,07:50,0,0,0,0,0,0,0,0,0,0.5931726
480,2,202,08:00,0,0,0,0,0,0,0,0,0,0.62272954
481,2,202,08:10,0,0,0,0,0,0,0,0,0,0.58705217
482,2,202,08:20,0,0,0,0,0,0,0,0,0,0.66434723
483,2,202,08:30,0,0,0,0,0,0,0,0,0,0.6834937
484,2,202,08:40,0,0,0,0,0,0,0,0,0,0.6378659
485,2,202,08:50,0,0,0,0,0,0,0,0,0,0.64552814
486,2,202,09:00,0,0,0,0,0,0,0,0,0,0.8207972
487,2,202,09:10,0,0,0,0,0,0,0,0,0,0.76129496
488,2,202,09:20,0,0,0,0,0,0,0,0,0,0.9922661
489,2,202,09:30,0,0,0,0,0,0,0,0,0,1.0390038
490,2,202,09:40,0,0,0,0,0,0,0,0,0,1.1837715
491,2,202,09:50,0,0,0,0,0,0,0,0,0,1.0838344
492,2,202,10:00,0,0,0,0,0,0,0,0,0,1.2297313
493,2,202,10:10,0,0,0,0,0,0,0,0,0,1.2832965
494,2,202,10:20,0,0,0,0,0,0,0,0,0,1.166612
495,2,202,10:30,0,0,0,0,0,0,0,0,0,1.2898284
496,2,202,10:40,0,0,0,0,0,0,0,0,0,1.2849886
497,2,202,10:50,0,0,0,0,0,0,0,0,0,1.3589352
498,2,202,11:00,0,0,0,0,0,0,0,0,0,1.2619805
499,2,202,11:10,0,0,0,0,0,0,0,0,0,1.3111423
500,2,202,11:20,0,0,0,0,0,0,0,0,0,1.2770423
501,2,202,11:30,0,0,0,0,0,0,0,0,0,1.3430444
502,2,202,11:40,0,0,0,0,0,0,0,0,0,1.3223596
503,2,202,11:50,0,0,0,0,0,0,0,0,0,1.2632886
504,2,202,12:00,0,0,0,0,0,0,0,0,0,1.3246465
505,2,202,12:10,0,0,0,0,0,0,0,0,0,1.2169414
506,2,202,12:20,0,0,0,0,0,0,0,0,0,1.3097043
507,2,202,12:30,0,0,0,0,0,0,0,0,0,1.2067254
508,2,202,12:40,0,0,0,0,0,0,0,0,0,1.254846
509,2,202,12:50,0,0,0,0,0,0,0,0,0,1.1728414
510,2,202,13:00,0,0,0,0,0,0,0,0,0,1.2008468
511,2,202,13:10,0,0,0,0,0,0,0,0,0,1.1518661
512,2,202,13:20,0,0,0,0,0,0,0,0,0,1.0512213
513,2,202,13:30,0,0,0,0,0,0,0,0,0,1.1328408
514,2,202,13:40,0,0,0,0,0,0,0,0,0,1.1115693
515,2,202,13:50,0,0,0,0,0,0,0,0,0,1.0882478
516,2,202,14:00,0,0,0,0,0,0,0,0,0,0.98430914
517,2,202,14:10,0,0,0,0,0,0,0,0,0,0.8864441
518,2,202,14:20,0,0,0,0,0,0,0,0,0,0.81464875
519,2,202,14:30,0,0,0,0,0,0,0,0,0,0.7679368
520,2,202,14:40,0,0,0,0,0,0,0,0,0,0.7886718
521,2,202,14:50,0,0,0,0,0,0,0,0,0,0.8302332
522,2,202,15:00,0,0,0,0,0,0,0,0,0,0.84130806
523,2,202,15:10,0,0,0,0,0,0,0,0,0,0.86654055
524,2,202,15:20,0,0,0,0,0,0,0,0,0,0.84767735
525,2,202,15:30,0,0,0,0,0,0,0,0,0,0.8763475
526,2,202,15:40,0,0,0,0,0,0,0,0,0,0.9928988
527,2,202,15:50,0,0,0,0,0,0,0,0,0,1.0546114
528,2,202,16:00,0,0,0,0,0,0,0,0,0,1.0685704
529,2,202,16:10,0,0,0,0,0,0,0,0,0,0.9809427
530,2,202,16:20,0,0,0,0,0,0,0,0,0,1.0749255
531,2,202,16:30,0,0,0,0,0,0,0,0,0,1.2045273
532,2,202,16:40,0,0,0,0,0,0,0,0,0,1.1097782
533,2,202,16:50,0,0,0,0,0,0,0,0,0,1.0860591
534,2,202,17:00,0,0,0,0,0,0,0,0,0,1.0346102
535,2,202,17:10,0,0,0,0,0,0,0,0,0,1.1053424
536,2,202,17:20,0,0,0,0,0,0,0,0,0,1.2734193
537,2,202,17:30,0,0,0,0,0,0,0,0,0,1.1677655
538,2,202,17:40,0,0,0,0,0,0,0,0,0,1.033998
539,2,202,17:50,0,0,0,0,0,0,0,0,0,0.9871893
540,2,202,18:00,0,0,0,0,0,0,0,0,0,1.0791776
541,2,202,18:10,0,0,0,0,0,0,0,0,0,1.1555543
542,2,202,18:20,0,0,0,0,0,0,0,0,0,1.1961932
543,2,202,18:30,0,0,0,0,0,0,0,0,0,1.6054208
544,2,202,18:40,0,0,0,0,0,0,0,0,0,1.6886252
545,2,202,18:50,0,0,0,0,0,0,0,0,0,1.544558
546,2,202,19:00,0,0,0,0,0,0,0,0,0,1.489531
547,2,202,19:10,0,0,0,0,0,0,0,0,0,1.4350374
548,2,202,19:20,0,0,0,0,0,0,0,0,0,1.3582648
549,2,202,19:30,0,0,0,0,0,0,0,0,0,1.3604152
550,2,202,19:40,0,0,0,0,0,0,0,0,0,1.3411806
551,2,202,19:50,0,0,0,0,0,0,0,0,0,1.2322071
552,2,202,20:00,0,0,0,0,0,0,0,0,0,1.2062118
553,2,202,20:10,0,0,0,0,0,0,0,0,0,1.149626
554,2,202,20:20,0,0,0,0,0,0,0,0,0,1.1637784
555,2,202,20:30,0,0,0,0,0,0,0,0,0,1.27558
556,2,202,20:40,0,0,0,0,0,0,0,0,0,1.2751322
557,2,202,20:50,0,0,0,0,0,0,0,0,0,1.4186623
558,2,202,21:00,0,0,0,0,0,0,0,0,0,1.424794
559,2,202,21:10,0,0,0,0,0,0,0,0,0,1.1925336
560,2,202,21:20,0,0,0,0,0,0,0,0,0,1.2345599
561,2,202,21:30,0,0,0,0,0,0,0,0,0,1.28989
562,2,202,21:40,0,0,0,0,0,0,0,0,0,1.4517883
563,2,202,21:50,0,0,0,0,0,0,0,0,0,1.359402
564,2,202,22:00,0,0,0,0,0,0,0,0,0,1.2980331
565,2,202,22:10,0,0,0,0,0,0,0,0,0,1.2438413
566,2,202,22:20,0,0,0,0,0,0,0,0,0,1.36704
567,2,202,22:30,0,0,0,0,0,0,0,0,0,1.1162742
568,2,202,22:40,0,0,0,0,0,0,0,0,0,1.3167572
569,2,202,22:50,0,0,0,0,0,0,0,0,0,1.3472217
570,2,202,23:00,0,0,0,0,0,0,0,0,0,1.4822086
571,2,202,23:10,0,0,0,0,0,0,0,0,0,1.543316
572,2,202,23:20,0,0,0,0,0,0,0,0,0,1.4129649
573,2,202,23:30,0,0,0,0,0,0,0,0,0,1.4930232
574,2,202,23:40,0,0,0,0,0,0,0,0,0,1.4212503
575,2,202,23:50,0,0,0,0,0,0,0,0,0,1.6052867
576,3,201,00:00,0,0,0,0,0,0,0,0,0,0.48081064
577,3,201,00:10,0,0,0,0,0,0,0,0,0,0.58427596
578,3,201,00:20,0,0,0,0,0,0,0,0,0,0.59881556
579,3,201,00:30,0,0,0,0,0,0,0,0,0,0.7860904
580,3,201,00:40,0,0,0,0,0,0,0,0,0,0.5801311
581,3,201,00:50,0,0,0,0,0,0,0,0,0,0.74256825
582,3,201,01:00,0,0,0,0,0,0,0,0,0,0.6164204
583,3,201,01:10,0,0,0,0,0,0,0,0,0,0.80365163
584,3,201,01:20,0,0,0,0,0,0,0,0,0,0.7499396
585,3,201,01:30,0,0,0,0,0,0,0,0,0,0.86356694
586,3,201,01:40,0,0,0,0,0,0,0,0,0,0.7820171
587,3,201,01:50,0,0,0,0,0,0,0,0,0,0.79628956
588,3,201,02:00,0,0,0,0,0,0,0,0,0,0.98846555
589,3,201,02:10,0,0,0,0,0,0,0,0,0,0.9318303
590,3,201,02:20,0,0,0,0,0,0,0,0,0,0.9129969
591,3,201,02:30,0,0,0,0,0,0,0,0,0,0.745825
592,3,201,02:40,0,0,0,0,0,0,0,0,0,0.84513307
593,3,201,02:50,0,0,0,0,0,0,0,0,0,0.9247901
594,3,201,03:00,0,0,0,0,0,0,0,0,0,0.85452783
595,3,201,03:10,0,0,0,0,0,0,0,0,0,0.786667
596,3,201,03:20,0,0,0,0,0,0,0,0,0,0.7944914
597,3,201,03:30,0,0,0,0,0,0,0,0,0,0.6799772
598,3,201,03:40,0,0,0,0,0,0,0,0,0,0.72505856
599,3,201,03:50,0,0,0,0,0,0,0,0,0,0.7812074
600,3,201,04:00,0,0,0,0,0,0,0,0,0,0.64077747
601,3,201,04:10,0,0,0,0,0,0,0,0,0,0.83861685
602,3,201,04:20,0,0,0,0,0,0,0,0,0,0.9183014
603,3,201,04:30,0,0,0,0,0,0,0,0,0,0.86966443
604,3,201,04:40,0,0,0,0,0,0,0,0,0,0.94229805
605,3,201,04:50,0,0,0,0,0,0,0,0,0,0.75880474
606,3,201,05:00,0,0,0,0,0,0,0,0,0,0.8662921
607,3,201,05:10,0,0,0,0,0,0,0,0,0,0.90565866
608,3,201,05:20,0,0,0,0,0,0,0,0,0,0.7239574
609,3,201,05:30,0,0,0,0,0,0,0,0,0,0.6734058
610,3,201,05:40,0,0,0,0,0,0,0,0,0,0.7135527
611,3,201,05:50,0,0,0,0,0,0,0,0,0,0.6954697
612,3,201,06:00,0,0,0,0,0,0,0,0,0,0.5917247
613,3,201,06:10,0,0,0,0,0,0,0,0,0,0.71831197
614,3,201,06:20,0,0,0,0,0,0,0,0,0,0.8132087
615,3,201,06:30,0,0,0,0,0,0,0,0,0,0.7244904
616,3,201,06:40,0,0,0,0,0,0,0,0,0,0.81271243
617,3,201,06:50,0,0,0,0,0,0,0,0,0,0.7457888
618,3,201,07:00,0,0,0,0,0,0,0,0,0,0.7174133
619,3,201,07:10,0,0,0,0,0,0,0,0,0,0.5052515
620,3,201,07:20,0,0,0,0,0,0,0,0,0,0.47430107
621,3,201,07:30,0,0,0,0,0,0,0,0,0,0.4930543
622,3,201,07:40,0,0,0,0,0,0,0,0,0,0.46838367
623,3,201,07:50,0,0,0,0,0,0,0,0,0,0.34670645
624,3,201,08:00,0,0,0,0,0,0,0,0,0,0.40419987
625,3,201,08:10,0,0,0,0,0,0,0,0,0,0.44003868
626,3,201,08:20,0,0,0,0,0,0,0,0,0,0.3818237
627,3,201,08:30,0,0,0,0,0,0,0,0,0,0.45189798
628,3,201,08:40,0,0,0,0,0,0,0,0,0,0.4391088
629,3,201,08:50,0,0,0,0,0,0,0,0,0,0.48508292
630,3,201,09:00,0,0,0,0,0,0,0,0,0,0.52029383
631,3,201,09:10,0,0,0,0,0,0,0,0,0,0.4338069
632,3,201,09:20,0,0,0,0,0,0,0,0,0,0.44104084
633,3,201,09:30,0,0,0,0,0,0,0,0,0,0.5888891
634,3,201,09:40,0,0,0,0,0,0,0,0,0,0.69124687
635,3,201,09:50,0,0,0,0,0,0,0,0,0,0.8705381
636,3,201,10:00,0,0,0,0,0,0,0,0,0,0.69550556
637,3,201,10:10,0,0,0,0,0,0,0,0,0,0.8508756
638,3,201,10:20,0,0,0,0,0,0,0,0,0,0.88062894
639,3,201,10:30,0,0,0,0,0,0,0,0,0,0.9459445
640,3,201,10:40,0,0,0,0,0,0,0,0,0,0.9129677
641,3,201,10:50,0,0,0,0,0,0,0,0,0,0.98865885
642,3,201,11:00,0,0,0,0,0,0,0,0,0,0.8573801
643,3,201,11:10,0,0,0,0,0,0,0,0,0,0.91519356
644,3,201,11:20,0,0,0,0,0,0,0,0,0,1.0326962
645,3,201,11:30,0,0,0,0,0,0,0,0,0,1.0090823
646,3,201,11:40,0,0,0,0,0,0,0,0,0,0.80785173
647,3,201,11:50,0,0,0,0,0,0,0,0,0,0.9153322
648,3,201,12:00,0,0,0,0,0,0,0,0,0,0.8517473
649,3,201,12:10,0,0,0,0,0,0,0,0,0,0.9352082
650,3,201,12:20,0,0,0,0,0,0,0,0,0,0.9439147
651,3,201,12:30,0,0,0,0,0,0,0,0,0,0.856137
652,3,201,12:40,0,0,0,0,0,0,0,0,0,1.006374
653,3,201,12:50,0,0,0,0,0,0,0,0,0,0.98342705
654,3,201,13:00,0,0,0,0,0,0,0,0,0,0.88793254
655,3,201,13:10,0,0,0,0,0,0,0,0,0,0.68489236
656,3,201,13:20,0,0,0,0,0,0,0,0,0,0.8573392
657,3,201,13:30,0,0,0,0,0,0,0,0,0,0.6334759
658,3,201,13:40,0,0,0,0,0,0,0,0,0,0.72331107
659,3,201,13:50,0,0,0,0,0,0,0,0,0,0.746346
660,3,201,14:00,0,0,0,0,0,0,0,0,0,0.73200524
661,3,201,14:10,0,0,0,0,0,0,0,0,0,0.6319738
662,3,201,14:20,0,0,0,0,0,0,0,0,0,0.6549874
663,3,201,14:30,0,0,0,0,0,0,0,0,0,0.5733577
664,3,201,14:40,0,0,0,0,0,0,0,0,0,0.50095314
665,3,201,14:50,0,0,0,0,0,0,0,0,0,0.487337
666,3,201,15:00,0,0,0,0,0,0,0,0,0,0.5275275
667,3,201,15:10,0,0,0,0,0,0,0,0,0,0.68547827
668,3,201,15:20,0,0,0,0,0,0,0,0,0,0.69073045
669,3,201,15:30,0,0,0,0,0,0,0,0,0,0.60610515
670,3,201,15:40,0,0,0,0,0,0,0,0,0,0.715191
671,3,201,15:50,0,0,0,0,0,0,0,0,0,0.67969644
672,3,201,16:00,0,0,0,0,0,0,0,0,0,0.5898658
673,3,201,16:10,0,0,0,0,0,0,0,0,0,0.6970267
674,3,201,16:20,0,0,0,0,0,0,0,0,0,0.8655714
675,3,201,16:30,0,0,0,0,0,0,0,0,0,0.7998574
676,3,201,16:40,0,0,0,0,0,0,0,0,0,0.7185737
677,3,201,16:50,0,0,0,0,0,0,0,0,0,0.7290534
678,3,201,17:00,0,0,0,0,0,0,0,0,0,0.7390393
679,3,201,17:10,0,0,0,0,0,0,0,0,0,0.87211895
680,3,201,17:20,0,0,0,0,0,0,0,0,0,0.9811845
681,3,201,17:30,0,0,0,0,0,0,0,0,0,0.8375486
682,3,201,17:40,0,0,0,0,0,0,0,0,0,0.8727533
683,3,201,17:50,0,0,0,0,0,0,0,0,0,0.6948334
684,3,201,18:00,0,0,0,0,0,0,0,0,0,0.74672055
685,3,201,18:10,0,0,0,0,0,0,0,0,0,0.86919504
686,3,201,18:20,0,0,0,0,0,0,0,0,0,0.91264045
687,3,201,18:30,0,0,0,0,0,0,0,0,0,0.9856507
688,3,201,18:40,0,0,0,0,0,0,0,0,0,1.1496254
689,3,201,18:50,0,0,0,0,0,0,0,0,0,1.0363287
690,3,201,19:00,0,0,0,0,0,0,0,0,0,1.1548874
691,3,201,19:10,0,0,0,0,0,0,0,0,0,1.138898
692,3,201,19:20,0,0,0,0,0,0,0,0,0,1.2222385
693,3,201,19:30,0,0,0,0,0,0,0,0,0,1.0671763
694,3,201,19:40,0,0,0,0,0,0,0,0,0,0.9983532
695,3,201,19:50,0,0,0,0,0,0,0,0,0,1.1591008
696,3,201,20:00,0,0,0,0,0,0,0,0,0,1.0545839
697,3,201,20:10,0,0,0,0,0,0,0,0,0,0.9128732
698,3,201,20:20,0,0,0,0,0,0,0,0,0,0.9400457
699,3,201,20:30,0,0,0,0,0,0,0,0,0,0.8936286
700,3,201,20:40,0,0,0,0,0,0,0,0,0,0.8699542
701,3,201,20:50,0,0,0,0,0,0,0,0,0,0.74673873
702,3,201,21:00,0,0,0,0,0,0,0,0,0,0.7169367
703,3,201,21:10,0,0,0,0,0,0,0,0,0,0.6556734
704,3,201,21:20,0,0,0,0,0,0,0,0,0,0.684708
705,3,201,21:30,0,0,0,0,0,0,0,0,0,0.74895036
706,3,201,21:40,0,0,0,0,0,0,0,0,0,0.85704947
707,3,201,21:50,0,0,0,0,0,0,0,0,0,0.76903933
708,3,201,22:00,0,0,0,0,0,0,0,0,0,0.67892504
709,3,201,22:10,0,0,0,0,0,0,0,0,0,0.6266023
710,3,201,22:20,0,0,0,0,0,0,0,0,0,0.52433306
711,3,201,22:30,0,0,0,0,0,0,0,0,0,0.65232486
712,3,201,22:40,0,0,0,0,0,0,0,0,0,0.7739997
713,3,201,22:50,0,0,0,0,0,0,0,0,0,0.83296454
714,3,201,23:00,0,0,0,0,0,0,0,0,0,0.94210964
715,3,201,23:10,0,0,0,0,0,0,0,0,0,0.98526335
716,3,201,23:20,0,0,0,0,0,0,0,0,0,0.9322371
717,3,201,23:30,0,0,0,0,0,0,0,0,0,1.0698725
718,3,201,23:40,0,0,0,0,0,0,0,0,0,1.0431546
719,3,201,23:50,0,0,0,0,0,0,0,0,0,1.1666645
720,3,202,00:00,0,0,0,0,0,0,0,0,0,1.135256
721,3,202,00:10,0,0,0,0,0,0,0,0,0,1.1865517
722,3,202,00:20,0,0,0,0,0,0,0,0,0,1.2229261
723,3,202,00:30,0,0,0,0,0,0,0,0,0,0.9920606
724,3,202,00:40,0,0,0,0,0,0,0,0,0,1.03076
725,3,202,00:50,0,0,0,0,0,0,0,0,0,1.0203136
726,3,202,01:00,0,0,0,0,0,0,0,0,0,1.04606
727,3,202,01:10,0,0,0,0,0,0,0,0,0,0.9860652
728,3,202,01:20,0,0,0,0,0,0,0,0,0,1.1016035
729,3,202,01:30,0,0,0,0,0,0,0,0,0,1.0674222
730,3,202,01:40,0,0,0,0,0,0,0,0,0,1.1087209
731,3,202,01:50,0,0,0,0,0,0,0,0,0,0.99102974
732,3,202,02:00,0,0,0,0,0,0,0,0,0,1.0696359
733,3,202,02:10,0,0,0,0,0,0,0,0,0,1.0767837
734,3,202,02:20,0,0,0,0,0,0,0,0,0,1.0829147
735,3,202,02:30,0,0,0,0,0,0,0,0,0,1.081987
736,3,202,02:40,0,0,0,0,0,0,0,0,0,1.0099809
737,3,202,02:50,0,0,0,0,0,0,0,0,0,0.93518263
738,3,202,03:00,0,0,0,0,0,0,0,0,0,1.0729654
739,3,202,03:10,0,0,0,0,0,0,0,0,0,0.8918722
740,3,202,03:20,0,0,0,0,0,0,0,0,0,0.8887529
741,3,202,03:30,0,0,0,0,0,0,0,0,0,0.8358895
742,3,202,03:40,0,0,0,0,0,0,0,0,0,0.9727045
743,3,202,03:50,0,0,0,0,0,0,0,0,0,0.8465497
744,3,202,04:00,0,0,0,0,0,0,0,0,0,0.8607473
745,3,202,04:10,0,0,0,0,0,0,0,0,0,0.91318184
746,3,202,04:20,0,0,0,0,0,0,0,0,0,0.9725609
747,3,202,04:30,0,0,0,0,0,0,0,0,0,0.86669475
748,3,202,04:40,0,0,0,0,0,0,0,0,0,0.8893998
749,3,202,04:50,0,0,0,0,0,0,0,0,0,0.8485229
750,3,202,05:00,0,0,0,0,0,0,0,0,0,0.82543314
751,3,202,05:10,0,0,0,0,0,0,0,0,0,0.9123375
752,3,202,05:20,0,0,0,0,0,0,0,0,0,0.90479875
753,3,202,05:30,0,0,0,0,0,0,0,0,0,0.9343767
754,3,202,05:40,0,0,0,0,0,0,0,0,0,0.89552647
755,3,202,05:50,0,0,0,0,0,0,0,0,0,0.89910483
756,3,202,06:00,0,0,0,0,0,0,0,0,0,0.8567806
757,3,202,06:10,0,0,0,0,0,0,0,0,0,1.1398928
758,3,202,06:20,0,0,0,0,0,0,0,0,0,1.0217185
759,3,202,06:30,0,0,0,0,0,0,0,0,0,1.0951201
760,3,202,06:40,0,0,0,0,0,0,0,0,0,1.2148448
761,3,202,06:50,0,0,0,0,0,0,0,0,0,1.1813622
762,3,202,07:00,0,0,0,0,0,0,0,0,0,1.1793742
763,3,202,07:10,0,0,0,0,0,0,0,0,0,1.0540336
764,3,202,07:20,0,0,0,0,0,0,0,0,0,1.0349352
765,3,202,07:30,0,0,0,0,0,0,0,0,0,0.81667674
766,3,202,07:40,0,0,0,0,0,0,0,0,0,0.85008895
767,3,202,07:50,0,0,0,0,0,0,0,0,0,0.7368419
768,3,202,08:00,0,0,0,0,0,0,0,0,0,0.67054063
769,3,202,08:10,0,0,0,0,0,0,0,0,0,0.68903136
770,3,202,08:20,0,0,0,0,0,0,0,0,0,0.7461736
771,3,202,08:30,0,0,0,0,0,0,0,0,0,0.76001847
772,3,202,08:40,0,0,0,0,0,0,0,0,0,0.68026775
773,3,202,08:50,0,0,0,0,0,0,0,0,0,0.72379565
774,3,202,09:00,0,0,0,0,0,0,0,0,0,0.8531374
775,3,202,09:10,0,0,0,0,0,0,0,0,0,0.8195795
776,3,202,09:20,0,0,0,0,0,0,0,0,0,1.005999
777,3,202,09:30,0,0,0,0,0,0,0,0,0,1.1065279
778,3,202,09:40,0,0,0,0,0,0,0,0,0,1.159571
779,3,202,09:50,0,0,0,0,0,0,0,0,0,1.1865444
780,3,202,10:00,0,0,0,0,0,0,0,0,0,1.2755283
781,3,202,10:10,0,0,0,0,0,0,0,0,0,1.4127386
782,3,202,10:20,0,0,0,0,0,0,0,0,0,1.2773503
783,3,202,10:30,0,0,0,0,0,0,0,0,0,1.4170094
784,3,202,10:40,0,0,0,0,0,0,0,0,0,1.3233427
785,3,202,10:50,0,0,0,0,0,0,0,0,0,1.4218539
786,3,202,11:00,0,0,0,0,0,0,0,0,0,1.4156563
787,3,202,11:10,0,0,0,0,0,0,0,0,0,1.4236755
788,3,202,11:20,0,0,0,0,0,0,0,0,0,1.4368584
789,3,202,11:30,0,0,0,0,0,0,0,0,0,1.5056137
790,3,202,11:40,0,0,0,0,0,0,0,0,0,1.4458299
791,3,202,11:50,0,0,0,0,0,0,0,0,0,1.4537605
792,3,202,12:00,0,0,0,0,0,0,0,0,0,1.4286911
793,3,202,12:10,0,0,0,0,0,0,0,0,0,1.3891
794,3,202,12:20,0,0,0,0,0,0,0,0,0,1.452622
795,3,202,12:30,0,0,0,0,0,0,0,0,0,1.3274875
796,3,202,12:40,0,0,0,0,0,0,0,0,0,1.3657423
797,3,202,12:50,0,0,0,0,0,0,0,0,0,1.2600219
798,3,202,13:00,0,0,0,0,0,0,0,0,0,1.2894694
799,3,202,13:10,0,0,0,0,0,0,0,0,0,1.2343184
800,3,202,13:20,0,0,0,0,0,0,0,0,0,1.1911988
801,3,202,13:30,0,0,0,0,0,0,0,0,0,1.245618
802,3,202,13:40,0,0,0,0,0,0,0,0,0,1.2294301
803,3,202,13:50,0,0,0,0,0,0,0,0,0,1.1847354
804,3,202,14:00,0,0,0,0,0,0,0,0,0,1.0931923
805,3,202,14:10,0,0,0,0,0,0,0,0,0,0.9410181
806,3,202,14:20,0,0,0,0,0,0,0,0,0,0.89912283
807,3,202,14:30,0,0,0,0,0,0,0,0,0,0.7858923
808,3,202,14:40,0,0,0,0,0,0,0,0,0,0.8413839
809,3,202,14:50,0,0,0,0,0,0,0,0,0,0.86079246
810,3,202,15:00,0,0,0,0,0,0,0,0,0,0.86384887
811,3,202,15:10,0,0,0,0,0,0,0,0,0,0.89017975
812,3,202,15:20,0,0,0,0,0,0,0,0,0,0.8867164
813,3,202,15:30,0,0,0,0,0,0,0,0,0,0.840478
814,3,202,15:40,0,0,0,0,0,0,0,0,0,0.9797955
815,3,202,15:50,0,0,0,0,0,0,0,0,0,1.0375093
816,3,202,16:00,0,0,0,0,0,0,0,0,0,1.1138475
817,3,202,16:10,0,0,0,0,0,0,0,0,0,1.0147231
