index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,497.2447
421,2,201,22:10,0,0,0,0,0,0,0,0,0,497.28668
422,2,201,22:20,0,0,0,0,0,0,0,0,0,497.26752
423,2,201,22:30,0,0,0,0,0,0,0,0,0,497.27588
424,2,201,22:40,0,0,0,0,0,0,0,0,0,497.2672
425,2,201,22:50,0,0,0,0,0,0,0,0,0,497.2434
426,2,201,23:00,0,0,0,0,0,0,0,0,0,497.2705
427,2,201,23:10,0,0,0,0,0,0,0,0,0,497.27008
428,2,201,23:20,0,0,0,0,0,0,0,0,0,497.28687
429,2,201,23:30,0,0,0,0,0,0,0,0,0,497.27643
430,2,201,23:40,0,0,0,0,0,0,0,0,0,497.32544
431,2,201,23:50,0,0,0,0,0,0,0,0,0,497.4549
432,2,202,00:00,0,0,0,0,0,0,0,0,0,497.51227
433,2,202,00:10,0,0,0,0,0,0,0,0,0,497.54578
434,2,202,00:20,0,0,0,0,0,0,0,0,0,497.44116
435,2,202,00:30,0,0,0,0,0,0,0,0,0,497.4182
436,2,202,00:40,0,0,0,0,0,0,0,0,0,497.4311
437,2,202,00:50,0,0,0,0,0,0,0,0,0,497.419
438,2,202,01:00,0,0,0,0,0,0,0,0,0,497.42853
439,2,202,01:10,0,0,0,0,0,0,0,0,0,497.41913
440,2,202,01:20,0,0,0,0,0,0,0,0,0,497.39233
441,2,202,01:30,0,0,0,0,0,0,0,0,0,497.39172
442,2,202,01:40,0,0,0,0,0,0,0,0,0,497.37732
443,2,202,01:50,0,0,0,0,0,0,0,0,0,497.38556
444,2,202,02:00,0,0,0,0,0,0,0,0,0,497.40887
445,2,202,02:10,0,0,0,0,0,0,0,0,0,497.4063
446,2,202,02:20,0,0,0,0,0,0,0,0,0,497.40796
447,2,202,02:30,0,0,0,0,0,0,0,0,0,497.39856
448,2,202,02:40,0,0,0,0,0,0,0,0,0,497.3954
449,2,202,02:50,0,0,0,0,0,0,0,0,0,497.39948
450,2,202,03:00,0,0,0,0,0,0,0,0,0,497.39575
451,2,202,03:10,0,0,0,0,0,0,0,0,0,497.3786
452,2,202,03:20,0,0,0,0,0,0,0,0,0,497.4489
453,2,202,03:30,0,0,0,0,0,0,0,0,0,497.44775
454,2,202,03:40,0,0,0,0,0,0,0,0,0,497.4593
455,2,202,03:50,0,0,0,0,0,0,0,0,0,497.49377
456,2,202,04:00,0,0,0,0,0,0,0,0,0,497.49805
457,2,202,04:10,0,0,0,0,0,0,0,0,0,497.50348
458,2,202,04:20,0,0,0,0,0,0,0,0,0,497.51416
459,2,202,04:30,0,0,0,0,0,0,0,0,0,497.46075
460,2,202,04:40,0,0,0,0,0,0,0,0,0,497.47156
461,2,202,04:50,0,0,0,0,0,0,0,0,0,497.46674
462,2,202,05:00,0,0,0,0,0,0,0,0,0,497.49988
463,2,202,05:10,0,0,0,0,0,0,0,0,0,497.45825
464,2,202,05:20,0,0,0,0,0,0,0,0,0,497.4693
465,2,202,05:30,0,0,0,0,0,0,0,0,0,497.45667
466,2,202,05:40,0,0,0,0,0,0,0,0,0,497.43274
467,2,202,05:50,0,0,0,0,0,0,0,0,0,497.48138
468,2,202,06:00,0,0,0,0,0,0,0,0,0,497.45483
469,2,202,06:10,0,0,0,0,0,0,0,0,0,497.46008
470,2,202,06:20,0,0,0,0,0,0,0,0,0,497.46008
471,2,202,06:30,0,0,0,0,0,0,0,0,0,497.50067
472,2,202,06:40,0,0,0,0,0,0,0,0,0,497.49432
473,2,202,06:50,0,0,0,0,0,0,0,0,0,497.50983
474,2,202,07:00,0,0,0,0,0,0,0,0,0,497.50293
475,2,202,07:10,0,0,0,0,0,0,0,0,0,497.52435
476,2,202,07:20,0,0,0,0,0,0,0,0,0,497.539
477,2,202,07:30,0,0,0,0,0,0,0,0,0,497.54413
478,2,202,07:40,0,0,0,0,0,0,0,0,0,497.5597
479,2,202,07:50,0,0,0,0,0,0,0,0,0,497.56586
480,2,202,08:00,0,0,0,0,0,0,0,0,0,497.56177
481,2,202,08:10,0,0,0,0,0,0,0,0,0,497.59033
482,2,202,08:20,0,0,0,0,0,0,0,0,0,497.5854
483,2,202,08:30,0,0,0,0,0,0,0,0,0,497.5854
484,2,202,08:40,0,0,0,0,0,0,0,0,0,497.6009
485,2,202,08:50,0,0,0,0,0,0,0,0,0,497.62494
486,2,202,09:00,0,0,0,0,0,0,0,0,0,497.6396
487,2,202,09:10,0,0,0,0,0,0,0,0,0,497.6396
488,2,202,09:20,0,0,0,0,0,0,0,0,0,497.64215
489,2,202,09:30,0,0,0,0,0,0,0,0,0,497.71545
490,2,202,09:40,0,0,0,0,0,0,0,0,0,497.70563
491,2,202,09:50,0,0,0,0,0,0,0,0,0,497.75354
492,2,202,10:00,0,0,0,0,0,0,0,0,0,497.76642
493,2,202,10:10,0,0,0,0,0,0,0,0,0,497.7704
494,2,202,10:20,0,0,0,0,0,0,0,0,0,497.78424
495,2,202,10:30,0,0,0,0,0,0,0,0,0,497.84937
496,2,202,10:40,0,0,0,0,0,0,0,0,0,497.83038
497,2,202,10:50,0,0,0,0,0,0,0,0,0,497.8427
498,2,202,11:00,0,0,0,0,0,0,0,0,0,497.8286
499,2,202,11:10,0,0,0,0,0,0,0,0,0,497.85138
500,2,202,11:20,0,0,0,0,0,0,0,0,0,497.85913
501,2,202,11:30,0,0,0,0,0,0,0,0,0,497.9016
502,2,202,11:40,0,0,0,0,0,0,0,0,0,497.8803
503,2,202,11:50,0,0,0,0,0,0,0,0,0,497.9425
504,2,202,12:00,0,0,0,0,0,0,0,0,0,497.9416
505,2,202,12:10,0,0,0,0,0,0,0,0,0,497.94666
506,2,202,12:20,0,0,0,0,0,0,0,0,0,497.9336
507,2,202,12:30,0,0,0,0,0,0,0,0,0,497.94824
508,2,202,12:40,0,0,0,0,0,0,0,0,0,497.94775
509,2,202,12:50,0,0,0,0,0,0,0,0,0,497.96625
510,2,202,13:00,0,0,0,0,0,0,0,0,0,497.9702
511,2,202,13:10,0,0,0,0,0,0,0,0,0,497.98755
512,2,202,13:20,0,0,0,0,0,0,0,0,0,498.03662
513,2,202,13:30,0,0,0,0,0,0,0,0,0,498.0522
514,2,202,13:40,0,0,0,0,0,0,0,0,0,498.07556
515,2,202,13:50,0,0,0,0,0,0,0,0,0,498.12646
516,2,202,14:00,0,0,0,0,0,0,0,0,0,498.11615
517,2,202,14:10,0,0,0,0,0,0,0,0,0,498.12378
518,2,202,14:20,0,0,0,0,0,0,0,0,0,498.09735
519,2,202,14:30,0,0,0,0,0,0,0,0,0,498.12952
520,2,202,14:40,0,0,0,0,0,0,0,0,0,498.14178
521,2,202,14:50,0,0,0,0,0,0,0,0,0,498.1573
522,2,202,15:00,0,0,0,0,0,0,0,0,0,498.1548
523,2,202,15:10,0,0,0,0,0,0,0,0,0,498.20013
524,2,202,15:20,0,0,0,0,0,0,0,0,0,498.2036
525,2,202,15:30,0,0,0,0,0,0,0,0,0,498.20947
526,2,202,15:40,0,0,0,0,0,0,0,0,0,498.21167
527,2,202,15:50,0,0,0,0,0,0,0,0,0,498.2176
528,2,202,16:00,0,0,0,0,0,0,0,0,0,498.21844
529,2,202,16:10,0,0,0,0,0,0,0,0,0,498.22034
530,2,202,16:20,0,0,0,0,0,0,0,0,0,498.22772
531,2,202,16:30,0,0,0,0,0,0,0,0,0,498.23712
532,2,202,16:40,0,0,0,0,0,0,0,0,0,498.24658
533,2,202,16:50,0,0,0,0,0,0,0,0,0,498.27576
534,2,202,17:00,0,0,0,0,0,0,0,0,0,498.28308
535,2,202,17:10,0,0,0,0,0,0,0,0,0,498.29443
536,2,202,17:20,0,0,0,0,0,0,0,0,0,498.3047
537,2,202,17:30,0,0,0,0,0,0,0,0,0,498.2113
538,2,202,17:40,0,0,0,0,0,0,0,0,0,498.29865
539,2,202,17:50,0,0,0,0,0,0,0,0,0,498.2401
540,2,202,18:00,0,0,0,0,0,0,0,0,0,498.1817
541,2,202,18:10,0,0,0,0,0,0,0,0,0,498.2245
542,2,202,18:20,0,0,0,0,0,0,0,0,0,498.24097
543,2,202,18:30,0,0,0,0,0,0,0,0,0,498.23987
544,2,202,18:40,0,0,0,0,0,0,0,0,0,498.25677
545,2,202,18:50,0,0,0,0,0,0,0,0,0,498.25677
546,2,202,19:00,0,0,0,0,0,0,0,0,0,498.2633
547,2,202,19:10,0,0,0,0,0,0,0,0,0,498.2727
548,2,202,19:20,0,0,0,0,0,0,0,0,0,498.29822
549,2,202,19:30,0,0,0,0,0,0,0,0,0,498.3042
550,2,202,19:40,0,0,0,0,0,0,0,0,0,498.28992
551,2,202,19:50,0,0,0,0,0,0,0,0,0,498.28534
552,2,202,20:00,0,0,0,0,0,0,0,0,0,498.28247
553,2,202,20:10,0,0,0,0,0,0,0,0,0,498.27948
554,2,202,20:20,0,0,0,0,0,0,0,0,0,498.27985
555,2,202,20:30,0,0,0,0,0,0,0,0,0,498.27985
556,2,202,20:40,0,0,0,0,0,0,0,0,0,498.26483
557,2,202,20:50,0,0,0,0,0,0,0,0,0,498.28113
558,2,202,21:00,0,0,0,0,0,0,0,0,0,498.2594
559,2,202,21:10,0,0,0,0,0,0,0,0,0,498.279
560,2,202,21:20,0,0,0,0,0,0,0,0,0,498.26465
561,2,202,21:30,0,0,0,0,0,0,0,0,0,498.29388
562,2,202,21:40,0,0,0,0,0,0,0,0,0,498.287
563,2,202,21:50,0,0,0,0,0,0,0,0,0,498.287
564,2,202,22:00,0,0,0,0,0,0,0,0,0,498.27307
565,2,202,22:10,0,0,0,0,0,0,0,0,0,498.28864
566,2,202,22:20,0,0,0,0,0,0,0,0,0,498.29364
567,2,202,22:30,0,0,0,0,0,0,0,0,0,498.28168
568,2,202,22:40,0,0,0,0,0,0,0,0,0,498.28168
569,2,202,22:50,0,0,0,0,0,0,0,0,0,498.28693
570,2,202,23:00,0,0,0,0,0,0,0,0,0,498.28168
571,2,202,23:10,0,0,0,0,0,0,0,0,0,498.30676
572,2,202,23:20,0,0,0,0,0,0,0,0,0,498.31616
573,2,202,23:30,0,0,0,0,0,0,0,0,0,498.31207
574,2,202,23:40,0,0,0,0,0,0,0,0,0,498.31207
575,2,202,23:50,0,0,0,0,0,0,0,0,0,498.30573
576,3,201,00:00,0,0,0,0,0,0,0,0,0,491.60297
577,3,201,00:10,0,0,0,0,0,0,0,0,0,493.13617
578,3,201,00:20,0,0,0,0,0,0,0,0,0,495.8664
579,3,201,00:30,0,0,0,0,0,0,0,0,0,499.4408
580,3,201,00:40,0,0,0,0,0,0,0,0,0,499.4085
581,3,201,00:50,0,0,0,0,0,0,0,0,0,498.77594
582,3,201,01:00,0,0,0,0,0,0,0,0,0,497.42816
583,3,201,01:10,0,0,0,0,0,0,0,0,0,495.77545
584,3,201,01:20,0,0,0,0,0,0,0,0,0,495.93695
585,3,201,01:30,0,0,0,0,0,0,0,0,0,496.31323
586,3,201,01:40,0,0,0,0,0,0,0,0,0,496.66193
587,3,201,01:50,0,0,0,0,0,0,0,0,0,496.985
588,3,201,02:00,0,0,0,0,0,0,0,0,0,497.26672
589,3,201,02:10,0,0,0,0,0,0,0,0,0,497.5536
590,3,201,02:20,0,0,0,0,0,0,0,0,0,497.82733
591,3,201,02:30,0,0,0,0,0,0,0,0,0,498.07196
592,3,201,02:40,0,0,0,0,0,0,0,0,0,498.31342
593,3,201,02:50,0,0,0,0,0,0,0,0,0,498.52533
594,3,201,03:00,0,0,0,0,0,0,0,0,0,498.75104
595,3,201,03:10,0,0,0,0,0,0,0,0,0,498.94153
596,3,201,03:20,0,0,0,0,0,0,0,0,0,499.12
597,3,201,03:30,0,0,0,0,0,0,0,0,0,499.3205
598,3,201,03:40,0,0,0,0,0,0,0,0,0,499.48456
599,3,201,03:50,0,0,0,0,0,0,0,0,0,499.59674
600,3,201,04:00,0,0,0,0,0,0,0,0,0,499.8056
601,3,201,04:10,0,0,0,0,0,0,0,0,0,499.9679
602,3,201,04:20,0,0,0,0,0,0,0,0,0,500.03735
603,3,201,04:30,0,0,0,0,0,0,0,0,0,500.15857
604,3,201,04:40,0,0,0,0,0,0,0,0,0,500.292
605,3,201,04:50,0,0,0,0,0,0,0,0,0,500.37927
606,3,201,05:00,0,0,0,0,0,0,0,0,0,500.54083
607,3,201,05:10,0,0,0,0,0,0,0,0,0,500.64496
608,3,201,05:20,0,0,0,0,0,0,0,0,0,500.765
609,3,201,05:30,0,0,0,0,0,0,0,0,0,500.90344
610,3,201,05:40,0,0,0,0,0,0,0,0,0,501.0146
611,3,201,05:50,0,0,0,0,0,0,0,0,0,501.104
612,3,201,06:00,0,0,0,0,0,0,0,0,0,501.1895
613,3,201,06:10,0,0,0,0,0,0,0,0,0,501.36078
614,3,201,06:20,0,0,0,0,0,0,0,0,0,501.38385
615,3,201,06:30,0,0,0,0,0,0,0,0,0,501.47882
616,3,201,06:40,0,0,0,0,0,0,0,0,0,501.5193
617,3,201,06:50,0,0,0,0,0,0,0,0,0,501.6631
618,3,201,07:00,0,0,0,0,0,0,0,0,0,501.78937
619,3,201,07:10,0,0,0,0,0,0,0,0,0,501.94635
620,3,201,07:20,0,0,0,0,0,0,0,0,0,502.01672
621,3,201,07:30,0,0,0,0,0,0,0,0,0,502.09473
622,3,201,07:40,0,0,0,0,0,0,0,0,0,502.31897
623,3,201,07:50,0,0,0,0,0,0,0,0,0,502.47534
624,3,201,08:00,0,0,0,0,0,0,0,0,0,502.63873
625,3,201,08:10,0,0,0,0,0,0,0,0,0,502.8656
626,3,201,08:20,0,0,0,0,0,0,0,0,0,503.03577
627,3,201,08:30,0,0,0,0,0,0,0,0,0,503.29688
628,3,201,08:40,0,0,0,0,0,0,0,0,0,503.4911
629,3,201,08:50,0,0,0,0,0,0,0,0,0,503.7829
630,3,201,09:00,0,0,0,0,0,0,0,0,0,503.95782
631,3,201,09:10,0,0,0,0,0,0,0,0,0,504.0205
632,3,201,09:20,0,0,0,0,0,0,0,0,0,504.17194
633,3,201,09:30,0,0,0,0,0,0,0,0,0,504.2881
634,3,201,09:40,0,0,0,0,0,0,0,0,0,504.44495
635,3,201,09:50,0,0,0,0,0,0,0,0,0,504.5334
636,3,201,10:00,0,0,0,0,0,0,0,0,0,504.70612
637,3,201,10:10,0,0,0,0,0,0,0,0,0,504.8266
638,3,201,10:20,0,0,0,0,0,0,0,0,0,505.01465
639,3,201,10:30,0,0,0,0,0,0,0,0,0,505.12885
640,3,201,10:40,0,0,0,0,0,0,0,0,0,505.16168
641,3,201,10:50,0,0,0,0,0,0,0,0,0,505.19012
642,3,201,11:00,0,0,0,0,0,0,0,0,0,505.31567
643,3,201,11:10,0,0,0,0,0,0,0,0,0,505.4284
644,3,201,11:20,0,0,0,0,0,0,0,0,0,505.44708
645,3,201,11:30,0,0,0,0,0,0,0,0,0,505.45618
646,3,201,11:40,0,0,0,0,0,0,0,0,0,505.55072
647,3,201,11:50,0,0,0,0,0,0,0,0,0,505.6073
648,3,201,12:00,0,0,0,0,0,0,0,0,0,505.65057
649,3,201,12:10,0,0,0,0,0,0,0,0,0,505.65625
650,3,201,12:20,0,0,0,0,0,0,0,0,0,505.73346
651,3,201,12:30,0,0,0,0,0,0,0,0,0,505.73132
652,3,201,12:40,0,0,0,0,0,0,0,0,0,505.78314
653,3,201,12:50,0,0,0,0,0,0,0,0,0,505.7755
654,3,201,13:00,0,0,0,0,0,0,0,0,0,505.854
655,3,201,13:10,0,0,0,0,0,0,0,0,0,505.83765
656,3,201,13:20,0,0,0,0,0,0,0,0,0,505.85297
657,3,201,13:30,0,0,0,0,0,0,0,0,0,505.87488
658,3,201,13:40,0,0,0,0,0,0,0,0,0,505.87738
659,3,201,13:50,0,0,0,0,0,0,0,0,0,505.91144
660,3,201,14:00,0,0,0,0,0,0,0,0,0,505.89502
661,3,201,14:10,0,0,0,0,0,0,0,0,0,505.9093
662,3,201,14:20,0,0,0,0,0,0,0,0,0,505.93884
663,3,201,14:30,0,0,0,0,0,0,0,0,0,505.9793
664,3,201,14:40,0,0,0,0,0,0,0,0,0,505.98547
665,3,201,14:50,0,0,0,0,0,0,0,0,0,506.00415
666,3,201,15:00,0,0,0,0,0,0,0,0,0,506.0033
667,3,201,15:10,0,0,0,0,0,0,0,0,0,506.04175
668,3,201,15:20,0,0,0,0,0,0,0,0,0,506.04852
669,3,201,15:30,0,0,0,0,0,0,0,0,0,506.0182
670,3,201,15:40,0,0,0,0,0,0,0,0,0,506.0075
671,3,201,15:50,0,0,0,0,0,0,0,0,0,505.97333
672,3,201,16:00,0,0,0,0,0,0,0,0,0,505.96838
673,3,201,16:10,0,0,0,0,0,0,0,0,0,505.9665
674,3,201,16:20,0,0,0,0,0,0,0,0,0,505.94373
675,3,201,16:30,0,0,0,0,0,0,0,0,0,505.94617
676,3,201,16:40,0,0,0,0,0,0,0,0,0,505.99286
677,3,201,16:50,0,0,0,0,0,0,0,0,0,506.03778
678,3,201,17:00,0,0,0,0,0,0,0,0,0,505.9698
679,3,201,17:10,0,0,0,0,0,0,0,0,0,506.0039
680,3,201,17:20,0,0,0,0,0,0,0,0,0,505.98267
681,3,201,17:30,0,0,0,0,0,0,0,0,0,506.00012
682,3,201,17:40,0,0,0,0,0,0,0,0,0,505.9989
683,3,201,17:50,0,0,0,0,0,0,0,0,0,506.00848
684,3,201,18:00,0,0,0,0,0,0,0,0,0,505.97467
685,3,201,18:10,0,0,0,0,0,0,0,0,0,505.96594
686,3,201,18:20,0,0,0,0,0,0,0,0,0,505.98718
687,3,201,18:30,0,0,0,0,0,0,0,0,0,505.95874
688,3,201,18:40,0,0,0,0,0,0,0,0,0,505.9674
689,3,201,18:50,0,0,0,0,0,0,0,0,0,505.9629
690,3,201,19:00,0,0,0,0,0,0,0,0,0,505.9978
691,3,201,19:10,0,0,0,0,0,0,0,0,0,505.96515
692,3,201,19:20,0,0,0,0,0,0,0,0,0,506.05402
693,3,201,19:30,0,0,0,0,0,0,0,0,0,506.09802
694,3,201,19:40,0,0,0,0,0,0,0,0,0,506.10797
695,3,201,19:50,0,0,0,0,0,0,0,0,0,506.12555
696,3,201,20:00,0,0,0,0,0,0,0,0,0,506.05945
697,3,201,20:10,0,0,0,0,0,0,0,0,0,506.0312
698,3,201,20:20,0,0,0,0,0,0,0,0,0,506.03308
699,3,201,20:30,0,0,0,0,0,0,0,0,0,506.01746
700,3,201,20:40,0,0,0,0,0,0,0,0,0,506.03302
701,3,201,20:50,0,0,0,0,0,0,0,0,0,506.0213
702,3,201,21:00,0,0,0,0,0,0,0,0,0,505.97723
703,3,201,21:10,0,0,0,0,0,0,0,0,0,505.99304
704,3,201,21:20,0,0,0,0,0,0,0,0,0,506.002
705,3,201,21:30,0,0,0,0,0,0,0,0,0,505.96936
706,3,201,21:40,0,0,0,0,0,0,0,0,0,505.9875
707,3,201,21:50,0,0,0,0,0,0,0,0,0,505.99286
708,3,201,22:00,0,0,0,0,0,0,0,0,0,505.99036
709,3,201,22:10,0,0,0,0,0,0,0,0,0,506.00226
710,3,201,22:20,0,0,0,0,0,0,0,0,0,505.99567
711,3,201,22:30,0,0,0,0,0,0,0,0,0,505.98578
712,3,201,22:40,0,0,0,0,0,0,0,0,0,506.00043
713,3,201,22:50,0,0,0,0,0,0,0,0,0,505.97955
714,3,201,23:00,0,0,0,0,0,0,0,0,0,505.94122
715,3,201,23:10,0,0,0,0,0,0,0,0,0,505.95062
716,3,201,23:20,0,0,0,0,0,0,0,0,0,505.9522
717,3,201,23:30,0,0,0,0,0,0,0,0,0,505.9546
718,3,201,23:40,0,0,0,0,0,0,0,0,0,505.966
719,3,201,23:50,0,0,0,0,0,0,0,0,0,505.96252
720,3,202,00:00,0,0,0,0,0,0,0,0,0,505.7884
721,3,202,00:10,0,0,0,0,0,0,0,0,0,505.7979
722,3,202,00:20,0,0,0,0,0,0,0,0,0,505.76245
723,3,202,00:30,0,0,0,0,0,0,0,0,0,505.76038
724,3,202,00:40,0,0,0,0,0,0,0,0,0,505.81342
725,3,202,00:50,0,0,0,0,0,0,0,0,0,505.78723
726,3,202,01:00,0,0,0,0,0,0,0,0,0,505.75128
727,3,202,01:10,0,0,0,0,0,0,0,0,0,505.7627
728,3,202,01:20,0,0,0,0,0,0,0,0,0,505.76044
729,3,202,01:30,0,0,0,0,0,0,0,0,0,505.75934
730,3,202,01:40,0,0,0,0,0,0,0,0,0,505.787
731,3,202,01:50,0,0,0,0,0,0,0,0,0,505.76038
732,3,202,02:00,0,0,0,0,0,0,0,0,0,505.7661
733,3,202,02:10,0,0,0,0,0,0,0,0,0,505.76544
734,3,202,02:20,0,0,0,0,0,0,0,0,0,505.74957
735,3,202,02:30,0,0,0,0,0,0,0,0,0,505.74347
736,3,202,02:40,0,0,0,0,0,0,0,0,0,505.72668
737,3,202,02:50,0,0,0,0,0,0,0,0,0,505.73608
738,3,202,03:00,0,0,0,0,0,0,0,0,0,505.74237
739,3,202,03:10,0,0,0,0,0,0,0,0,0,505.80737
740,3,202,03:20,0,0,0,0,0,0,0,0,0,505.79657
741,3,202,03:30,0,0,0,0,0,0,0,0,0,505.80896
742,3,202,03:40,0,0,0,0,0,0,0,0,0,505.84766
743,3,202,03:50,0,0,0,0,0,0,0,0,0,505.87146
744,3,202,04:00,0,0,0,0,0,0,0,0,0,505.87146
745,3,202,04:10,0,0,0,0,0,0,0,0,0,505.88452
746,3,202,04:20,0,0,0,0,0,0,0,0,0,505.88
747,3,202,04:30,0,0,0,0,0,0,0,0,0,505.73846
748,3,202,04:40,0,0,0,0,0,0,0,0,0,505.8435
749,3,202,04:50,0,0,0,0,0,0,0,0,0,505.75018
750,3,202,05:00,0,0,0,0,0,0,0,0,0,505.7464
751,3,202,05:10,0,0,0,0,0,0,0,0,0,505.7572
752,3,202,05:20,0,0,0,0,0,0,0,0,0,505.7511
753,3,202,05:30,0,0,0,0,0,0,0,0,0,505.7691
754,3,202,05:40,0,0,0,0,0,0,0,0,0,505.77173
755,3,202,05:50,0,0,0,0,0,0,0,0,0,505.76276
756,3,202,06:00,0,0,0,0,0,0,0,0,0,505.76733
757,3,202,06:10,0,0,0,0,0,0,0,0,0,505.77313
758,3,202,06:20,0,0,0,0,0,0,0,0,0,505.75244
759,3,202,06:30,0,0,0,0,0,0,0,0,0,505.75244
760,3,202,06:40,0,0,0,0,0,0,0,0,0,505.71747
761,3,202,06:50,0,0,0,0,0,0,0,0,0,505.71997
762,3,202,07:00,0,0,0,0,0,0,0,0,0,505.72406
763,3,202,07:10,0,0,0,0,0,0,0,0,0,505.72406
764,3,202,07:20,0,0,0,0,0,0,0,0,0,505.72406
765,3,202,07:30,0,0,0,0,0,0,0,0,0,505.74023
766,3,202,07:40,0,0,0,0,0,0,0,0,0,505.73016
767,3,202,07:50,0,0,0,0,0,0,0,0,0,505.7558
768,3,202,08:00,0,0,0,0,0,0,0,0,0,505.7428
769,3,202,08:10,0,0,0,0,0,0,0,0,0,505.7506
770,3,202,08:20,0,0,0,0,0,0,0,0,0,505.76147
771,3,202,08:30,0,0,0,0,0,0,0,0,0,505.78198
772,3,202,08:40,0,0,0,0,0,0,0,0,0,505.77258
773,3,202,08:50,0,0,0,0,0,0,0,0,0,505.77667
774,3,202,09:00,0,0,0,0,0,0,0,0,0,505.80566
775,3,202,09:10,0,0,0,0,0,0,0,0,0,505.85492
776,3,202,09:20,0,0,0,0,0,0,0,0,0,505.86346
777,3,202,09:30,0,0,0,0,0,0,0,0,0,505.87897
778,3,202,09:40,0,0,0,0,0,0,0,0,0,505.89136
779,3,202,09:50,0,0,0,0,0,0,0,0,0,505.90753
780,3,202,10:00,0,0,0,0,0,0,0,0,0,505.91882
781,3,202,10:10,0,0,0,0,0,0,0,0,0,505.93335
782,3,202,10:20,0,0,0,0,0,0,0,0,0,505.94
783,3,202,10:30,0,0,0,0,0,0,0,0,0,505.89386
784,3,202,10:40,0,0,0,0,0,0,0,0,0,505.89813
785,3,202,10:50,0,0,0,0,0,0,0,0,0,505.88104
786,3,202,11:00,0,0,0,0,0,0,0,0,0,505.87714
787,3,202,11:10,0,0,0,0,0,0,0,0,0,505.88916
788,3,202,11:20,0,0,0,0,0,0,0,0,0,505.88495
789,3,202,11:30,0,0,0,0,0,0,0,0,0,505.90436
790,3,202,11:40,0,0,0,0,0,0,0,0,0,505.96417
791,3,202,11:50,0,0,0,0,0,0,0,0,0,505.96967
792,3,202,12:00,0,0,0,0,0,0,0,0,0,505.9096
793,3,202,12:10,0,0,0,0,0,0,0,0,0,505.92163
794,3,202,12:20,0,0,0,0,0,0,0,0,0,505.93744
795,3,202,12:30,0,0,0,0,0,0,0,0,0,505.97583
796,3,202,12:40,0,0,0,0,0,0,0,0,0,505.96985
797,3,202,12:50,0,0,0,0,0,0,0,0,0,505.96545
798,3,202,13:00,0,0,0,0,0,0,0,0,0,505.99133
799,3,202,13:10,0,0,0,0,0,0,0,0,0,505.9948
800,3,202,13:20,0,0,0,0,0,0,0,0,0,505.97876
801,3,202,13:30,0,0,0,0,0,0,0,0,0,506.00012
802,3,202,13:40,0,0,0,0,0,0,0,0,0,505.9853
803,3,202,13:50,0,0,0,0,0,0,0,0,0,505.95868
804,3,202,14:00,0,0,0,0,0,0,0,0,0,505.9511
805,3,202,14:10,0,0,0,0,0,0,0,0,0,505.96515
806,3,202,14:20,0,0,0,0,0,0,0,0,0,505.9906
807,3,202,14:30,0,0,0,0,0,0,0,0,0,505.9906
808,3,202,14:40,0,0,0,0,0,0,0,0,0,505.9665
809,3,202,14:50,0,0,0,0,0,0,0,0,0,505.93524
810,3,202,15:00,0,0,0,0,0,0,0,0,0,505.9665
811,3,202,15:10,0,0,0,0,0,0,0,0,0,505.9665
812,3,202,15:20,0,0,0,0,0,0,0,0,0,505.96564
813,3,202,15:30,0,0,0,0,0,0,0,0,0,505.9734
814,3,202,15:40,0,0,0,0,0,0,0,0,0,505.98096
815,3,202,15:50,0,0,0,0,0,0,0,0,0,505.96265
816,3,202,16:00,0,0,0,0,0,0,0,0,0,505.96533
817,3,202,16:10,0,0,0,0,0,0,0,0,0,505.96948
818,3,202,16:20,0,0,0,0,0,0,0,0,0,505.96582
819,3,202,16:30,0,0,0,0,0,0,0,0,0,505.97736
820,3,202,16:40,0,0,0,0,0,0,0,0,0,505.9707
821,3,202,16:50,0,0,0,0,0,0,0,0,0,505.9582
822,3,202,17:00,0,0,0,0,0,0,0,0,0,505.96533
823,3,202,17:10,0,0,0,0,0,0,0,0,0,505.9062
824,3,202,17:20,0,0,0,0,0,0,0,0,0,505.91962
825,3,202,17:30,0,0,0,0,0,0,0,0,0,505.91962
826,3,202,17:40,0,0,0,0,0,0,0,0,0,505.9062
827,3,202,17:50,0,0,0,0,0,0,0,0,0,505.91882
828,3,202,18:00,0,0,0,0,0,0,0,0,0,505.91882
829,3,202,18:10,0,0,0,0,0,0,0,0,0,505.91962
830,3,202,18:20,0,0,0,0,0,0,0,0,0,505.90472
831,3,202,18:30,0,0,0,0,0,0,0,0,0,505.91425
832,3,202,18:40,0,0,0,0,0,0,0,0,0,505.90735
833,3,202,18:50,0,0,0,0,0,0,0,0,0,505.9038
834,3,202,19:00,0,0,0,0,0,0,0,0,0,505.89178
835,3,202,19:10,0,0,0,0,0,0,0,0,0,505.97382
836,3,202,19:20,0,0,0,0,0,0,0,0,0,505.95038
837,3,202,19:30,0,0,0,0,0,0,0,0,0,505.95288
838,3,202,19:40,0,0,0,0,0,0,0,0,0,505.93616
839,3,202,19:50,0,0,0,0,0,0,0,0,0,505.93616
840,3,202,20:00,0,0,0,0,0,0,0,0,0,505.89862
841,3,202,20:10,0,0,0,0,0,0,0,0,0,505.91003
