index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,58.08294
421,2,201,22:10,0,0,0,0,0,0,0,0,0,57.897385
422,2,201,22:20,0,0,0,0,0,0,0,0,0,57.581474
423,2,201,22:30,0,0,0,0,0,0,0,0,0,57.572662
424,2,201,22:40,0,0,0,0,0,0,0,0,0,57.59717
425,2,201,22:50,0,0,0,0,0,0,0,0,0,57.76313
426,2,201,23:00,0,0,0,0,0,0,0,0,0,58.02244
427,2,201,23:10,0,0,0,0,0,0,0,0,0,58.4572
428,2,201,23:20,0,0,0,0,0,0,0,0,0,59.175392
429,2,201,23:30,0,0,0,0,0,0,0,0,0,59.870686
430,2,201,23:40,0,0,0,0,0,0,0,0,0,61.028267
431,2,201,23:50,0,0,0,0,0,0,0,0,0,61.804363
432,2,202,00:00,0,0,0,0,0,0,0,0,0,63.400173
433,2,202,00:10,0,0,0,0,0,0,0,0,0,64.90084
434,2,202,00:20,0,0,0,0,0,0,0,0,0,66.55935
435,2,202,00:30,0,0,0,0,0,0,0,0,0,68.70307
436,2,202,00:40,0,0,0,0,0,0,0,0,0,70.96426
437,2,202,00:50,0,0,0,0,0,0,0,0,0,73.22828
438,2,202,01:00,0,0,0,0,0,0,0,0,0,75.67105
439,2,202,01:10,0,0,0,0,0,0,0,0,0,78.33793
440,2,202,01:20,0,0,0,0,0,0,0,0,0,81.478516
441,2,202,01:30,0,0,0,0,0,0,0,0,0,84.62932
442,2,202,01:40,0,0,0,0,0,0,0,0,0,87.80422
443,2,202,01:50,0,0,0,0,0,0,0,0,0,91.55505
444,2,202,02:00,0,0,0,0,0,0,0,0,0,95.216835
445,2,202,02:10,0,0,0,0,0,0,0,0,0,98.913864
446,2,202,02:20,0,0,0,0,0,0,0,0,0,103.08599
447,2,202,02:30,0,0,0,0,0,0,0,0,0,107.35601
448,2,202,02:40,0,0,0,0,0,0,0,0,0,111.67218
449,2,202,02:50,0,0,0,0,0,0,0,0,0,116.00108
450,2,202,03:00,0,0,0,0,0,0,0,0,0,120.90671
451,2,202,03:10,0,0,0,0,0,0,0,0,0,125.666214
452,2,202,03:20,0,0,0,0,0,0,0,0,0,130.36827
453,2,202,03:30,0,0,0,0,0,0,0,0,0,135.43254
454,2,202,03:40,0,0,0,0,0,0,0,0,0,140.66336
455,2,202,03:50,0,0,0,0,0,0,0,0,0,145.96194
456,2,202,04:00,0,0,0,0,0,0,0,0,0,151.23874
457,2,202,04:10,0,0,0,0,0,0,0,0,0,156.83115
458,2,202,04:20,0,0,0,0,0,0,0,0,0,161.99332
459,2,202,04:30,0,0,0,0,0,0,0,0,0,167.82523
460,2,202,04:40,0,0,0,0,0,0,0,0,0,173.11833
461,2,202,04:50,0,0,0,0,0,0,0,0,0,178.78087
462,2,202,05:00,0,0,0,0,0,0,0,0,0,184.02385
463,2,202,05:10,0,0,0,0,0,0,0,0,0,189.83667
464,2,202,05:20,0,0,0,0,0,0,0,0,0,195.24118
465,2,202,05:30,0,0,0,0,0,0,0,0,0,200.7761
466,2,202,05:40,0,0,0,0,0,0,0,0,0,206.14935
467,2,202,05:50,0,0,0,0,0,0,0,0,0,211.34003
468,2,202,06:00,0,0,0,0,0,0,0,0,0,216.43173
469,2,202,06:10,0,0,0,0,0,0,0,0,0,221.21907
470,2,202,06:20,0,0,0,0,0,0,0,0,0,225.9394
471,2,202,06:30,0,0,0,0,0,0,0,0,0,230.61337
472,2,202,06:40,0,0,0,0,0,0,0,0,0,234.99564
473,2,202,06:50,0,0,0,0,0,0,0,0,0,239.07922
474,2,202,07:00,0,0,0,0,0,0,0,0,0,243.04271
475,2,202,07:10,0,0,0,0,0,0,0,0,0,246.68866
476,2,202,07:20,0,0,0,0,0,0,0,0,0,250.39021
477,2,202,07:30,0,0,0,0,0,0,0,0,0,253.62585
478,2,202,07:40,0,0,0,0,0,0,0,0,0,256.7646
479,2,202,07:50,0,0,0,0,0,0,0,0,0,259.83734
480,2,202,08:00,0,0,0,0,0,0,0,0,0,262.458
481,2,202,08:10,0,0,0,0,0,0,0,0,0,265.08383
482,2,202,08:20,0,0,0,0,0,0,0,0,0,267.65256
483,2,202,08:30,0,0,0,0,0,0,0,0,0,269.92978
484,2,202,08:40,0,0,0,0,0,0,0,0,0,272.31046
485,2,202,08:50,0,0,0,0,0,0,0,0,0,274.52795
486,2,202,09:00,0,0,0,0,0,0,0,0,0,276.71252
487,2,202,09:10,0,0,0,0,0,0,0,0,0,278.8841
488,2,202,09:20,0,0,0,0,0,0,0,0,0,280.8847
489,2,202,09:30,0,0,0,0,0,0,0,0,0,283.10965
490,2,202,09:40,0,0,0,0,0,0,0,0,0,285.15067
491,2,202,09:50,0,0,0,0,0,0,0,0,0,287.19568
492,2,202,10:00,0,0,0,0,0,0,0,0,0,289.4183
493,2,202,10:10,0,0,0,0,0,0,0,0,0,291.167
494,2,202,10:20,0,0,0,0,0,0,0,0,0,292.86374
495,2,202,10:30,0,0,0,0,0,0,0,0,0,294.97388
496,2,202,10:40,0,0,0,0,0,0,0,0,0,296.4723
497,2,202,10:50,0,0,0,0,0,0,0,0,0,297.7766
498,2,202,11:00,0,0,0,0,0,0,0,0,0,299.07608
499,2,202,11:10,0,0,0,0,0,0,0,0,0,299.78793
500,2,202,11:20,0,0,0,0,0,0,0,0,0,300.5667
501,2,202,11:30,0,0,0,0,0,0,0,0,0,300.88126
502,2,202,11:40,0,0,0,0,0,0,0,0,0,301.0071
503,2,202,11:50,0,0,0,0,0,0,0,0,0,300.41006
504,2,202,12:00,0,0,0,0,0,0,0,0,0,299.57272
505,2,202,12:10,0,0,0,0,0,0,0,0,0,298.32886
506,2,202,12:20,0,0,0,0,0,0,0,0,0,296.85104
507,2,202,12:30,0,0,0,0,0,0,0,0,0,294.61987
508,2,202,12:40,0,0,0,0,0,0,0,0,0,292.35355
509,2,202,12:50,0,0,0,0,0,0,0,0,0,289.9695
510,2,202,13:00,0,0,0,0,0,0,0,0,0,287.35983
511,2,202,13:10,0,0,0,0,0,0,0,0,0,284.349
512,2,202,13:20,0,0,0,0,0,0,0,0,0,281.60147
513,2,202,13:30,0,0,0,0,0,0,0,0,0,278.6332
514,2,202,13:40,0,0,0,0,0,0,0,0,0,275.93036
515,2,202,13:50,0,0,0,0,0,0,0,0,0,273.5239
516,2,202,14:00,0,0,0,0,0,0,0,0,0,271.50745
517,2,202,14:10,0,0,0,0,0,0,0,0,0,269.99133
518,2,202,14:20,0,0,0,0,0,0,0,0,0,268.8663
519,2,202,14:30,0,0,0,0,0,0,0,0,0,268.49786
520,2,202,14:40,0,0,0,0,0,0,0,0,0,268.93698
521,2,202,14:50,0,0,0,0,0,0,0,0,0,269.9055
522,2,202,15:00,0,0,0,0,0,0,0,0,0,271.91983
523,2,202,15:10,0,0,0,0,0,0,0,0,0,274.49048
524,2,202,15:20,0,0,0,0,0,0,0,0,0,277.74014
525,2,202,15:30,0,0,0,0,0,0,0,0,0,281.80884
526,2,202,15:40,0,0,0,0,0,0,0,0,0,286.17154
527,2,202,15:50,0,0,0,0,0,0,0,0,0,291.3633
528,2,202,16:00,0,0,0,0,0,0,0,0,0,296.4241
529,2,202,16:10,0,0,0,0,0,0,0,0,0,301.6527
530,2,202,16:20,0,0,0,0,0,0,0,0,0,307.16074
531,2,202,16:30,0,0,0,0,0,0,0,0,0,312.48978
532,2,202,16:40,0,0,0,0,0,0,0,0,0,317.1276
533,2,202,16:50,0,0,0,0,0,0,0,0,0,321.43616
534,2,202,17:00,0,0,0,0,0,0,0,0,0,325.06522
535,2,202,17:10,0,0,0,0,0,0,0,0,0,327.6894
536,2,202,17:20,0,0,0,0,0,0,0,0,0,329.48352
537,2,202,17:30,0,0,0,0,0,0,0,0,0,330.29816
538,2,202,17:40,0,0,0,0,0,0,0,0,0,330.03015
539,2,202,17:50,0,0,0,0,0,0,0,0,0,328.65384
540,2,202,18:00,0,0,0,0,0,0,0,0,0,326.349
541,2,202,18:10,0,0,0,0,0,0,0,0,0,323.1357
542,2,202,18:20,0,0,0,0,0,0,0,0,0,318.7523
543,2,202,18:30,0,0,0,0,0,0,0,0,0,313.693
544,2,202,18:40,0,0,0,0,0,0,0,0,0,308.14325
545,2,202,18:50,0,0,0,0,0,0,0,0,0,301.89523
546,2,202,19:00,0,0,0,0,0,0,0,0,0,294.96545
547,2,202,19:10,0,0,0,0,0,0,0,0,0,287.32895
548,2,202,19:20,0,0,0,0,0,0,0,0,0,279.666
549,2,202,19:30,0,0,0,0,0,0,0,0,0,271.39395
550,2,202,19:40,0,0,0,0,0,0,0,0,0,262.41168
551,2,202,19:50,0,0,0,0,0,0,0,0,0,252.88638
552,2,202,20:00,0,0,0,0,0,0,0,0,0,242.82802
553,2,202,20:10,0,0,0,0,0,0,0,0,0,231.902
554,2,202,20:20,0,0,0,0,0,0,0,0,0,219.7768
555,2,202,20:30,0,0,0,0,0,0,0,0,0,206.82668
556,2,202,20:40,0,0,0,0,0,0,0,0,0,192.90457
557,2,202,20:50,0,0,0,0,0,0,0,0,0,178.17352
558,2,202,21:00,0,0,0,0,0,0,0,0,0,163.02554
559,2,202,21:10,0,0,0,0,0,0,0,0,0,148.111
560,2,202,21:20,0,0,0,0,0,0,0,0,0,134.29558
561,2,202,21:30,0,0,0,0,0,0,0,0,0,122.37726
562,2,202,21:40,0,0,0,0,0,0,0,0,0,113.31955
563,2,202,21:50,0,0,0,0,0,0,0,0,0,107.99749
564,2,202,22:00,0,0,0,0,0,0,0,0,0,107.511314
565,2,202,22:10,0,0,0,0,0,0,0,0,0,112.53998
566,2,202,22:20,0,0,0,0,0,0,0,0,0,123.8243
567,2,202,22:30,0,0,0,0,0,0,0,0,0,141.89964
568,2,202,22:40,0,0,0,0,0,0,0,0,0,165.87132
569,2,202,22:50,0,0,0,0,0,0,0,0,0,195.22046
570,2,202,23:00,0,0,0,0,0,0,0,0,0,228.21242
571,2,202,23:10,0,0,0,0,0,0,0,0,0,262.21042
572,2,202,23:20,0,0,0,0,0,0,0,0,0,295.07782
573,2,202,23:30,0,0,0,0,0,0,0,0,0,323.91696
574,2,202,23:40,0,0,0,0,0,0,0,0,0,350.3548
575,2,202,23:50,0,0,0,0,0,0,0,0,0,361.63702
576,3,201,00:00,0,0,0,0,0,0,0,0,0,335.87802
577,3,201,00:10,0,0,0,0,0,0,0,0,0,330.82428
578,3,201,00:20,0,0,0,0,0,0,0,0,0,324.45016
579,3,201,00:30,0,0,0,0,0,0,0,0,0,300.87738
580,3,201,00:40,0,0,0,0,0,0,0,0,0,274.17926
581,3,201,00:50,0,0,0,0,0,0,0,0,0,247.44351
582,3,201,01:00,0,0,0,0,0,0,0,0,0,223.05379
583,3,201,01:10,0,0,0,0,0,0,0,0,0,201.7782
584,3,201,01:20,0,0,0,0,0,0,0,0,0,184.11342
585,3,201,01:30,0,0,0,0,0,0,0,0,0,169.72136
586,3,201,01:40,0,0,0,0,0,0,0,0,0,157.947
587,3,201,01:50,0,0,0,0,0,0,0,0,0,148.71921
588,3,201,02:00,0,0,0,0,0,0,0,0,0,141.40251
589,3,201,02:10,0,0,0,0,0,0,0,0,0,135.2819
590,3,201,02:20,0,0,0,0,0,0,0,0,0,130.28705
591,3,201,02:30,0,0,0,0,0,0,0,0,0,126.11229
592,3,201,02:40,0,0,0,0,0,0,0,0,0,122.31865
593,3,201,02:50,0,0,0,0,0,0,0,0,0,119.16218
594,3,201,03:00,0,0,0,0,0,0,0,0,0,115.97891
595,3,201,03:10,0,0,0,0,0,0,0,0,0,113.018196
596,3,201,03:20,0,0,0,0,0,0,0,0,0,110.34467
597,3,201,03:30,0,0,0,0,0,0,0,0,0,107.5472
598,3,201,03:40,0,0,0,0,0,0,0,0,0,104.759605
599,3,201,03:50,0,0,0,0,0,0,0,0,0,102.123405
600,3,201,04:00,0,0,0,0,0,0,0,0,0,99.708176
601,3,201,04:10,0,0,0,0,0,0,0,0,0,97.33067
602,3,201,04:20,0,0,0,0,0,0,0,0,0,95.07772
603,3,201,04:30,0,0,0,0,0,0,0,0,0,93.01168
604,3,201,04:40,0,0,0,0,0,0,0,0,0,91.45695
605,3,201,04:50,0,0,0,0,0,0,0,0,0,90.14092
606,3,201,05:00,0,0,0,0,0,0,0,0,0,89.21398
607,3,201,05:10,0,0,0,0,0,0,0,0,0,88.83882
608,3,201,05:20,0,0,0,0,0,0,0,0,0,88.89397
609,3,201,05:30,0,0,0,0,0,0,0,0,0,90.07014
610,3,201,05:40,0,0,0,0,0,0,0,0,0,91.47638
611,3,201,05:50,0,0,0,0,0,0,0,0,0,94.14436
612,3,201,06:00,0,0,0,0,0,0,0,0,0,97.134445
613,3,201,06:10,0,0,0,0,0,0,0,0,0,101.2325
614,3,201,06:20,0,0,0,0,0,0,0,0,0,106.38964
615,3,201,06:30,0,0,0,0,0,0,0,0,0,112.31667
616,3,201,06:40,0,0,0,0,0,0,0,0,0,119.81015
617,3,201,06:50,0,0,0,0,0,0,0,0,0,128.11725
618,3,201,07:00,0,0,0,0,0,0,0,0,0,137.40822
619,3,201,07:10,0,0,0,0,0,0,0,0,0,147.58603
620,3,201,07:20,0,0,0,0,0,0,0,0,0,158.66289
621,3,201,07:30,0,0,0,0,0,0,0,0,0,170.83525
622,3,201,07:40,0,0,0,0,0,0,0,0,0,183.90306
623,3,201,07:50,0,0,0,0,0,0,0,0,0,197.38005
624,3,201,08:00,0,0,0,0,0,0,0,0,0,211.91791
625,3,201,08:10,0,0,0,0,0,0,0,0,0,226.60968
626,3,201,08:20,0,0,0,0,0,0,0,0,0,241.87581
627,3,201,08:30,0,0,0,0,0,0,0,0,0,257.4582
628,3,201,08:40,0,0,0,0,0,0,0,0,0,272.84756
629,3,201,08:50,0,0,0,0,0,0,0,0,0,288.27106
630,3,201,09:00,0,0,0,0,0,0,0,0,0,303.51294
631,3,201,09:10,0,0,0,0,0,0,0,0,0,318.15387
632,3,201,09:20,0,0,0,0,0,0,0,0,0,332.32092
633,3,201,09:30,0,0,0,0,0,0,0,0,0,345.42557
634,3,201,09:40,0,0,0,0,0,0,0,0,0,357.96573
635,3,201,09:50,0,0,0,0,0,0,0,0,0,369.2337
636,3,201,10:00,0,0,0,0,0,0,0,0,0,379.03622
637,3,201,10:10,0,0,0,0,0,0,0,0,0,387.43872
638,3,201,10:20,0,0,0,0,0,0,0,0,0,394.13388
639,3,201,10:30,0,0,0,0,0,0,0,0,0,399.0691
640,3,201,10:40,0,0,0,0,0,0,0,0,0,402.29572
641,3,201,10:50,0,0,0,0,0,0,0,0,0,403.7021
642,3,201,11:00,0,0,0,0,0,0,0,0,0,402.89944
643,3,201,11:10,0,0,0,0,0,0,0,0,0,400.69214
644,3,201,11:20,0,0,0,0,0,0,0,0,0,395.90796
645,3,201,11:30,0,0,0,0,0,0,0,0,0,389.46445
646,3,201,11:40,0,0,0,0,0,0,0,0,0,381.2908
647,3,201,11:50,0,0,0,0,0,0,0,0,0,371.43924
648,3,201,12:00,0,0,0,0,0,0,0,0,0,360.30707
649,3,201,12:10,0,0,0,0,0,0,0,0,0,348.31668
650,3,201,12:20,0,0,0,0,0,0,0,0,0,335.29065
651,3,201,12:30,0,0,0,0,0,0,0,0,0,321.31537
652,3,201,12:40,0,0,0,0,0,0,0,0,0,307.30585
653,3,201,12:50,0,0,0,0,0,0,0,0,0,293.179
654,3,201,13:00,0,0,0,0,0,0,0,0,0,279.27744
655,3,201,13:10,0,0,0,0,0,0,0,0,0,265.6063
656,3,201,13:20,0,0,0,0,0,0,0,0,0,252.28957
657,3,201,13:30,0,0,0,0,0,0,0,0,0,239.83272
658,3,201,13:40,0,0,0,0,0,0,0,0,0,227.91031
659,3,201,13:50,0,0,0,0,0,0,0,0,0,216.53001
660,3,201,14:00,0,0,0,0,0,0,0,0,0,206.01538
661,3,201,14:10,0,0,0,0,0,0,0,0,0,196.04764
662,3,201,14:20,0,0,0,0,0,0,0,0,0,186.8554
663,3,201,14:30,0,0,0,0,0,0,0,0,0,178.22592
664,3,201,14:40,0,0,0,0,0,0,0,0,0,169.79845
665,3,201,14:50,0,0,0,0,0,0,0,0,0,162.51137
666,3,201,15:00,0,0,0,0,0,0,0,0,0,155.04526
667,3,201,15:10,0,0,0,0,0,0,0,0,0,148.09727
668,3,201,15:20,0,0,0,0,0,0,0,0,0,141.64774
669,3,201,15:30,0,0,0,0,0,0,0,0,0,135.40578
670,3,201,15:40,0,0,0,0,0,0,0,0,0,129.50888
671,3,201,15:50,0,0,0,0,0,0,0,0,0,124.027275
672,3,201,16:00,0,0,0,0,0,0,0,0,0,118.50686
673,3,201,16:10,0,0,0,0,0,0,0,0,0,113.244995
674,3,201,16:20,0,0,0,0,0,0,0,0,0,108.32824
675,3,201,16:30,0,0,0,0,0,0,0,0,0,103.69777
676,3,201,16:40,0,0,0,0,0,0,0,0,0,98.981064
677,3,201,16:50,0,0,0,0,0,0,0,0,0,94.81934
678,3,201,17:00,0,0,0,0,0,0,0,0,0,90.60175
679,3,201,17:10,0,0,0,0,0,0,0,0,0,86.87554
680,3,201,17:20,0,0,0,0,0,0,0,0,0,83.47986
681,3,201,17:30,0,0,0,0,0,0,0,0,0,79.952095
682,3,201,17:40,0,0,0,0,0,0,0,0,0,76.84352
683,3,201,17:50,0,0,0,0,0,0,0,0,0,73.655914
684,3,201,18:00,0,0,0,0,0,0,0,0,0,71.08694
685,3,201,18:10,0,0,0,0,0,0,0,0,0,68.526375
686,3,201,18:20,0,0,0,0,0,0,0,0,0,66.15396
687,3,201,18:30,0,0,0,0,0,0,0,0,0,64.17223
688,3,201,18:40,0,0,0,0,0,0,0,0,0,62.009567
689,3,201,18:50,0,0,0,0,0,0,0,0,0,60.326836
690,3,201,19:00,0,0,0,0,0,0,0,0,0,58.753223
691,3,201,19:10,0,0,0,0,0,0,0,0,0,57.309864
692,3,201,19:20,0,0,0,0,0,0,0,0,0,55.881542
693,3,201,19:30,0,0,0,0,0,0,0,0,0,54.62725
694,3,201,19:40,0,0,0,0,0,0,0,0,0,53.443523
695,3,201,19:50,0,0,0,0,0,0,0,0,0,52.291935
696,3,201,20:00,0,0,0,0,0,0,0,0,0,51.321323
697,3,201,20:10,0,0,0,0,0,0,0,0,0,50.32031
698,3,201,20:20,0,0,0,0,0,0,0,0,0,49.47276
699,3,201,20:30,0,0,0,0,0,0,0,0,0,48.676903
700,3,201,20:40,0,0,0,0,0,0,0,0,0,47.939667
701,3,201,20:50,0,0,0,0,0,0,0,0,0,46.96984
702,3,201,21:00,0,0,0,0,0,0,0,0,0,46.494728
703,3,201,21:10,0,0,0,0,0,0,0,0,0,45.639374
704,3,201,21:20,0,0,0,0,0,0,0,0,0,44.740135
705,3,201,21:30,0,0,0,0,0,0,0,0,0,44.050335
706,3,201,21:40,0,0,0,0,0,0,0,0,0,43.342922
707,3,201,21:50,0,0,0,0,0,0,0,0,0,42.488956
708,3,201,22:00,0,0,0,0,0,0,0,0,0,41.86166
709,3,201,22:10,0,0,0,0,0,0,0,0,0,41.00772
710,3,201,22:20,0,0,0,0,0,0,0,0,0,40.390827
711,3,201,22:30,0,0,0,0,0,0,0,0,0,39.565495
712,3,201,22:40,0,0,0,0,0,0,0,0,0,38.91616
713,3,201,22:50,0,0,0,0,0,0,0,0,0,38.200348
714,3,201,23:00,0,0,0,0,0,0,0,0,0,37.56588
715,3,201,23:10,0,0,0,0,0,0,0,0,0,37.094875
716,3,201,23:20,0,0,0,0,0,0,0,0,0,36.593548
717,3,201,23:30,0,0,0,0,0,0,0,0,0,36.323425
718,3,201,23:40,0,0,0,0,0,0,0,0,0,36.049347
719,3,201,23:50,0,0,0,0,0,0,0,0,0,36.042435
720,3,202,00:00,0,0,0,0,0,0,0,0,0,36.178646
721,3,202,00:10,0,0,0,0,0,0,0,0,0,36.569263
722,3,202,00:20,0,0,0,0,0,0,0,0,0,36.806812
723,3,202,00:30,0,0,0,0,0,0,0,0,0,37.72073
724,3,202,00:40,0,0,0,0,0,0,0,0,0,38.60325
725,3,202,00:50,0,0,0,0,0,0,0,0,0,39.41654
726,3,202,01:00,0,0,0,0,0,0,0,0,0,40.91966
727,3,202,01:10,0,0,0,0,0,0,0,0,0,42.49742
728,3,202,01:20,0,0,0,0,0,0,0,0,0,44.275494
729,3,202,01:30,0,0,0,0,0,0,0,0,0,46.32568
730,3,202,01:40,0,0,0,0,0,0,0,0,0,48.75523
731,3,202,01:50,0,0,0,0,0,0,0,0,0,51.18067
732,3,202,02:00,0,0,0,0,0,0,0,0,0,53.700333
733,3,202,02:10,0,0,0,0,0,0,0,0,0,56.65484
734,3,202,02:20,0,0,0,0,0,0,0,0,0,60.033306
735,3,202,02:30,0,0,0,0,0,0,0,0,0,63.112793
736,3,202,02:40,0,0,0,0,0,0,0,0,0,66.75471
737,3,202,02:50,0,0,0,0,0,0,0,0,0,70.28911
738,3,202,03:00,0,0,0,0,0,0,0,0,0,74.14478
739,3,202,03:10,0,0,0,0,0,0,0,0,0,78.00339
740,3,202,03:20,0,0,0,0,0,0,0,0,0,82.22233
741,3,202,03:30,0,0,0,0,0,0,0,0,0,86.47893
742,3,202,03:40,0,0,0,0,0,0,0,0,0,91.07047
743,3,202,03:50,0,0,0,0,0,0,0,0,0,95.586525
744,3,202,04:00,0,0,0,0,0,0,0,0,0,100.21761
745,3,202,04:10,0,0,0,0,0,0,0,0,0,104.947014
746,3,202,04:20,0,0,0,0,0,0,0,0,0,110.215866
747,3,202,04:30,0,0,0,0,0,0,0,0,0,115.320755
748,3,202,04:40,0,0,0,0,0,0,0,0,0,120.75265
749,3,202,04:50,0,0,0,0,0,0,0,0,0,126.02108
750,3,202,05:00,0,0,0,0,0,0,0,0,0,131.42899
751,3,202,05:10,0,0,0,0,0,0,0,0,0,137.09769
752,3,202,05:20,0,0,0,0,0,0,0,0,0,142.8056
753,3,202,05:30,0,0,0,0,0,0,0,0,0,148.63025
754,3,202,05:40,0,0,0,0,0,0,0,0,0,154.66994
755,3,202,05:50,0,0,0,0,0,0,0,0,0,160.59756
756,3,202,06:00,0,0,0,0,0,0,0,0,0,167.10648
757,3,202,06:10,0,0,0,0,0,0,0,0,0,173.13055
758,3,202,06:20,0,0,0,0,0,0,0,0,0,179.51816
759,3,202,06:30,0,0,0,0,0,0,0,0,0,185.46065
760,3,202,06:40,0,0,0,0,0,0,0,0,0,191.74171
761,3,202,06:50,0,0,0,0,0,0,0,0,0,198.20268
762,3,202,07:00,0,0,0,0,0,0,0,0,0,204.35736
763,3,202,07:10,0,0,0,0,0,0,0,0,0,210.78224
764,3,202,07:20,0,0,0,0,0,0,0,0,0,216.6551
765,3,202,07:30,0,0,0,0,0,0,0,0,0,222.90463
766,3,202,07:40,0,0,0,0,0,0,0,0,0,228.81265
767,3,202,07:50,0,0,0,0,0,0,0,0,0,234.7343
768,3,202,08:00,0,0,0,0,0,0,0,0,0,240.31602
769,3,202,08:10,0,0,0,0,0,0,0,0,0,246.11816
770,3,202,08:20,0,0,0,0,0,0,0,0,0,251.55717
771,3,202,08:30,0,0,0,0,0,0,0,0,0,256.9446
772,3,202,08:40,0,0,0,0,0,0,0,0,0,262.23907
773,3,202,08:50,0,0,0,0,0,0,0,0,0,267.353
774,3,202,09:00,0,0,0,0,0,0,0,0,0,272.11816
775,3,202,09:10,0,0,0,0,0,0,0,0,0,276.96918
776,3,202,09:20,0,0,0,0,0,0,0,0,0,281.515
777,3,202,09:30,0,0,0,0,0,0,0,0,0,285.9091
778,3,202,09:40,0,0,0,0,0,0,0,0,0,290.03552
779,3,202,09:50,0,0,0,0,0,0,0,0,0,293.76913
780,3,202,10:00,0,0,0,0,0,0,0,0,0,297.4857
781,3,202,10:10,0,0,0,0,0,0,0,0,0,301.0854
782,3,202,10:20,0,0,0,0,0,0,0,0,0,304.32745
783,3,202,10:30,0,0,0,0,0,0,0,0,0,307.14746
784,3,202,10:40,0,0,0,0,0,0,0,0,0,310.00296
785,3,202,10:50,0,0,0,0,0,0,0,0,0,312.2247
786,3,202,11:00,0,0,0,0,0,0,0,0,0,314.3624
787,3,202,11:10,0,0,0,0,0,0,0,0,0,316.0278
788,3,202,11:20,0,0,0,0,0,0,0,0,0,317.30643
789,3,202,11:30,0,0,0,0,0,0,0,0,0,318.1676
790,3,202,11:40,0,0,0,0,0,0,0,0,0,318.56448
791,3,202,11:50,0,0,0,0,0,0,0,0,0,318.49863
792,3,202,12:00,0,0,0,0,0,0,0,0,0,318.28586
793,3,202,12:10,0,0,0,0,0,0,0,0,0,317.1931
794,3,202,12:20,0,0,0,0,0,0,0,0,0,315.7547
795,3,202,12:30,0,0,0,0,0,0,0,0,0,314.2581
796,3,202,12:40,0,0,0,0,0,0,0,0,0,312.06616
797,3,202,12:50,0,0,0,0,0,0,0,0,0,309.62592
798,3,202,13:00,0,0,0,0,0,0,0,0,0,306.74707
799,3,202,13:10,0,0,0,0,0,0,0,0,0,303.60135
800,3,202,13:20,0,0,0,0,0,0,0,0,0,300.69434
801,3,202,13:30,0,0,0,0,0,0,0,0,0,297.40204
802,3,202,13:40,0,0,0,0,0,0,0,0,0,294.1191
803,3,202,13:50,0,0,0,0,0,0,0,0,0,290.9933
804,3,202,14:00,0,0,0,0,0,0,0,0,0,288.17166
805,3,202,14:10,0,0,0,0,0,0,0,0,0,285.50208
806,3,202,14:20,0,0,0,0,0,0,0,0,0,283.42593
807,3,202,14:30,0,0,0,0,0,0,0,0,0,281.96527
808,3,202,14:40,0,0,0,0,0,0,0,0,0,280.8867
809,3,202,14:50,0,0,0,0,0,0,0,0,0,280.60733
810,3,202,15:00,0,0,0,0,0,0,0,0,0,280.98352
811,3,202,15:10,0,0,0,0,0,0,0,0,0,282.2002
812,3,202,15:20,0,0,0,0,0,0,0,0,0,283.98907
813,3,202,15:30,0,0,0,0,0,0,0,0,0,286.63956
814,3,202,15:40,0,0,0,0,0,0,0,0,0,289.6992
815,3,202,15:50,0,0,0,0,0,0,0,0,0,293.37988
816,3,202,16:00,0,0,0,0,0,0,0,0,0,297.27658
817,3,202,16:10,0,0,0,0,0,0,0,0,0,301.43036
818,3,202,16:20,0,0,0,0,0,0,0,0,0,305.58502
819,3,202,16:30,0,0,0,0,0,0,0,0,0,309.52023
820,3,202,16:40,0,0,0,0,0,0,0,0,0,313.2912
821,3,202,16:50,0,0,0,0,0,0,0,0,0,316.70078
822,3,202,17:00,0,0,0,0,0,0,0,0,0,319.47913
823,3,202,17:10,0,0,0,0,0,0,0,0,0,321.3849
824,3,202,17:20,0,0,0,0,0,0,0,0,0,322.38687
825,3,202,17:30,0,0,0,0,0,0,0,0,0,322.51733
826,3,202,17:40,0,0,0,0,0,0,0,0,0,321.7071
827,3,202,17:50,0,0,0,0,0,0,0,0,0,320.0239
828,3,202,18:00,0,0,0,0,0,0,0,0,0,317.13925
829,3,202,18:10,0,0,0,0,0,0,0,0,0,313.23108
830,3,202,18:20,0,0,0,0,0,0,0,0,0,308.42953
831,3,202,18:30,0,0,0,0,0,0,0,0,0,302.7794
832,3,202,18:40,0,0,0,0,0,0,0,0,0,296.423
833,3,202,18:50,0,0,0,0,0,0,0,0,0,289.23685
834,3,202,19:00,0,0,0,0,0,0,0,0,0,281.55585
835,3,202,19:10,0,0,0,0,0,0,0,0,0,273.18143
836,3,202,19:20,0,0,0,0,0,0,0,0,0,264.19672
837,3,202,19:30,0,0,0,0,0,0,0,0,0,254.71631
838,3,202,19:40,0,0,0,0,0,0,0,0,0,244.57018
839,3,202,19:50,0,0,0,0,0,0,0,0,0,233.85905
840,3,202,20:00,0,0,0,0,0,0,0,0,0,222.38333
841,3,202,20:10,0,0,0,0,0,0,0,0,0,210.00269
