index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,326.6468
421,2,201,22:10,0,0,0,0,0,0,0,0,0,326.64682
422,2,201,22:20,0,0,0,0,0,0,0,0,0,326.64682
423,2,201,22:30,0,0,0,0,0,0,0,0,0,326.64682
424,2,201,22:40,0,0,0,0,0,0,0,0,0,326.64682
425,2,201,22:50,0,0,0,0,0,0,0,0,0,326.64676
426,2,201,23:00,0,0,0,0,0,0,0,0,0,326.6467
427,2,201,23:10,0,0,0,0,0,0,0,0,0,326.6467
428,2,201,23:20,0,0,0,0,0,0,0,0,0,326.64664
429,2,201,23:30,0,0,0,0,0,0,0,0,0,326.6467
430,2,201,23:40,0,0,0,0,0,0,0,0,0,326.64676
431,2,201,23:50,0,0,0,0,0,0,0,0,0,326.6468
432,2,202,00:00,0,0,0,0,0,0,0,0,0,326.64685
433,2,202,00:10,0,0,0,0,0,0,0,0,0,326.64685
434,2,202,00:20,0,0,0,0,0,0,0,0,0,326.64688
435,2,202,00:30,0,0,0,0,0,0,0,0,0,326.64685
436,2,202,00:40,0,0,0,0,0,0,0,0,0,326.64685
437,2,202,00:50,0,0,0,0,0,0,0,0,0,326.64685
438,2,202,01:00,0,0,0,0,0,0,0,0,0,326.6469
439,2,202,01:10,0,0,0,0,0,0,0,0,0,326.64697
440,2,202,01:20,0,0,0,0,0,0,0,0,0,326.6471
441,2,202,01:30,0,0,0,0,0,0,0,0,0,326.64713
442,2,202,01:40,0,0,0,0,0,0,0,0,0,326.64706
443,2,202,01:50,0,0,0,0,0,0,0,0,0,326.647
444,2,202,02:00,0,0,0,0,0,0,0,0,0,326.647
445,2,202,02:10,0,0,0,0,0,0,0,0,0,326.64706
446,2,202,02:20,0,0,0,0,0,0,0,0,0,326.64713
447,2,202,02:30,0,0,0,0,0,0,0,0,0,326.64706
448,2,202,02:40,0,0,0,0,0,0,0,0,0,326.647
449,2,202,02:50,0,0,0,0,0,0,0,0,0,326.647
450,2,202,03:00,0,0,0,0,0,0,0,0,0,326.64688
451,2,202,03:10,0,0,0,0,0,0,0,0,0,326.64682
452,2,202,03:20,0,0,0,0,0,0,0,0,0,326.64685
453,2,202,03:30,0,0,0,0,0,0,0,0,0,326.64688
454,2,202,03:40,0,0,0,0,0,0,0,0,0,326.64688
455,2,202,03:50,0,0,0,0,0,0,0,0,0,326.64694
456,2,202,04:00,0,0,0,0,0,0,0,0,0,326.64697
457,2,202,04:10,0,0,0,0,0,0,0,0,0,326.64716
458,2,202,04:20,0,0,0,0,0,0,0,0,0,326.64713
459,2,202,04:30,0,0,0,0,0,0,0,0,0,326.6471
460,2,202,04:40,0,0,0,0,0,0,0,0,0,326.6471
461,2,202,04:50,0,0,0,0,0,0,0,0,0,326.64706
462,2,202,05:00,0,0,0,0,0,0,0,0,0,326.647
463,2,202,05:10,0,0,0,0,0,0,0,0,0,326.6469
464,2,202,05:20,0,0,0,0,0,0,0,0,0,326.64685
465,2,202,05:30,0,0,0,0,0,0,0,0,0,326.64688
466,2,202,05:40,0,0,0,0,0,0,0,0,0,326.64685
467,2,202,05:50,0,0,0,0,0,0,0,0,0,326.64682
468,2,202,06:00,0,0,0,0,0,0,0,0,0,326.64682
469,2,202,06:10,0,0,0,0,0,0,0,0,0,326.64685
470,2,202,06:20,0,0,0,0,0,0,0,0,0,326.64688
471,2,202,06:30,0,0,0,0,0,0,0,0,0,326.64688
472,2,202,06:40,0,0,0,0,0,0,0,0,0,326.64694
473,2,202,06:50,0,0,0,0,0,0,0,0,0,326.64694
474,2,202,07:00,0,0,0,0,0,0,0,0,0,326.647
475,2,202,07:10,0,0,0,0,0,0,0,0,0,326.6471
476,2,202,07:20,0,0,0,0,0,0,0,0,0,326.64713
477,2,202,07:30,0,0,0,0,0,0,0,0,0,326.6471
478,2,202,07:40,0,0,0,0,0,0,0,0,0,326.64703
479,2,202,07:50,0,0,0,0,0,0,0,0,0,326.6469
480,2,202,08:00,0,0,0,0,0,0,0,0,0,326.64685
481,2,202,08:10,0,0,0,0,0,0,0,0,0,326.64676
482,2,202,08:20,0,0,0,0,0,0,0,0,0,326.64673
483,2,202,08:30,0,0,0,0,0,0,0,0,0,326.64676
484,2,202,08:40,0,0,0,0,0,0,0,0,0,326.6468
485,2,202,08:50,0,0,0,0,0,0,0,0,0,326.64685
486,2,202,09:00,0,0,0,0,0,0,0,0,0,326.64682
487,2,202,09:10,0,0,0,0,0,0,0,0,0,326.64685
488,2,202,09:20,0,0,0,0,0,0,0,0,0,326.64697
489,2,202,09:30,0,0,0,0,0,0,0,0,0,326.647
490,2,202,09:40,0,0,0,0,0,0,0,0,0,326.64697
491,2,202,09:50,0,0,0,0,0,0,0,0,0,326.64706
492,2,202,10:00,0,0,0,0,0,0,0,0,0,326.6471
493,2,202,10:10,0,0,0,0,0,0,0,0,0,326.647
494,2,202,10:20,0,0,0,0,0,0,0,0,0,326.64688
495,2,202,10:30,0,0,0,0,0,0,0,0,0,326.64685
496,2,202,10:40,0,0,0,0,0,0,0,0,0,326.64685
497,2,202,10:50,0,0,0,0,0,0,0,0,0,326.64682
498,2,202,11:00,0,0,0,0,0,0,0,0,0,326.64688
499,2,202,11:10,0,0,0,0,0,0,0,0,0,326.64685
500,2,202,11:20,0,0,0,0,0,0,0,0,0,326.64688
501,2,202,11:30,0,0,0,0,0,0,0,0,0,326.64688
502,2,202,11:40,0,0,0,0,0,0,0,0,0,326.64688
503,2,202,11:50,0,0,0,0,0,0,0,0,0,326.6469
504,2,202,12:00,0,0,0,0,0,0,0,0,0,326.6469
505,2,202,12:10,0,0,0,0,0,0,0,0,0,326.64688
506,2,202,12:20,0,0,0,0,0,0,0,0,0,326.64682
507,2,202,12:30,0,0,0,0,0,0,0,0,0,326.6468
508,2,202,12:40,0,0,0,0,0,0,0,0,0,326.64673
509,2,202,12:50,0,0,0,0,0,0,0,0,0,326.6467
510,2,202,13:00,0,0,0,0,0,0,0,0,0,326.64676
511,2,202,13:10,0,0,0,0,0,0,0,0,0,326.64682
512,2,202,13:20,0,0,0,0,0,0,0,0,0,326.64682
513,2,202,13:30,0,0,0,0,0,0,0,0,0,326.64688
514,2,202,13:40,0,0,0,0,0,0,0,0,0,326.64694
515,2,202,13:50,0,0,0,0,0,0,0,0,0,326.64697
516,2,202,14:00,0,0,0,0,0,0,0,0,0,326.6469
517,2,202,14:10,0,0,0,0,0,0,0,0,0,326.64682
518,2,202,14:20,0,0,0,0,0,0,0,0,0,326.6469
519,2,202,14:30,0,0,0,0,0,0,0,0,0,326.6469
520,2,202,14:40,0,0,0,0,0,0,0,0,0,326.64694
521,2,202,14:50,0,0,0,0,0,0,0,0,0,326.64697
522,2,202,15:00,0,0,0,0,0,0,0,0,0,326.647
523,2,202,15:10,0,0,0,0,0,0,0,0,0,326.64706
524,2,202,15:20,0,0,0,0,0,0,0,0,0,326.6471
525,2,202,15:30,0,0,0,0,0,0,0,0,0,326.6471
526,2,202,15:40,0,0,0,0,0,0,0,0,0,326.64713
527,2,202,15:50,0,0,0,0,0,0,0,0,0,326.64722
528,2,202,16:00,0,0,0,0,0,0,0,0,0,326.64728
529,2,202,16:10,0,0,0,0,0,0,0,0,0,326.64722
530,2,202,16:20,0,0,0,0,0,0,0,0,0,326.64716
531,2,202,16:30,0,0,0,0,0,0,0,0,0,326.6471
532,2,202,16:40,0,0,0,0,0,0,0,0,0,326.6471
533,2,202,16:50,0,0,0,0,0,0,0,0,0,326.64713
534,2,202,17:00,0,0,0,0,0,0,0,0,0,326.64713
535,2,202,17:10,0,0,0,0,0,0,0,0,0,326.64728
536,2,202,17:20,0,0,0,0,0,0,0,0,0,326.6474
537,2,202,17:30,0,0,0,0,0,0,0,0,0,326.6475
538,2,202,17:40,0,0,0,0,0,0,0,0,0,326.6474
539,2,202,17:50,0,0,0,0,0,0,0,0,0,326.6474
540,2,202,18:00,0,0,0,0,0,0,0,0,0,326.64728
541,2,202,18:10,0,0,0,0,0,0,0,0,0,326.64722
542,2,202,18:20,0,0,0,0,0,0,0,0,0,326.64713
543,2,202,18:30,0,0,0,0,0,0,0,0,0,326.6471
544,2,202,18:40,0,0,0,0,0,0,0,0,0,326.64703
545,2,202,18:50,0,0,0,0,0,0,0,0,0,326.647
546,2,202,19:00,0,0,0,0,0,0,0,0,0,326.647
547,2,202,19:10,0,0,0,0,0,0,0,0,0,326.647
548,2,202,19:20,0,0,0,0,0,0,0,0,0,326.64703
549,2,202,19:30,0,0,0,0,0,0,0,0,0,326.64713
550,2,202,19:40,0,0,0,0,0,0,0,0,0,326.64713
551,2,202,19:50,0,0,0,0,0,0,0,0,0,326.6472
552,2,202,20:00,0,0,0,0,0,0,0,0,0,326.64722
553,2,202,20:10,0,0,0,0,0,0,0,0,0,326.64722
554,2,202,20:20,0,0,0,0,0,0,0,0,0,326.64722
555,2,202,20:30,0,0,0,0,0,0,0,0,0,326.64722
556,2,202,20:40,0,0,0,0,0,0,0,0,0,326.64716
557,2,202,20:50,0,0,0,0,0,0,0,0,0,326.6471
558,2,202,21:00,0,0,0,0,0,0,0,0,0,326.64713
559,2,202,21:10,0,0,0,0,0,0,0,0,0,326.64713
560,2,202,21:20,0,0,0,0,0,0,0,0,0,326.64703
561,2,202,21:30,0,0,0,0,0,0,0,0,0,326.647
562,2,202,21:40,0,0,0,0,0,0,0,0,0,326.64697
563,2,202,21:50,0,0,0,0,0,0,0,0,0,326.647
564,2,202,22:00,0,0,0,0,0,0,0,0,0,326.647
565,2,202,22:10,0,0,0,0,0,0,0,0,0,326.64697
566,2,202,22:20,0,0,0,0,0,0,0,0,0,326.6469
567,2,202,22:30,0,0,0,0,0,0,0,0,0,326.64688
568,2,202,22:40,0,0,0,0,0,0,0,0,0,326.64685
569,2,202,22:50,0,0,0,0,0,0,0,0,0,326.6468
570,2,202,23:00,0,0,0,0,0,0,0,0,0,326.64682
571,2,202,23:10,0,0,0,0,0,0,0,0,0,326.64682
572,2,202,23:20,0,0,0,0,0,0,0,0,0,326.64685
573,2,202,23:30,0,0,0,0,0,0,0,0,0,326.6468
574,2,202,23:40,0,0,0,0,0,0,0,0,0,326.6468
575,2,202,23:50,0,0,0,0,0,0,0,0,0,326.64673
576,3,201,00:00,0,0,0,0,0,0,0,0,0,308.65924
577,3,201,00:10,0,0,0,0,0,0,0,0,0,291.74487
578,3,201,00:20,0,0,0,0,0,0,0,0,0,277.54843
579,3,201,00:30,0,0,0,0,0,0,0,0,0,266.37393
580,3,201,00:40,0,0,0,0,0,0,0,0,0,258.32236
581,3,201,00:50,0,0,0,0,0,0,0,0,0,253.32152
582,3,201,01:00,0,0,0,0,0,0,0,0,0,251.1674
583,3,201,01:10,0,0,0,0,0,0,0,0,0,251.52722
584,3,201,01:20,0,0,0,0,0,0,0,0,0,253.99577
585,3,201,01:30,0,0,0,0,0,0,0,0,0,258.1231
586,3,201,01:40,0,0,0,0,0,0,0,0,0,263.45407
587,3,201,01:50,0,0,0,0,0,0,0,0,0,269.5572
588,3,201,02:00,0,0,0,0,0,0,0,0,0,276.05325
589,3,201,02:10,0,0,0,0,0,0,0,0,0,282.61847
590,3,201,02:20,0,0,0,0,0,0,0,0,0,288.99277
591,3,201,02:30,0,0,0,0,0,0,0,0,0,294.98788
592,3,201,02:40,0,0,0,0,0,0,0,0,0,300.4736
593,3,201,02:50,0,0,0,0,0,0,0,0,0,305.37177
594,3,201,03:00,0,0,0,0,0,0,0,0,0,309.64795
595,3,201,03:10,0,0,0,0,0,0,0,0,0,313.30487
596,3,201,03:20,0,0,0,0,0,0,0,0,0,316.36713
597,3,201,03:30,0,0,0,0,0,0,0,0,0,318.88113
598,3,201,03:40,0,0,0,0,0,0,0,0,0,320.90298
599,3,201,03:50,0,0,0,0,0,0,0,0,0,322.49448
600,3,201,04:00,0,0,0,0,0,0,0,0,0,323.71844
601,3,201,04:10,0,0,0,0,0,0,0,0,0,324.6362
602,3,201,04:20,0,0,0,0,0,0,0,0,0,325.30573
603,3,201,04:30,0,0,0,0,0,0,0,0,0,325.77792
604,3,201,04:40,0,0,0,0,0,0,0,0,0,326.09787
605,3,201,04:50,0,0,0,0,0,0,0,0,0,326.30325
606,3,201,05:00,0,0,0,0,0,0,0,0,0,326.4254
607,3,201,05:10,0,0,0,0,0,0,0,0,0,326.4909
608,3,201,05:20,0,0,0,0,0,0,0,0,0,326.51917
609,3,201,05:30,0,0,0,0,0,0,0,0,0,326.52502
610,3,201,05:40,0,0,0,0,0,0,0,0,0,326.51895
611,3,201,05:50,0,0,0,0,0,0,0,0,0,326.50912
612,3,201,06:00,0,0,0,0,0,0,0,0,0,326.50034
613,3,201,06:10,0,0,0,0,0,0,0,0,0,326.49454
614,3,201,06:20,0,0,0,0,0,0,0,0,0,326.49402
615,3,201,06:30,0,0,0,0,0,0,0,0,0,326.49927
616,3,201,06:40,0,0,0,0,0,0,0,0,0,326.5086
617,3,201,06:50,0,0,0,0,0,0,0,0,0,326.5217
618,3,201,07:00,0,0,0,0,0,0,0,0,0,326.53745
619,3,201,07:10,0,0,0,0,0,0,0,0,0,326.55463
620,3,201,07:20,0,0,0,0,0,0,0,0,0,326.57315
621,3,201,07:30,0,0,0,0,0,0,0,0,0,326.59082
622,3,201,07:40,0,0,0,0,0,0,0,0,0,326.6075
623,3,201,07:50,0,0,0,0,0,0,0,0,0,326.6231
624,3,201,08:00,0,0,0,0,0,0,0,0,0,326.6369
625,3,201,08:10,0,0,0,0,0,0,0,0,0,326.6489
626,3,201,08:20,0,0,0,0,0,0,0,0,0,326.65805
627,3,201,08:30,0,0,0,0,0,0,0,0,0,326.66522
628,3,201,08:40,0,0,0,0,0,0,0,0,0,326.67084
629,3,201,08:50,0,0,0,0,0,0,0,0,0,326.67447
630,3,201,09:00,0,0,0,0,0,0,0,0,0,326.67587
631,3,201,09:10,0,0,0,0,0,0,0,0,0,326.67657
632,3,201,09:20,0,0,0,0,0,0,0,0,0,326.67624
633,3,201,09:30,0,0,0,0,0,0,0,0,0,326.67474
634,3,201,09:40,0,0,0,0,0,0,0,0,0,326.67325
635,3,201,09:50,0,0,0,0,0,0,0,0,0,326.67136
636,3,201,10:00,0,0,0,0,0,0,0,0,0,326.66916
637,3,201,10:10,0,0,0,0,0,0,0,0,0,326.66632
638,3,201,10:20,0,0,0,0,0,0,0,0,0,326.6645
639,3,201,10:30,0,0,0,0,0,0,0,0,0,326.66238
640,3,201,10:40,0,0,0,0,0,0,0,0,0,326.66043
641,3,201,10:50,0,0,0,0,0,0,0,0,0,326.6584
642,3,201,11:00,0,0,0,0,0,0,0,0,0,326.65634
643,3,201,11:10,0,0,0,0,0,0,0,0,0,326.65497
644,3,201,11:20,0,0,0,0,0,0,0,0,0,326.65363
645,3,201,11:30,0,0,0,0,0,0,0,0,0,326.65286
646,3,201,11:40,0,0,0,0,0,0,0,0,0,326.652
647,3,201,11:50,0,0,0,0,0,0,0,0,0,326.65115
648,3,201,12:00,0,0,0,0,0,0,0,0,0,326.65057
649,3,201,12:10,0,0,0,0,0,0,0,0,0,326.65
650,3,201,12:20,0,0,0,0,0,0,0,0,0,326.64932
651,3,201,12:30,0,0,0,0,0,0,0,0,0,326.64877
652,3,201,12:40,0,0,0,0,0,0,0,0,0,326.6484
653,3,201,12:50,0,0,0,0,0,0,0,0,0,326.64807
654,3,201,13:00,0,0,0,0,0,0,0,0,0,326.64783
655,3,201,13:10,0,0,0,0,0,0,0,0,0,326.6477
656,3,201,13:20,0,0,0,0,0,0,0,0,0,326.64774
657,3,201,13:30,0,0,0,0,0,0,0,0,0,326.64767
658,3,201,13:40,0,0,0,0,0,0,0,0,0,326.64755
659,3,201,13:50,0,0,0,0,0,0,0,0,0,326.6476
660,3,201,14:00,0,0,0,0,0,0,0,0,0,326.6477
661,3,201,14:10,0,0,0,0,0,0,0,0,0,326.64764
662,3,201,14:20,0,0,0,0,0,0,0,0,0,326.64764
663,3,201,14:30,0,0,0,0,0,0,0,0,0,326.64767
664,3,201,14:40,0,0,0,0,0,0,0,0,0,326.64755
665,3,201,14:50,0,0,0,0,0,0,0,0,0,326.64734
666,3,201,15:00,0,0,0,0,0,0,0,0,0,326.64706
667,3,201,15:10,0,0,0,0,0,0,0,0,0,326.6468
668,3,201,15:20,0,0,0,0,0,0,0,0,0,326.64664
669,3,201,15:30,0,0,0,0,0,0,0,0,0,326.64658
670,3,201,15:40,0,0,0,0,0,0,0,0,0,326.64642
671,3,201,15:50,0,0,0,0,0,0,0,0,0,326.64636
672,3,201,16:00,0,0,0,0,0,0,0,0,0,326.64633
673,3,201,16:10,0,0,0,0,0,0,0,0,0,326.64645
674,3,201,16:20,0,0,0,0,0,0,0,0,0,326.6465
675,3,201,16:30,0,0,0,0,0,0,0,0,0,326.64648
676,3,201,16:40,0,0,0,0,0,0,0,0,0,326.6466
677,3,201,16:50,0,0,0,0,0,0,0,0,0,326.64664
678,3,201,17:00,0,0,0,0,0,0,0,0,0,326.64673
679,3,201,17:10,0,0,0,0,0,0,0,0,0,326.6468
680,3,201,17:20,0,0,0,0,0,0,0,0,0,326.64685
681,3,201,17:30,0,0,0,0,0,0,0,0,0,326.6469
682,3,201,17:40,0,0,0,0,0,0,0,0,0,326.64694
683,3,201,17:50,0,0,0,0,0,0,0,0,0,326.647
684,3,201,18:00,0,0,0,0,0,0,0,0,0,326.64713
685,3,201,18:10,0,0,0,0,0,0,0,0,0,326.64725
686,3,201,18:20,0,0,0,0,0,0,0,0,0,326.64734
687,3,201,18:30,0,0,0,0,0,0,0,0,0,326.64737
688,3,201,18:40,0,0,0,0,0,0,0,0,0,326.6474
689,3,201,18:50,0,0,0,0,0,0,0,0,0,326.64746
690,3,201,19:00,0,0,0,0,0,0,0,0,0,326.6475
691,3,201,19:10,0,0,0,0,0,0,0,0,0,326.64743
692,3,201,19:20,0,0,0,0,0,0,0,0,0,326.64743
693,3,201,19:30,0,0,0,0,0,0,0,0,0,326.6473
694,3,201,19:40,0,0,0,0,0,0,0,0,0,326.64725
695,3,201,19:50,0,0,0,0,0,0,0,0,0,326.64716
696,3,201,20:00,0,0,0,0,0,0,0,0,0,326.64706
697,3,201,20:10,0,0,0,0,0,0,0,0,0,326.64697
698,3,201,20:20,0,0,0,0,0,0,0,0,0,326.6469
699,3,201,20:30,0,0,0,0,0,0,0,0,0,326.64688
700,3,201,20:40,0,0,0,0,0,0,0,0,0,326.64685
701,3,201,20:50,0,0,0,0,0,0,0,0,0,326.64682
702,3,201,21:00,0,0,0,0,0,0,0,0,0,326.64673
703,3,201,21:10,0,0,0,0,0,0,0,0,0,326.6467
704,3,201,21:20,0,0,0,0,0,0,0,0,0,326.64667
705,3,201,21:30,0,0,0,0,0,0,0,0,0,326.64667
706,3,201,21:40,0,0,0,0,0,0,0,0,0,326.64667
707,3,201,21:50,0,0,0,0,0,0,0,0,0,326.64673
708,3,201,22:00,0,0,0,0,0,0,0,0,0,326.6467
709,3,201,22:10,0,0,0,0,0,0,0,0,0,326.64667
710,3,201,22:20,0,0,0,0,0,0,0,0,0,326.64676
711,3,201,22:30,0,0,0,0,0,0,0,0,0,326.64676
712,3,201,22:40,0,0,0,0,0,0,0,0,0,326.6467
713,3,201,22:50,0,0,0,0,0,0,0,0,0,326.64676
714,3,201,23:00,0,0,0,0,0,0,0,0,0,326.64682
715,3,201,23:10,0,0,0,0,0,0,0,0,0,326.64682
716,3,201,23:20,0,0,0,0,0,0,0,0,0,326.64685
717,3,201,23:30,0,0,0,0,0,0,0,0,0,326.64685
718,3,201,23:40,0,0,0,0,0,0,0,0,0,326.64685
719,3,201,23:50,0,0,0,0,0,0,0,0,0,326.64682
720,3,202,00:00,0,0,0,0,0,0,0,0,0,326.64682
721,3,202,00:10,0,0,0,0,0,0,0,0,0,326.64688
722,3,202,00:20,0,0,0,0,0,0,0,0,0,326.64688
723,3,202,00:30,0,0,0,0,0,0,0,0,0,326.64688
724,3,202,00:40,0,0,0,0,0,0,0,0,0,326.64694
725,3,202,00:50,0,0,0,0,0,0,0,0,0,326.64697
726,3,202,01:00,0,0,0,0,0,0,0,0,0,326.6471
727,3,202,01:10,0,0,0,0,0,0,0,0,0,326.64713
728,3,202,01:20,0,0,0,0,0,0,0,0,0,326.6472
729,3,202,01:30,0,0,0,0,0,0,0,0,0,326.64725
730,3,202,01:40,0,0,0,0,0,0,0,0,0,326.64725
731,3,202,01:50,0,0,0,0,0,0,0,0,0,326.64728
732,3,202,02:00,0,0,0,0,0,0,0,0,0,326.64725
733,3,202,02:10,0,0,0,0,0,0,0,0,0,326.64722
734,3,202,02:20,0,0,0,0,0,0,0,0,0,326.64722
735,3,202,02:30,0,0,0,0,0,0,0,0,0,326.64722
736,3,202,02:40,0,0,0,0,0,0,0,0,0,326.64716
737,3,202,02:50,0,0,0,0,0,0,0,0,0,326.64722
738,3,202,03:00,0,0,0,0,0,0,0,0,0,326.6474
739,3,202,03:10,0,0,0,0,0,0,0,0,0,326.64755
740,3,202,03:20,0,0,0,0,0,0,0,0,0,326.64755
741,3,202,03:30,0,0,0,0,0,0,0,0,0,326.6474
742,3,202,03:40,0,0,0,0,0,0,0,0,0,326.6474
743,3,202,03:50,0,0,0,0,0,0,0,0,0,326.64737
744,3,202,04:00,0,0,0,0,0,0,0,0,0,326.6473
745,3,202,04:10,0,0,0,0,0,0,0,0,0,326.64746
746,3,202,04:20,0,0,0,0,0,0,0,0,0,326.64752
747,3,202,04:30,0,0,0,0,0,0,0,0,0,326.64746
748,3,202,04:40,0,0,0,0,0,0,0,0,0,326.6475
749,3,202,04:50,0,0,0,0,0,0,0,0,0,326.64743
750,3,202,05:00,0,0,0,0,0,0,0,0,0,326.64728
751,3,202,05:10,0,0,0,0,0,0,0,0,0,326.64716
752,3,202,05:20,0,0,0,0,0,0,0,0,0,326.64706
753,3,202,05:30,0,0,0,0,0,0,0,0,0,326.64706
754,3,202,05:40,0,0,0,0,0,0,0,0,0,326.647
755,3,202,05:50,0,0,0,0,0,0,0,0,0,326.647
756,3,202,06:00,0,0,0,0,0,0,0,0,0,326.64694
757,3,202,06:10,0,0,0,0,0,0,0,0,0,326.64694
758,3,202,06:20,0,0,0,0,0,0,0,0,0,326.64697
759,3,202,06:30,0,0,0,0,0,0,0,0,0,326.64697
760,3,202,06:40,0,0,0,0,0,0,0,0,0,326.647
761,3,202,06:50,0,0,0,0,0,0,0,0,0,326.64706
762,3,202,07:00,0,0,0,0,0,0,0,0,0,326.64713
763,3,202,07:10,0,0,0,0,0,0,0,0,0,326.6471
764,3,202,07:20,0,0,0,0,0,0,0,0,0,326.64703
765,3,202,07:30,0,0,0,0,0,0,0,0,0,326.64706
766,3,202,07:40,0,0,0,0,0,0,0,0,0,326.6471
767,3,202,07:50,0,0,0,0,0,0,0,0,0,326.6471
768,3,202,08:00,0,0,0,0,0,0,0,0,0,326.64703
769,3,202,08:10,0,0,0,0,0,0,0,0,0,326.64703
770,3,202,08:20,0,0,0,0,0,0,0,0,0,326.647
771,3,202,08:30,0,0,0,0,0,0,0,0,0,326.647
772,3,202,08:40,0,0,0,0,0,0,0,0,0,326.64697
773,3,202,08:50,0,0,0,0,0,0,0,0,0,326.64697
774,3,202,09:00,0,0,0,0,0,0,0,0,0,326.64697
775,3,202,09:10,0,0,0,0,0,0,0,0,0,326.64694
776,3,202,09:20,0,0,0,0,0,0,0,0,0,326.64697
777,3,202,09:30,0,0,0,0,0,0,0,0,0,326.647
778,3,202,09:40,0,0,0,0,0,0,0,0,0,326.64706
779,3,202,09:50,0,0,0,0,0,0,0,0,0,326.64716
780,3,202,10:00,0,0,0,0,0,0,0,0,0,326.64713
781,3,202,10:10,0,0,0,0,0,0,0,0,0,326.64706
782,3,202,10:20,0,0,0,0,0,0,0,0,0,326.64706
783,3,202,10:30,0,0,0,0,0,0,0,0,0,326.64706
784,3,202,10:40,0,0,0,0,0,0,0,0,0,326.647
785,3,202,10:50,0,0,0,0,0,0,0,0,0,326.647
786,3,202,11:00,0,0,0,0,0,0,0,0,0,326.6469
787,3,202,11:10,0,0,0,0,0,0,0,0,0,326.64688
788,3,202,11:20,0,0,0,0,0,0,0,0,0,326.6469
789,3,202,11:30,0,0,0,0,0,0,0,0,0,326.64685
790,3,202,11:40,0,0,0,0,0,0,0,0,0,326.64685
791,3,202,11:50,0,0,0,0,0,0,0,0,0,326.64682
792,3,202,12:00,0,0,0,0,0,0,0,0,0,326.64673
793,3,202,12:10,0,0,0,0,0,0,0,0,0,326.6468
794,3,202,12:20,0,0,0,0,0,0,0,0,0,326.64685
795,3,202,12:30,0,0,0,0,0,0,0,0,0,326.64688
796,3,202,12:40,0,0,0,0,0,0,0,0,0,326.64688
797,3,202,12:50,0,0,0,0,0,0,0,0,0,326.64688
798,3,202,13:00,0,0,0,0,0,0,0,0,0,326.64694
799,3,202,13:10,0,0,0,0,0,0,0,0,0,326.64697
800,3,202,13:20,0,0,0,0,0,0,0,0,0,326.64716
801,3,202,13:30,0,0,0,0,0,0,0,0,0,326.64716
802,3,202,13:40,0,0,0,0,0,0,0,0,0,326.6471
803,3,202,13:50,0,0,0,0,0,0,0,0,0,326.6471
804,3,202,14:00,0,0,0,0,0,0,0,0,0,326.64706
805,3,202,14:10,0,0,0,0,0,0,0,0,0,326.647
806,3,202,14:20,0,0,0,0,0,0,0,0,0,326.64697
807,3,202,14:30,0,0,0,0,0,0,0,0,0,326.6469
808,3,202,14:40,0,0,0,0,0,0,0,0,0,326.64685
809,3,202,14:50,0,0,0,0,0,0,0,0,0,326.64682
810,3,202,15:00,0,0,0,0,0,0,0,0,0,326.64685
811,3,202,15:10,0,0,0,0,0,0,0,0,0,326.64682
812,3,202,15:20,0,0,0,0,0,0,0,0,0,326.64685
813,3,202,15:30,0,0,0,0,0,0,0,0,0,326.64685
814,3,202,15:40,0,0,0,0,0,0,0,0,0,326.6469
815,3,202,15:50,0,0,0,0,0,0,0,0,0,326.64694
816,3,202,16:00,0,0,0,0,0,0,0,0,0,326.64694
817,3,202,16:10,0,0,0,0,0,0,0,0,0,326.647
818,3,202,16:20,0,0,0,0,0,0,0,0,0,326.64703
819,3,202,16:30,0,0,0,0,0,0,0,0,0,326.647
820,3,202,16:40,0,0,0,0,0,0,0,0,0,326.6471
821,3,202,16:50,0,0,0,0,0,0,0,0,0,326.64713
822,3,202,17:00,0,0,0,0,0,0,0,0,0,326.64706
823,3,202,17:10,0,0,0,0,0,0,0,0,0,326.64697
824,3,202,17:20,0,0,0,0,0,0,0,0,0,326.64688
825,3,202,17:30,0,0,0,0,0,0,0,0,0,326.64682
826,3,202,17:40,0,0,0,0,0,0,0,0,0,326.64682
827,3,202,17:50,0,0,0,0,0,0,0,0,0,326.64685
828,3,202,18:00,0,0,0,0,0,0,0,0,0,326.64685
829,3,202,18:10,0,0,0,0,0,0,0,0,0,326.6469
830,3,202,18:20,0,0,0,0,0,0,0,0,0,326.6469
831,3,202,18:30,0,0,0,0,0,0,0,0,0,326.647
832,3,202,18:40,0,0,0,0,0,0,0,0,0,326.64706
833,3,202,18:50,0,0,0,0,0,0,0,0,0,326.6471
834,3,202,19:00,0,0,0,0,0,0,0,0,0,326.64697
835,3,202,19:10,0,0,0,0,0,0,0,0,0,326.6469
836,3,202,19:20,0,0,0,0,0,0,0,0,0,326.64688
837,3,202,19:30,0,0,0,0,0,0,0,0,0,326.64688
838,3,202,19:40,0,0,0,0,0,0,0,0,0,326.64685
839,3,202,19:50,0,0,0,0,0,0,0,0,0,326.64688
840,3,202,20:00,0,0,0,0,0,0,0,0,0,326.6468
841,3,202,20:10,0,0,0,0,0,0,0,0,0,326.64682
842,3,202,20:20,0,0,0,0,0,0,0,0,0,326.64685
