index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
388,2,201,16:40,0,0,0,0,0,0,0,0,0,274.8963623046875
389,2,201,16:50,0,0,0,0,0,0,0,0,0,288.71832275390625
390,2,201,17:00,0,0,0,0,0,0,0,0,0,298.275146484375
391,2,201,17:10,0,0,0,0,0,0,0,0,0,293.1590576171875
392,2,201,17:20,0,0,0,0,0,0,0,0,0,282.289794921875
393,2,201,17:30,0,0,0,0,0,0,0,0,0,281.15301513671875
394,2,201,17:40,0,0,0,0,0,0,0,0,0,266.9224548339844
395,2,201,17:50,0,0,0,0,0,0,0,0,0,278.4009094238281
396,2,201,18:00,0,0,0,0,0,0,0,0,0,285.6716003417969
397,2,201,18:10,0,0,0,0,0,0,0,0,0,290.3051452636719
398,2,201,18:20,0,0,0,0,0,0,0,0,0,295.38787841796875
399,2,201,18:30,0,0,0,0,0,0,0,0,0,291.419921875
400,2,201,18:40,0,0,0,0,0,0,0,0,0,298.6529235839844
401,2,201,18:50,0,0,0,0,0,0,0,0,0,285.4664001464844
402,2,201,19:00,0,0,0,0,0,0,0,0,0,263.662841796875
403,2,201,19:10,0,0,0,0,0,0,0,0,0,244.30599975585938
404,2,201,19:20,0,0,0,0,0,0,0,0,0,233.28456115722656
405,2,201,19:30,0,0,0,0,0,0,0,0,0,225.97265625
406,2,201,19:40,0,0,0,0,0,0,0,0,0,227.83522033691406
407,2,201,19:50,0,0,0,0,0,0,0,0,0,238.8653564453125
408,2,201,20:00,0,0,0,0,0,0,0,0,0,243.80455017089844
409,2,201,20:10,0,0,0,0,0,0,0,0,0,242.31204223632812
410,2,201,20:20,0,0,0,0,0,0,0,0,0,233.01602172851562
411,2,201,20:30,0,0,0,0,0,0,0,0,0,221.4905242919922
412,2,201,20:40,0,0,0,0,0,0,0,0,0,206.6960906982422
413,2,201,20:50,0,0,0,0,0,0,0,0,0,206.74691772460938
414,2,201,21:00,0,0,0,0,0,0,0,0,0,197.47406005859375
415,2,201,21:10,0,0,0,0,0,0,0,0,0,184.24591064453125
416,2,201,21:20,0,0,0,0,0,0,0,0,0,163.4745635986328
417,2,201,21:30,0,0,0,0,0,0,0,0,0,154.2749481201172
418,2,201,21:40,0,0,0,0,0,0,0,0,0,145.13076782226562
419,2,201,21:50,0,0,0,0,0,0,0,0,0,146.21331787109375
420,2,201,22:00,0,0,0,0,0,0,0,0,0,157.40489196777344
421,2,201,22:10,0,0,0,0,0,0,0,0,0,0.0
422,2,201,22:20,0,0,0,0,0,0,0,0,0,158.20298767089844
423,2,201,22:30,0,0,0,0,0,0,0,0,0,149.1689453125
424,2,201,22:40,0,0,0,0,0,0,0,0,0,136.03762817382812
425,2,201,22:50,0,0,0,0,0,0,0,0,0,136.77761840820312
426,2,201,23:00,0,0,0,0,0,0,0,0,0,136.99620056152344
427,2,201,23:10,0,0,0,0,0,0,0,0,0,138.471923828125
428,2,201,23:20,0,0,0,0,0,0,0,0,0,132.1275634765625
429,2,201,23:30,0,0,0,0,0,0,0,0,0,125.70088195800781
430,2,201,23:40,0,0,0,0,0,0,0,0,0,125.10015869140625
431,2,201,23:50,0,0,0,0,0,0,0,0,0,135.1470489501953
432,2,202,00:00,0,0,0,0,0,0,0,0,0,128.23095703125
433,2,202,00:10,0,0,0,0,0,0,0,0,0,119.70330810546875
434,2,202,00:20,0,0,0,0,0,0,0,0,0,113.12708282470703
435,2,202,00:30,0,0,0,0,0,0,0,0,0,108.7972412109375
436,2,202,00:40,0,0,0,0,0,0,0,0,0,110.1435317993164
437,2,202,00:50,0,0,0,0,0,0,0,0,0,99.5144271850586
438,2,202,01:00,0,0,0,0,0,0,0,0,0,90.57052612304688
439,2,202,01:10,0,0,0,0,0,0,0,0,0,97.46449279785156
440,2,202,01:20,0,0,0,0,0,0,0,0,0,101.30782318115234
441,2,202,01:30,0,0,0,0,0,0,0,0,0,96.71658325195312
442,2,202,01:40,0,0,0,0,0,0,0,0,0,85.29469299316406
443,2,202,01:50,0,0,0,0,0,0,0,0,0,88.8242416381836
444,2,202,02:00,0,0,0,0,0,0,0,0,0,92.92762756347656
445,2,202,02:10,0,0,0,0,0,0,0,0,0,85.1343002319336
446,2,202,02:20,0,0,0,0,0,0,0,0,0,78.03560638427734
447,2,202,02:30,0,0,0,0,0,0,0,0,0,79.87574768066406
448,2,202,02:40,0,0,0,0,0,0,0,0,0,84.85474395751953
449,2,202,02:50,0,0,0,0,0,0,0,0,0,95.6767807006836
450,2,202,03:00,0,0,0,0,0,0,0,0,0,0.0
451,2,202,03:10,0,0,0,0,0,0,0,0,0,90.19786071777344
452,2,202,03:20,0,0,0,0,0,0,0,0,0,99.67778015136719
453,2,202,03:30,0,0,0,0,0,0,0,0,0,107.47753143310547
454,2,202,03:40,0,0,0,0,0,0,0,0,0,110.86126708984375
455,2,202,03:50,0,0,0,0,0,0,0,0,0,0.0
456,2,202,04:00,0,0,0,0,0,0,0,0,0,111.21269989013672
457,2,202,04:10,0,0,0,0,0,0,0,0,0,107.60652923583984
458,2,202,04:20,0,0,0,0,0,0,0,0,0,105.25945281982422
459,2,202,04:30,0,0,0,0,0,0,0,0,0,103.71427154541016
460,2,202,04:40,0,0,0,0,0,0,0,0,0,103.77093505859375
461,2,202,04:50,0,0,0,0,0,0,0,0,0,100.80755615234375
462,2,202,05:00,0,0,0,0,0,0,0,0,0,102.58524322509766
463,2,202,05:10,0,0,0,0,0,0,0,0,0,107.51152801513672
464,2,202,05:20,0,0,0,0,0,0,0,0,0,113.08553314208984
465,2,202,05:30,0,0,0,0,0,0,0,0,0,104.79594421386719
466,2,202,05:40,0,0,0,0,0,0,0,0,0,92.581298828125
467,2,202,05:50,0,0,0,0,0,0,0,0,0,83.01774597167969
468,2,202,06:00,0,0,0,0,0,0,0,0,0,74.47122955322266
469,2,202,06:10,0,0,0,0,0,0,0,0,0,71.20511627197266
470,2,202,06:20,0,0,0,0,0,0,0,0,0,70.76911926269531
471,2,202,06:30,0,0,0,0,0,0,0,0,0,80.30492401123047
472,2,202,06:40,0,0,0,0,0,0,0,0,0,91.0191650390625
473,2,202,06:50,0,0,0,0,0,0,0,0,0,96.99214935302734
474,2,202,07:00,0,0,0,0,0,0,0,0,0,102.8292007446289
475,2,202,07:10,0,0,0,0,0,0,0,0,0,98.34319305419922
476,2,202,07:20,0,0,0,0,0,0,0,0,0,101.34561157226562
477,2,202,07:30,0,0,0,0,0,0,0,0,0,104.26963806152344
478,2,202,07:40,0,0,0,0,0,0,0,0,0,110.24800109863281
479,2,202,07:50,0,0,0,0,0,0,0,0,0,114.41747283935547
480,2,202,08:00,0,0,0,0,0,0,0,0,0,107.10652160644531
481,2,202,08:10,0,0,0,0,0,0,0,0,0,100.82379150390625
482,2,202,08:20,0,0,0,0,0,0,0,0,0,95.20347595214844
483,2,202,08:30,0,0,0,0,0,0,0,0,0,97.66991424560547
484,2,202,08:40,0,0,0,0,0,0,0,0,0,94.1141586303711
485,2,202,08:50,0,0,0,0,0,0,0,0,0,91.72372436523438
486,2,202,09:00,0,0,0,0,0,0,0,0,0,86.94065856933594
487,2,202,09:10,0,0,0,0,0,0,0,0,0,79.29562377929688
488,2,202,09:20,0,0,0,0,0,0,0,0,0,86.3852310180664
489,2,202,09:30,0,0,0,0,0,0,0,0,0,89.84428405761719
490,2,202,09:40,0,0,0,0,0,0,0,0,0,84.89168548583984
491,2,202,09:50,0,0,0,0,0,0,0,0,0,80.91096496582031
492,2,202,10:00,0,0,0,0,0,0,0,0,0,70.28752899169922
493,2,202,10:10,0,0,0,0,0,0,0,0,0,61.5400276184082
494,2,202,10:20,0,0,0,0,0,0,0,0,0,69.06082916259766
495,2,202,10:30,0,0,0,0,0,0,0,0,0,81.1619644165039
496,2,202,10:40,0,0,0,0,0,0,0,0,0,84.27666473388672
497,2,202,10:50,0,0,0,0,0,0,0,0,0,81.14762878417969
498,2,202,11:00,0,0,0,0,0,0,0,0,0,79.19680786132812
499,2,202,11:10,0,0,0,0,0,0,0,0,0,83.68386840820312
500,2,202,11:20,0,0,0,0,0,0,0,0,0,79.63105010986328
501,2,202,11:30,0,0,0,0,0,0,0,0,0,86.1495590209961
502,2,202,11:40,0,0,0,0,0,0,0,0,0,91.76094055175781
503,2,202,11:50,0,0,0,0,0,0,0,0,0,104.09546661376953
504,2,202,12:00,0,0,0,0,0,0,0,0,0,107.80882263183594
505,2,202,12:10,0,0,0,0,0,0,0,0,0,109.85475158691406
506,2,202,12:20,0,0,0,0,0,0,0,0,0,111.59088897705078
507,2,202,12:30,0,0,0,0,0,0,0,0,0,110.1329345703125
508,2,202,12:40,0,0,0,0,0,0,0,0,0,106.58781433105469
509,2,202,12:50,0,0,0,0,0,0,0,0,0,114.69598388671875
510,2,202,13:00,0,0,0,0,0,0,0,0,0,116.33880615234375
511,2,202,13:10,0,0,0,0,0,0,0,0,0,124.4596939086914
512,2,202,13:20,0,0,0,0,0,0,0,0,0,136.78648376464844
513,2,202,13:30,0,0,0,0,0,0,0,0,0,137.1371307373047
514,2,202,13:40,0,0,0,0,0,0,0,0,0,140.92495727539062
515,2,202,13:50,0,0,0,0,0,0,0,0,0,154.51316833496094
516,2,202,14:00,0,0,0,0,0,0,0,0,0,165.19436645507812
517,2,202,14:10,0,0,0,0,0,0,0,0,0,159.2301483154297
518,2,202,14:20,0,0,0,0,0,0,0,0,0,165.7006378173828
519,2,202,14:30,0,0,0,0,0,0,0,0,0,178.099609375
520,2,202,14:40,0,0,0,0,0,0,0,0,0,187.2289581298828
521,2,202,14:50,0,0,0,0,0,0,0,0,0,187.564453125
522,2,202,15:00,0,0,0,0,0,0,0,0,0,190.5459747314453
523,2,202,15:10,0,0,0,0,0,0,0,0,0,195.33297729492188
524,2,202,15:20,0,0,0,0,0,0,0,0,0,212.05833435058594
525,2,202,15:30,0,0,0,0,0,0,0,0,0,214.7901611328125
526,2,202,15:40,0,0,0,0,0,0,0,0,0,228.5047607421875
527,2,202,15:50,0,0,0,0,0,0,0,0,0,237.17337036132812
528,2,202,16:00,0,0,0,0,0,0,0,0,0,252.89962768554688
529,2,202,16:10,0,0,0,0,0,0,0,0,0,264.5509948730469
530,2,202,16:20,0,0,0,0,0,0,0,0,0,246.50357055664062
531,2,202,16:30,0,0,0,0,0,0,0,0,0,267.2162780761719
532,2,202,16:40,0,0,0,0,0,0,0,0,0,286.45819091796875
533,2,202,16:50,0,0,0,0,0,0,0,0,0,299.8331298828125
534,2,202,17:00,0,0,0,0,0,0,0,0,0,308.2228698730469
535,2,202,17:10,0,0,0,0,0,0,0,0,0,307.581787109375
536,2,202,17:20,0,0,0,0,0,0,0,0,0,303.693359375
537,2,202,17:30,0,0,0,0,0,0,0,0,0,302.7794189453125
538,2,202,17:40,0,0,0,0,0,0,0,0,0,291.7620544433594
539,2,202,17:50,0,0,0,0,0,0,0,0,0,298.03546142578125
540,2,202,18:00,0,0,0,0,0,0,0,0,0,302.10870361328125
541,2,202,18:10,0,0,0,0,0,0,0,0,0,321.5165710449219
542,2,202,18:20,0,0,0,0,0,0,0,0,0,324.3141174316406
543,2,202,18:30,0,0,0,0,0,0,0,0,0,323.17584228515625
544,2,202,18:40,0,0,0,0,0,0,0,0,0,330.9356384277344
545,2,202,18:50,0,0,0,0,0,0,0,0,0,332.2762756347656
546,2,202,19:00,0,0,0,0,0,0,0,0,0,314.44793701171875
547,2,202,19:10,0,0,0,0,0,0,0,0,0,305.39300537109375
548,2,202,19:20,0,0,0,0,0,0,0,0,0,305.8191833496094
549,2,202,19:30,0,0,0,0,0,0,0,0,0,295.80389404296875
550,2,202,19:40,0,0,0,0,0,0,0,0,0,300.528076171875
551,2,202,19:50,0,0,0,0,0,0,0,0,0,310.9879150390625
552,2,202,20:00,0,0,0,0,0,0,0,0,0,315.3465270996094
553,2,202,20:10,0,0,0,0,0,0,0,0,0,322.001220703125
554,2,202,20:20,0,0,0,0,0,0,0,0,0,315.4045715332031
555,2,202,20:30,0,0,0,0,0,0,0,0,0,301.93328857421875
556,2,202,20:40,0,0,0,0,0,0,0,0,0,285.40087890625
557,2,202,20:50,0,0,0,0,0,0,0,0,0,278.508056640625
558,2,202,21:00,0,0,0,0,0,0,0,0,0,279.5177307128906
559,2,202,21:10,0,0,0,0,0,0,0,0,0,265.26007080078125
560,2,202,21:20,0,0,0,0,0,0,0,0,0,243.4957733154297
561,2,202,21:30,0,0,0,0,0,0,0,0,0,238.45803833007812
562,2,202,21:40,0,0,0,0,0,0,0,0,0,237.2936553955078
563,2,202,21:50,0,0,0,0,0,0,0,0,0,239.79910278320312
564,2,202,22:00,0,0,0,0,0,0,0,0,0,247.4811248779297
565,2,202,22:10,0,0,0,0,0,0,0,0,0,257.9352722167969
566,2,202,22:20,0,0,0,0,0,0,0,0,0,257.51470947265625
567,2,202,22:30,0,0,0,0,0,0,0,0,0,249.71556091308594
568,2,202,22:40,0,0,0,0,0,0,0,0,0,244.5753936767578
569,2,202,22:50,0,0,0,0,0,0,0,0,0,245.06268310546875
570,2,202,23:00,0,0,0,0,0,0,0,0,0,247.1962432861328
571,2,202,23:10,0,0,0,0,0,0,0,0,0,248.73995971679688
572,2,202,23:20,0,0,0,0,0,0,0,0,0,247.7711944580078
573,2,202,23:30,0,0,0,0,0,0,0,0,0,239.59396362304688
574,2,202,23:40,0,0,0,0,0,0,0,0,0,239.88388061523438
575,2,202,23:50,0,0,0,0,0,0,0,0,0,239.6697998046875
576,3,201,00:00,0,0,0,0,0,0,0,0,0,35.555442810058594
577,3,201,00:10,0,0,0,0,0,0,0,0,0,34.296260833740234
578,3,201,00:20,0,0,0,0,0,0,0,0,0,40.13280487060547
579,3,201,00:30,0,0,0,0,0,0,0,0,0,32.56852722167969
580,3,201,00:40,0,0,0,0,0,0,0,0,0,31.171310424804688
581,3,201,00:50,0,0,0,0,0,0,0,0,0,24.09500503540039
582,3,201,01:00,0,0,0,0,0,0,0,0,0,24.646564483642578
583,3,201,01:10,0,0,0,0,0,0,0,0,0,26.441423416137695
584,3,201,01:20,0,0,0,0,0,0,0,0,0,28.79612922668457
585,3,201,01:30,0,0,0,0,0,0,0,0,0,13.61830997467041
586,3,201,01:40,0,0,0,0,0,0,0,0,0,0.28782039880752563
587,3,201,01:50,0,0,0,0,0,0,0,0,0,0.0
588,3,201,02:00,0,0,0,0,0,0,0,0,0,0.0
589,3,201,02:10,0,0,0,0,0,0,0,0,0,0.0
590,3,201,02:20,0,0,0,0,0,0,0,0,0,0.0
591,3,201,02:30,0,0,0,0,0,0,0,0,0,0.0
592,3,201,02:40,0,0,0,0,0,0,0,0,0,0.0
593,3,201,02:50,0,0,0,0,0,0,0,0,0,0.0
594,3,201,03:00,0,0,0,0,0,0,0,0,0,3.3272182941436768
595,3,201,03:10,0,0,0,0,0,0,0,0,0,6.802751064300537
596,3,201,03:20,0,0,0,0,0,0,0,0,0,13.144608497619629
597,3,201,03:30,0,0,0,0,0,0,0,0,0,27.31024169921875
598,3,201,03:40,0,0,0,0,0,0,0,0,0,31.969303131103516
599,3,201,03:50,0,0,0,0,0,0,0,0,0,32.4469108581543
600,3,201,04:00,0,0,0,0,0,0,0,0,0,28.512752532958984
601,3,201,04:10,0,0,0,0,0,0,0,0,0,40.57673263549805
602,3,201,04:20,0,0,0,0,0,0,0,0,0,38.868125915527344
603,3,201,04:30,0,0,0,0,0,0,0,0,0,38.18962478637695
604,3,201,04:40,0,0,0,0,0,0,0,0,0,32.099422454833984
605,3,201,04:50,0,0,0,0,0,0,0,0,0,21.96445655822754
606,3,201,05:00,0,0,0,0,0,0,0,0,0,19.52406120300293
607,3,201,05:10,0,0,0,0,0,0,0,0,0,16.976194381713867
608,3,201,05:20,0,0,0,0,0,0,0,0,0,0.0
609,3,201,05:30,0,0,0,0,0,0,0,0,0,19.096879959106445
610,3,201,05:40,0,0,0,0,0,0,0,0,0,7.04221773147583
611,3,201,05:50,0,0,0,0,0,0,0,0,0,1.6358128786087036
612,3,201,06:00,0,0,0,0,0,0,0,0,0,0.6576666235923767
613,3,201,06:10,0,0,0,0,0,0,0,0,0,0.880507230758667
614,3,201,06:20,0,0,0,0,0,0,0,0,0,3.88629412651062
615,3,201,06:30,0,0,0,0,0,0,0,0,0,11.603015899658203
616,3,201,06:40,0,0,0,0,0,0,0,0,0,25.299022674560547
617,3,201,06:50,0,0,0,0,0,0,0,0,0,38.01247024536133
618,3,201,07:00,0,0,0,0,0,0,0,0,0,39.77078628540039
619,3,201,07:10,0,0,0,0,0,0,0,0,0,30.8254337310791
620,3,201,07:20,0,0,0,0,0,0,0,0,0,35.34054946899414
621,3,201,07:30,0,0,0,0,0,0,0,0,0,33.458560943603516
622,3,201,07:40,0,0,0,0,0,0,0,0,0,43.94247817993164
623,3,201,07:50,0,0,0,0,0,0,0,0,0,56.21970748901367
624,3,201,08:00,0,0,0,0,0,0,0,0,0,49.483131408691406
625,3,201,08:10,0,0,0,0,0,0,0,0,0,36.796630859375
626,3,201,08:20,0,0,0,0,0,0,0,0,0,28.56005096435547
627,3,201,08:30,0,0,0,0,0,0,0,0,0,30.4620361328125
628,3,201,08:40,0,0,0,0,0,0,0,0,0,33.40169906616211
629,3,201,08:50,0,0,0,0,0,0,0,0,0,40.849605560302734
630,3,201,09:00,0,0,0,0,0,0,0,0,0,41.3617057800293
631,3,201,09:10,0,0,0,0,0,0,0,0,0,39.78834915161133
632,3,201,09:20,0,0,0,0,0,0,0,0,0,47.65677261352539
633,3,201,09:30,0,0,0,0,0,0,0,0,0,49.508888244628906
634,3,201,09:40,0,0,0,0,0,0,0,0,0,52.95079803466797
635,3,201,09:50,0,0,0,0,0,0,0,0,0,60.20570755004883
636,3,201,10:00,0,0,0,0,0,0,0,0,0,55.058353424072266
637,3,201,10:10,0,0,0,0,0,0,0,0,0,65.51647186279297
638,3,201,10:20,0,0,0,0,0,0,0,0,0,69.45335388183594
639,3,201,10:30,0,0,0,0,0,0,0,0,0,78.4812240600586
640,3,201,10:40,0,0,0,0,0,0,0,0,0,85.9553451538086
641,3,201,10:50,0,0,0,0,0,0,0,0,0,80.44273376464844
642,3,201,11:00,0,0,0,0,0,0,0,0,0,80.8879165649414
643,3,201,11:10,0,0,0,0,0,0,0,0,0,97.86939239501953
644,3,201,11:20,0,0,0,0,0,0,0,0,0,98.61041259765625
645,3,201,11:30,0,0,0,0,0,0,0,0,0,110.20357513427734
646,3,201,11:40,0,0,0,0,0,0,0,0,0,108.93862915039062
647,3,201,11:50,0,0,0,0,0,0,0,0,0,119.3414306640625
648,3,201,12:00,0,0,0,0,0,0,0,0,0,127.13007354736328
649,3,201,12:10,0,0,0,0,0,0,0,0,0,135.36480712890625
650,3,201,12:20,0,0,0,0,0,0,0,0,0,134.7889862060547
651,3,201,12:30,0,0,0,0,0,0,0,0,0,131.216552734375
652,3,201,12:40,0,0,0,0,0,0,0,0,0,134.60238647460938
653,3,201,12:50,0,0,0,0,0,0,0,0,0,154.655029296875
654,3,201,13:00,0,0,0,0,0,0,0,0,0,158.8721160888672
655,3,201,13:10,0,0,0,0,0,0,0,0,0,160.7404022216797
656,3,201,13:20,0,0,0,0,0,0,0,0,0,166.21023559570312
657,3,201,13:30,0,0,0,0,0,0,0,0,0,173.66978454589844
658,3,201,13:40,0,0,0,0,0,0,0,0,0,181.18768310546875
659,3,201,13:50,0,0,0,0,0,0,0,0,0,194.26133728027344
660,3,201,14:00,0,0,0,0,0,0,0,0,0,196.03192138671875
661,3,201,14:10,0,0,0,0,0,0,0,0,0,187.5362548828125
662,3,201,14:20,0,0,0,0,0,0,0,0,0,190.96560668945312
663,3,201,14:30,0,0,0,0,0,0,0,0,0,199.55361938476562
664,3,201,14:40,0,0,0,0,0,0,0,0,0,206.9168243408203
665,3,201,14:50,0,0,0,0,0,0,0,0,0,209.88877868652344
666,3,201,15:00,0,0,0,0,0,0,0,0,0,207.3037872314453
667,3,201,15:10,0,0,0,0,0,0,0,0,0,206.13253784179688
668,3,201,15:20,0,0,0,0,0,0,0,0,0,224.18394470214844
669,3,201,15:30,0,0,0,0,0,0,0,0,0,230.9346923828125
670,3,201,15:40,0,0,0,0,0,0,0,0,0,241.98194885253906
671,3,201,15:50,0,0,0,0,0,0,0,0,0,260.3992614746094
672,3,201,16:00,0,0,0,0,0,0,0,0,0,280.4078674316406
673,3,201,16:10,0,0,0,0,0,0,0,0,0,293.2130432128906
674,3,201,16:20,0,0,0,0,0,0,0,0,0,270.063720703125
675,3,201,16:30,0,0,0,0,0,0,0,0,0,286.85675048828125
676,3,201,16:40,0,0,0,0,0,0,0,0,0,296.21087646484375
677,3,201,16:50,0,0,0,0,0,0,0,0,0,310.3958740234375
678,3,201,17:00,0,0,0,0,0,0,0,0,0,320.1972961425781
679,3,201,17:10,0,0,0,0,0,0,0,0,0,316.08013916015625
680,3,201,17:20,0,0,0,0,0,0,0,0,0,307.06683349609375
681,3,201,17:30,0,0,0,0,0,0,0,0,0,305.33819580078125
682,3,201,17:40,0,0,0,0,0,0,0,0,0,290.36126708984375
683,3,201,17:50,0,0,0,0,0,0,0,0,0,302.1217041015625
684,3,201,18:00,0,0,0,0,0,0,0,0,0,312.0990295410156
685,3,201,18:10,0,0,0,0,0,0,0,0,0,320.03656005859375
686,3,201,18:20,0,0,0,0,0,0,0,0,0,328.346923828125
687,3,201,18:30,0,0,0,0,0,0,0,0,0,327.137451171875
688,3,201,18:40,0,0,0,0,0,0,0,0,0,336.61602783203125
689,3,201,18:50,0,0,0,0,0,0,0,0,0,325.8728942871094
690,3,201,19:00,0,0,0,0,0,0,0,0,0,302.58905029296875
691,3,201,19:10,0,0,0,0,0,0,0,0,0,282.31005859375
692,3,201,19:20,0,0,0,0,0,0,0,0,0,276.5966491699219
693,3,201,19:30,0,0,0,0,0,0,0,0,0,270.5713806152344
694,3,201,19:40,0,0,0,0,0,0,0,0,0,271.8415832519531
695,3,201,19:50,0,0,0,0,0,0,0,0,0,285.13262939453125
696,3,201,20:00,0,0,0,0,0,0,0,0,0,293.1394958496094
697,3,201,20:10,0,0,0,0,0,0,0,0,0,293.2458801269531
698,3,201,20:20,0,0,0,0,0,0,0,0,0,282.8800048828125
699,3,201,20:30,0,0,0,0,0,0,0,0,0,269.5740051269531
700,3,201,20:40,0,0,0,0,0,0,0,0,0,257.1029052734375
701,3,201,20:50,0,0,0,0,0,0,0,0,0,257.5506896972656
702,3,201,21:00,0,0,0,0,0,0,0,0,0,244.4336700439453
703,3,201,21:10,0,0,0,0,0,0,0,0,0,228.3848419189453
704,3,201,21:20,0,0,0,0,0,0,0,0,0,208.31593322753906
705,3,201,21:30,0,0,0,0,0,0,0,0,0,200.2296905517578
706,3,201,21:40,0,0,0,0,0,0,0,0,0,196.34080505371094
707,3,201,21:50,0,0,0,0,0,0,0,0,0,200.2640380859375
708,3,201,22:00,0,0,0,0,0,0,0,0,0,212.6493377685547
709,3,201,22:10,0,0,0,0,0,0,0,0,0,0.0
710,3,201,22:20,0,0,0,0,0,0,0,0,0,214.73834228515625
711,3,201,22:30,0,0,0,0,0,0,0,0,0,209.42523193359375
712,3,201,22:40,0,0,0,0,0,0,0,0,0,198.05223083496094
713,3,201,22:50,0,0,0,0,0,0,0,0,0,197.71856689453125
714,3,201,23:00,0,0,0,0,0,0,0,0,0,196.7991180419922
715,3,201,23:10,0,0,0,0,0,0,0,0,0,199.64305114746094
716,3,201,23:20,0,0,0,0,0,0,0,0,0,195.21588134765625
717,3,201,23:30,0,0,0,0,0,0,0,0,0,194.1337127685547
718,3,201,23:40,0,0,0,0,0,0,0,0,0,196.1603240966797
719,3,201,23:50,0,0,0,0,0,0,0,0,0,203.733154296875
720,3,202,00:00,0,0,0,0,0,0,0,0,0,198.43350219726562
721,3,202,00:10,0,0,0,0,0,0,0,0,0,191.80886840820312
722,3,202,00:20,0,0,0,0,0,0,0,0,0,188.53871154785156
723,3,202,00:30,0,0,0,0,0,0,0,0,0,189.96615600585938
724,3,202,00:40,0,0,0,0,0,0,0,0,0,193.2853546142578
725,3,202,00:50,0,0,0,0,0,0,0,0,0,180.56874084472656
726,3,202,01:00,0,0,0,0,0,0,0,0,0,170.6641082763672
727,3,202,01:10,0,0,0,0,0,0,0,0,0,176.34765625
728,3,202,01:20,0,0,0,0,0,0,0,0,0,181.15658569335938
729,3,202,01:30,0,0,0,0,0,0,0,0,0,178.69671630859375
730,3,202,01:40,0,0,0,0,0,0,0,0,0,169.68325805664062
731,3,202,01:50,0,0,0,0,0,0,0,0,0,172.8632049560547
732,3,202,02:00,0,0,0,0,0,0,0,0,0,177.81600952148438
733,3,202,02:10,0,0,0,0,0,0,0,0,0,170.2050323486328
734,3,202,02:20,0,0,0,0,0,0,0,0,0,162.06544494628906
735,3,202,02:30,0,0,0,0,0,0,0,0,0,165.45457458496094
736,3,202,02:40,0,0,0,0,0,0,0,0,0,170.80421447753906
737,3,202,02:50,0,0,0,0,0,0,0,0,0,176.86354064941406
738,3,202,03:00,0,0,0,0,0,0,0,0,0,0.0
739,3,202,03:10,0,0,0,0,0,0,0,0,0,163.76290893554688
740,3,202,03:20,0,0,0,0,0,0,0,0,0,169.44227600097656
741,3,202,03:30,0,0,0,0,0,0,0,0,0,179.90682983398438
742,3,202,03:40,0,0,0,0,0,0,0,0,0,183.89642333984375
743,3,202,03:50,0,0,0,0,0,0,0,0,0,0.0
744,3,202,04:00,0,0,0,0,0,0,0,0,0,182.006103515625
745,3,202,04:10,0,0,0,0,0,0,0,0,0,175.74093627929688
746,3,202,04:20,0,0,0,0,0,0,0,0,0,172.69557189941406
747,3,202,04:30,0,0,0,0,0,0,0,0,0,171.148681640625
748,3,202,04:40,0,0,0,0,0,0,0,0,0,172.19175720214844
749,3,202,04:50,0,0,0,0,0,0,0,0,0,167.2812957763672
750,3,202,05:00,0,0,0,0,0,0,0,0,0,171.36692810058594
751,3,202,05:10,0,0,0,0,0,0,0,0,0,177.58534240722656
752,3,202,05:20,0,0,0,0,0,0,0,0,0,184.1238555908203
753,3,202,05:30,0,0,0,0,0,0,0,0,0,176.7476348876953
754,3,202,05:40,0,0,0,0,0,0,0,0,0,164.92015075683594
755,3,202,05:50,0,0,0,0,0,0,0,0,0,156.21400451660156
756,3,202,06:00,0,0,0,0,0,0,0,0,0,148.1886444091797
757,3,202,06:10,0,0,0,0,0,0,0,0,0,145.23519897460938
758,3,202,06:20,0,0,0,0,0,0,0,0,0,146.1684112548828
759,3,202,06:30,0,0,0,0,0,0,0,0,0,157.0908660888672
760,3,202,06:40,0,0,0,0,0,0,0,0,0,173.94398498535156
761,3,202,06:50,0,0,0,0,0,0,0,0,0,182.96421813964844
762,3,202,07:00,0,0,0,0,0,0,0,0,0,191.30752563476562
763,3,202,07:10,0,0,0,0,0,0,0,0,0,185.8734588623047
764,3,202,07:20,0,0,0,0,0,0,0,0,0,187.337158203125
765,3,202,07:30,0,0,0,0,0,0,0,0,0,191.48846435546875
766,3,202,07:40,0,0,0,0,0,0,0,0,0,193.79312133789062
767,3,202,07:50,0,0,0,0,0,0,0,0,0,196.35340881347656
768,3,202,08:00,0,0,0,0,0,0,0,0,0,182.958251953125
769,3,202,08:10,0,0,0,0,0,0,0,0,0,170.56295776367188
770,3,202,08:20,0,0,0,0,0,0,0,0,0,163.5431671142578
771,3,202,08:30,0,0,0,0,0,0,0,0,0,167.0341339111328
772,3,202,08:40,0,0,0,0,0,0,0,0,0,165.52989196777344
773,3,202,08:50,0,0,0,0,0,0,0,0,0,167.36744689941406
774,3,202,09:00,0,0,0,0,0,0,0,0,0,162.6681671142578
775,3,202,09:10,0,0,0,0,0,0,0,0,0,156.1286163330078
776,3,202,09:20,0,0,0,0,0,0,0,0,0,163.95591735839844
