index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,454.39127
421,2,201,22:10,0,0,0,0,0,0,0,0,0,473.94836
422,2,201,22:20,0,0,0,0,0,0,0,0,0,491.0641
423,2,201,22:30,0,0,0,0,0,0,0,0,0,507.42905
424,2,201,22:40,0,0,0,0,0,0,0,0,0,568.5766
425,2,201,22:50,0,0,0,0,0,0,0,0,0,588.33575
426,2,201,23:00,0,0,0,0,0,0,0,0,0,575.2355
427,2,201,23:10,0,0,0,0,0,0,0,0,0,572.4787
428,2,201,23:20,0,0,0,0,0,0,0,0,0,573.6885
429,2,201,23:30,0,0,0,0,0,0,0,0,0,588.9365
430,2,201,23:40,0,0,0,0,0,0,0,0,0,593.3041
431,2,201,23:50,0,0,0,0,0,0,0,0,0,489.78656
432,2,202,00:00,0,0,0,0,0,0,0,0,0,550.5054
433,2,202,00:10,0,0,0,0,0,0,0,0,0,504.13193
434,2,202,00:20,0,0,0,0,0,0,0,0,0,455.24667
435,2,202,00:30,0,0,0,0,0,0,0,0,0,469.3535
436,2,202,00:40,0,0,0,0,0,0,0,0,0,539.2351
437,2,202,00:50,0,0,0,0,0,0,0,0,0,531.5112
438,2,202,01:00,0,0,0,0,0,0,0,0,0,540.27405
439,2,202,01:10,0,0,0,0,0,0,0,0,0,574.7109
440,2,202,01:20,0,0,0,0,0,0,0,0,0,583.82196
441,2,202,01:30,0,0,0,0,0,0,0,0,0,586.09436
442,2,202,01:40,0,0,0,0,0,0,0,0,0,565.62494
443,2,202,01:50,0,0,0,0,0,0,0,0,0,588.7719
444,2,202,02:00,0,0,0,0,0,0,0,0,0,600.1452
445,2,202,02:10,0,0,0,0,0,0,0,0,0,627.45526
446,2,202,02:20,0,0,0,0,0,0,0,0,0,626.8012
447,2,202,02:30,0,0,0,0,0,0,0,0,0,629.31696
448,2,202,02:40,0,0,0,0,0,0,0,0,0,629.02576
449,2,202,02:50,0,0,0,0,0,0,0,0,0,629.9018
450,2,202,03:00,0,0,0,0,0,0,0,0,0,641.82605
451,2,202,03:10,0,0,0,0,0,0,0,0,0,649.93396
452,2,202,03:20,0,0,0,0,0,0,0,0,0,555.4789
453,2,202,03:30,0,0,0,0,0,0,0,0,0,560.06104
454,2,202,03:40,0,0,0,0,0,0,0,0,0,558.21796
455,2,202,03:50,0,0,0,0,0,0,0,0,0,558.4156
456,2,202,04:00,0,0,0,0,0,0,0,0,0,558.3475
457,2,202,04:10,0,0,0,0,0,0,0,0,0,555.83136
458,2,202,04:20,0,0,0,0,0,0,0,0,0,554.3489
459,2,202,04:30,0,0,0,0,0,0,0,0,0,650.20575
460,2,202,04:40,0,0,0,0,0,0,0,0,0,574.0947
461,2,202,04:50,0,0,0,0,0,0,0,0,0,590.9939
462,2,202,05:00,0,0,0,0,0,0,0,0,0,549.32263
463,2,202,05:10,0,0,0,0,0,0,0,0,0,633.8952
464,2,202,05:20,0,0,0,0,0,0,0,0,0,600.89886
465,2,202,05:30,0,0,0,0,0,0,0,0,0,616.6128
466,2,202,05:40,0,0,0,0,0,0,0,0,0,606.97034
467,2,202,05:50,0,0,0,0,0,0,0,0,0,604.87256
468,2,202,06:00,0,0,0,0,0,0,0,0,0,575.8956
469,2,202,06:10,0,0,0,0,0,0,0,0,0,587.4552
470,2,202,06:20,0,0,0,0,0,0,0,0,0,586.8271
471,2,202,06:30,0,0,0,0,0,0,0,0,0,610.09247
472,2,202,06:40,0,0,0,0,0,0,0,0,0,593.7524
473,2,202,06:50,0,0,0,0,0,0,0,0,0,585.94147
474,2,202,07:00,0,0,0,0,0,0,0,0,0,594.0617
475,2,202,07:10,0,0,0,0,0,0,0,0,0,620.2463
476,2,202,07:20,0,0,0,0,0,0,0,0,0,628.8378
477,2,202,07:30,0,0,0,0,0,0,0,0,0,634.02844
478,2,202,07:40,0,0,0,0,0,0,0,0,0,599.7532
479,2,202,07:50,0,0,0,0,0,0,0,0,0,595.54974
480,2,202,08:00,0,0,0,0,0,0,0,0,0,620.84076
481,2,202,08:10,0,0,0,0,0,0,0,0,0,610.6729
482,2,202,08:20,0,0,0,0,0,0,0,0,0,636.6068
483,2,202,08:30,0,0,0,0,0,0,0,0,0,644.2285
484,2,202,08:40,0,0,0,0,0,0,0,0,0,641.4193
485,2,202,08:50,0,0,0,0,0,0,0,0,0,631.3941
486,2,202,09:00,0,0,0,0,0,0,0,0,0,636.7028
487,2,202,09:10,0,0,0,0,0,0,0,0,0,685.3255
488,2,202,09:20,0,0,0,0,0,0,0,0,0,555.3772
489,2,202,09:30,0,0,0,0,0,0,0,0,0,560.6317
490,2,202,09:40,0,0,0,0,0,0,0,0,0,560.23193
491,2,202,09:50,0,0,0,0,0,0,0,0,0,559.17334
492,2,202,10:00,0,0,0,0,0,0,0,0,0,560.9986
493,2,202,10:10,0,0,0,0,0,0,0,0,0,563.34784
494,2,202,10:20,0,0,0,0,0,0,0,0,0,565.3558
495,2,202,10:30,0,0,0,0,0,0,0,0,0,566.5783
496,2,202,10:40,0,0,0,0,0,0,0,0,0,566.89954
497,2,202,10:50,0,0,0,0,0,0,0,0,0,566.9845
498,2,202,11:00,0,0,0,0,0,0,0,0,0,567.8585
499,2,202,11:10,0,0,0,0,0,0,0,0,0,568.26117
500,2,202,11:20,0,0,0,0,0,0,0,0,0,567.01495
501,2,202,11:30,0,0,0,0,0,0,0,0,0,567.7861
502,2,202,11:40,0,0,0,0,0,0,0,0,0,568.08
503,2,202,11:50,0,0,0,0,0,0,0,0,0,566.31354
504,2,202,12:00,0,0,0,0,0,0,0,0,0,565.79584
505,2,202,12:10,0,0,0,0,0,0,0,0,0,564.90137
506,2,202,12:20,0,0,0,0,0,0,0,0,0,563.28076
507,2,202,12:30,0,0,0,0,0,0,0,0,0,562.574
508,2,202,12:40,0,0,0,0,0,0,0,0,0,561.74713
509,2,202,12:50,0,0,0,0,0,0,0,0,0,559.6667
510,2,202,13:00,0,0,0,0,0,0,0,0,0,561.3339
511,2,202,13:10,0,0,0,0,0,0,0,0,0,561.2436
512,2,202,13:20,0,0,0,0,0,0,0,0,0,562.23474
513,2,202,13:30,0,0,0,0,0,0,0,0,0,563.02075
514,2,202,13:40,0,0,0,0,0,0,0,0,0,562.5335
515,2,202,13:50,0,0,0,0,0,0,0,0,0,561.67175
516,2,202,14:00,0,0,0,0,0,0,0,0,0,564.613
517,2,202,14:10,0,0,0,0,0,0,0,0,0,565.8375
518,2,202,14:20,0,0,0,0,0,0,0,0,0,564.21063
519,2,202,14:30,0,0,0,0,0,0,0,0,0,565.2434
520,2,202,14:40,0,0,0,0,0,0,0,0,0,565.02185
521,2,202,14:50,0,0,0,0,0,0,0,0,0,564.52795
522,2,202,15:00,0,0,0,0,0,0,0,0,0,566.1839
523,2,202,15:10,0,0,0,0,0,0,0,0,0,566.40125
524,2,202,15:20,0,0,0,0,0,0,0,0,0,565.6217
525,2,202,15:30,0,0,0,0,0,0,0,0,0,564.93463
526,2,202,15:40,0,0,0,0,0,0,0,0,0,562.2601
527,2,202,15:50,0,0,0,0,0,0,0,0,0,561.9286
528,2,202,16:00,0,0,0,0,0,0,0,0,0,562.2169
529,2,202,16:10,0,0,0,0,0,0,0,0,0,563.31384
530,2,202,16:20,0,0,0,0,0,0,0,0,0,561.4588
531,2,202,16:30,0,0,0,0,0,0,0,0,0,561.3221
532,2,202,16:40,0,0,0,0,0,0,0,0,0,558.2092
533,2,202,16:50,0,0,0,0,0,0,0,0,0,558.3918
534,2,202,17:00,0,0,0,0,0,0,0,0,0,557.23865
535,2,202,17:10,0,0,0,0,0,0,0,0,0,557.4841
536,2,202,17:20,0,0,0,0,0,0,0,0,0,489.2858
537,2,202,17:30,0,0,0,0,0,0,0,0,0,605.86084
538,2,202,17:40,0,0,0,0,0,0,0,0,0,486.88416
539,2,202,17:50,0,0,0,0,0,0,0,0,0,588.5319
540,2,202,18:00,0,0,0,0,0,0,0,0,0,579.12634
541,2,202,18:10,0,0,0,0,0,0,0,0,0,568.1736
542,2,202,18:20,0,0,0,0,0,0,0,0,0,531.91046
543,2,202,18:30,0,0,0,0,0,0,0,0,0,514.1657
544,2,202,18:40,0,0,0,0,0,0,0,0,0,493.9853
545,2,202,18:50,0,0,0,0,0,0,0,0,0,490.1997
546,2,202,19:00,0,0,0,0,0,0,0,0,0,491.4921
547,2,202,19:10,0,0,0,0,0,0,0,0,0,476.3878
548,2,202,19:20,0,0,0,0,0,0,0,0,0,445.456
549,2,202,19:30,0,0,0,0,0,0,0,0,0,380.75638
550,2,202,19:40,0,0,0,0,0,0,0,0,0,396.8343
551,2,202,19:50,0,0,0,0,0,0,0,0,0,449.356
552,2,202,20:00,0,0,0,0,0,0,0,0,0,442.44873
553,2,202,20:10,0,0,0,0,0,0,0,0,0,476.9167
554,2,202,20:20,0,0,0,0,0,0,0,0,0,510.6769
555,2,202,20:30,0,0,0,0,0,0,0,0,0,486.1269
556,2,202,20:40,0,0,0,0,0,0,0,0,0,447.86386
557,2,202,20:50,0,0,0,0,0,0,0,0,0,397.95557
558,2,202,21:00,0,0,0,0,0,0,0,0,0,384.07797
559,2,202,21:10,0,0,0,0,0,0,0,0,0,352.47153
560,2,202,21:20,0,0,0,0,0,0,0,0,0,385.42908
561,2,202,21:30,0,0,0,0,0,0,0,0,0,388.11343
562,2,202,21:40,0,0,0,0,0,0,0,0,0,496.7045
563,2,202,21:50,0,0,0,0,0,0,0,0,0,497.1079
564,2,202,22:00,0,0,0,0,0,0,0,0,0,519.8605
565,2,202,22:10,0,0,0,0,0,0,0,0,0,519.25323
566,2,202,22:20,0,0,0,0,0,0,0,0,0,480.48145
567,2,202,22:30,0,0,0,0,0,0,0,0,0,450.84238
568,2,202,22:40,0,0,0,0,0,0,0,0,0,440.9302
569,2,202,22:50,0,0,0,0,0,0,0,0,0,428.1151
570,2,202,23:00,0,0,0,0,0,0,0,0,0,485.38452
571,2,202,23:10,0,0,0,0,0,0,0,0,0,499.0944
572,2,202,23:20,0,0,0,0,0,0,0,0,0,537.6025
573,2,202,23:30,0,0,0,0,0,0,0,0,0,565.4274
574,2,202,23:40,0,0,0,0,0,0,0,0,0,552.2426
575,2,202,23:50,0,0,0,0,0,0,0,0,0,558.58575
576,3,201,00:00,0,0,0,0,0,0,0,0,0,404.40665
577,3,201,00:10,0,0,0,0,0,0,0,0,0,404.1102
578,3,201,00:20,0,0,0,0,0,0,0,0,0,402.87897
579,3,201,00:30,0,0,0,0,0,0,0,0,0,402.1038
580,3,201,00:40,0,0,0,0,0,0,0,0,0,401.13608
581,3,201,00:50,0,0,0,0,0,0,0,0,0,401.19775
582,3,201,01:00,0,0,0,0,0,0,0,0,0,398.76917
583,3,201,01:10,0,0,0,0,0,0,0,0,0,398.72766
584,3,201,01:20,0,0,0,0,0,0,0,0,0,394.3711
585,3,201,01:30,0,0,0,0,0,0,0,0,0,395.3911
586,3,201,01:40,0,0,0,0,0,0,0,0,0,402.94485
587,3,201,01:50,0,0,0,0,0,0,0,0,0,397.124
588,3,201,02:00,0,0,0,0,0,0,0,0,0,399.85797
589,3,201,02:10,0,0,0,0,0,0,0,0,0,400.69476
590,3,201,02:20,0,0,0,0,0,0,0,0,0,400.88156
591,3,201,02:30,0,0,0,0,0,0,0,0,0,401.64545
592,3,201,02:40,0,0,0,0,0,0,0,0,0,402.74194
593,3,201,02:50,0,0,0,0,0,0,0,0,0,405.1728
594,3,201,03:00,0,0,0,0,0,0,0,0,0,404.55353
595,3,201,03:10,0,0,0,0,0,0,0,0,0,403.7233
596,3,201,03:20,0,0,0,0,0,0,0,0,0,402.4409
597,3,201,03:30,0,0,0,0,0,0,0,0,0,404.8488
598,3,201,03:40,0,0,0,0,0,0,0,0,0,402.8381
599,3,201,03:50,0,0,0,0,0,0,0,0,0,405.15588
600,3,201,04:00,0,0,0,0,0,0,0,0,0,406.751
601,3,201,04:10,0,0,0,0,0,0,0,0,0,407.57346
602,3,201,04:20,0,0,0,0,0,0,0,0,0,408.91147
603,3,201,04:30,0,0,0,0,0,0,0,0,0,406.68106
604,3,201,04:40,0,0,0,0,0,0,0,0,0,405.17126
605,3,201,04:50,0,0,0,0,0,0,0,0,0,403.62158
606,3,201,05:00,0,0,0,0,0,0,0,0,0,402.04358
607,3,201,05:10,0,0,0,0,0,0,0,0,0,406.39774
608,3,201,05:20,0,0,0,0,0,0,0,0,0,405.37344
609,3,201,05:30,0,0,0,0,0,0,0,0,0,400.65903
610,3,201,05:40,0,0,0,0,0,0,0,0,0,407.83194
611,3,201,05:50,0,0,0,0,0,0,0,0,0,409.4703
612,3,201,06:00,0,0,0,0,0,0,0,0,0,404.37866
613,3,201,06:10,0,0,0,0,0,0,0,0,0,397.0583
614,3,201,06:20,0,0,0,0,0,0,0,0,0,396.79886
615,3,201,06:30,0,0,0,0,0,0,0,0,0,395.28842
616,3,201,06:40,0,0,0,0,0,0,0,0,0,376.47403
617,3,201,06:50,0,0,0,0,0,0,0,0,0,377.37152
618,3,201,07:00,0,0,0,0,0,0,0,0,0,389.82916
619,3,201,07:10,0,0,0,0,0,0,0,0,0,403.77536
620,3,201,07:20,0,0,0,0,0,0,0,0,0,392.7507
621,3,201,07:30,0,0,0,0,0,0,0,0,0,385.31595
622,3,201,07:40,0,0,0,0,0,0,0,0,0,399.13687
623,3,201,07:50,0,0,0,0,0,0,0,0,0,406.11157
624,3,201,08:00,0,0,0,0,0,0,0,0,0,408.98965
625,3,201,08:10,0,0,0,0,0,0,0,0,0,410.50552
626,3,201,08:20,0,0,0,0,0,0,0,0,0,409.97235
627,3,201,08:30,0,0,0,0,0,0,0,0,0,408.7466
628,3,201,08:40,0,0,0,0,0,0,0,0,0,406.95166
629,3,201,08:50,0,0,0,0,0,0,0,0,0,398.25137
630,3,201,09:00,0,0,0,0,0,0,0,0,0,404.4422
631,3,201,09:10,0,0,0,0,0,0,0,0,0,405.90494
632,3,201,09:20,0,0,0,0,0,0,0,0,0,403.69315
633,3,201,09:30,0,0,0,0,0,0,0,0,0,405.70572
634,3,201,09:40,0,0,0,0,0,0,0,0,0,404.48904
635,3,201,09:50,0,0,0,0,0,0,0,0,0,406.89365
636,3,201,10:00,0,0,0,0,0,0,0,0,0,399.42184
637,3,201,10:10,0,0,0,0,0,0,0,0,0,399.96118
638,3,201,10:20,0,0,0,0,0,0,0,0,0,393.46085
639,3,201,10:30,0,0,0,0,0,0,0,0,0,369.65634
640,3,201,10:40,0,0,0,0,0,0,0,0,0,334.842
641,3,201,10:50,0,0,0,0,0,0,0,0,0,293.84302
642,3,201,11:00,0,0,0,0,0,0,0,0,0,325.01114
643,3,201,11:10,0,0,0,0,0,0,0,0,0,399.33148
644,3,201,11:20,0,0,0,0,0,0,0,0,0,388.01184
645,3,201,11:30,0,0,0,0,0,0,0,0,0,385.93292
646,3,201,11:40,0,0,0,0,0,0,0,0,0,382.9364
647,3,201,11:50,0,0,0,0,0,0,0,0,0,368.65146
648,3,201,12:00,0,0,0,0,0,0,0,0,0,349.09555
649,3,201,12:10,0,0,0,0,0,0,0,0,0,347.13834
650,3,201,12:20,0,0,0,0,0,0,0,0,0,364.6539
651,3,201,12:30,0,0,0,0,0,0,0,0,0,364.67346
652,3,201,12:40,0,0,0,0,0,0,0,0,0,397.8969
653,3,201,12:50,0,0,0,0,0,0,0,0,0,403.83966
654,3,201,13:00,0,0,0,0,0,0,0,0,0,408.81863
655,3,201,13:10,0,0,0,0,0,0,0,0,0,409.2142
656,3,201,13:20,0,0,0,0,0,0,0,0,0,414.46375
657,3,201,13:30,0,0,0,0,0,0,0,0,0,408.50848
658,3,201,13:40,0,0,0,0,0,0,0,0,0,424.39496
659,3,201,13:50,0,0,0,0,0,0,0,0,0,440.6658
660,3,201,14:00,0,0,0,0,0,0,0,0,0,454.51544
661,3,201,14:10,0,0,0,0,0,0,0,0,0,419.854
662,3,201,14:20,0,0,0,0,0,0,0,0,0,404.1537
663,3,201,14:30,0,0,0,0,0,0,0,0,0,405.70712
664,3,201,14:40,0,0,0,0,0,0,0,0,0,415.2242
665,3,201,14:50,0,0,0,0,0,0,0,0,0,405.65945
666,3,201,15:00,0,0,0,0,0,0,0,0,0,423.18933
667,3,201,15:10,0,0,0,0,0,0,0,0,0,420.87244
668,3,201,15:20,0,0,0,0,0,0,0,0,0,433.64874
669,3,201,15:30,0,0,0,0,0,0,0,0,0,463.86642
670,3,201,15:40,0,0,0,0,0,0,0,0,0,438.7084
671,3,201,15:50,0,0,0,0,0,0,0,0,0,439.05176
672,3,201,16:00,0,0,0,0,0,0,0,0,0,442.94287
673,3,201,16:10,0,0,0,0,0,0,0,0,0,481.30634
674,3,201,16:20,0,0,0,0,0,0,0,0,0,510.59598
675,3,201,16:30,0,0,0,0,0,0,0,0,0,540.0349
676,3,201,16:40,0,0,0,0,0,0,0,0,0,549.90234
677,3,201,16:50,0,0,0,0,0,0,0,0,0,522.8625
678,3,201,17:00,0,0,0,0,0,0,0,0,0,510.00323
679,3,201,17:10,0,0,0,0,0,0,0,0,0,429.36896
680,3,201,17:20,0,0,0,0,0,0,0,0,0,440.6052
681,3,201,17:30,0,0,0,0,0,0,0,0,0,414.48285
682,3,201,17:40,0,0,0,0,0,0,0,0,0,430.72028
683,3,201,17:50,0,0,0,0,0,0,0,0,0,425.09268
684,3,201,18:00,0,0,0,0,0,0,0,0,0,460.44623
685,3,201,18:10,0,0,0,0,0,0,0,0,0,465.05896
686,3,201,18:20,0,0,0,0,0,0,0,0,0,467.17773
687,3,201,18:30,0,0,0,0,0,0,0,0,0,474.4868
688,3,201,18:40,0,0,0,0,0,0,0,0,0,479.8994
689,3,201,18:50,0,0,0,0,0,0,0,0,0,461.17554
690,3,201,19:00,0,0,0,0,0,0,0,0,0,458.8666
691,3,201,19:10,0,0,0,0,0,0,0,0,0,448.74417
692,3,201,19:20,0,0,0,0,0,0,0,0,0,433.7496
693,3,201,19:30,0,0,0,0,0,0,0,0,0,470.04886
694,3,201,19:40,0,0,0,0,0,0,0,0,0,472.60052
695,3,201,19:50,0,0,0,0,0,0,0,0,0,479.01498
696,3,201,20:00,0,0,0,0,0,0,0,0,0,445.7449
697,3,201,20:10,0,0,0,0,0,0,0,0,0,299.91245
698,3,201,20:20,0,0,0,0,0,0,0,0,0,354.20798
699,3,201,20:30,0,0,0,0,0,0,0,0,0,346.54446
700,3,201,20:40,0,0,0,0,0,0,0,0,0,354.13373
701,3,201,20:50,0,0,0,0,0,0,0,0,0,373.63245
702,3,201,21:00,0,0,0,0,0,0,0,0,0,418.78912
703,3,201,21:10,0,0,0,0,0,0,0,0,0,422.80124
704,3,201,21:20,0,0,0,0,0,0,0,0,0,412.8892
705,3,201,21:30,0,0,0,0,0,0,0,0,0,444.43307
706,3,201,21:40,0,0,0,0,0,0,0,0,0,449.27298
707,3,201,21:50,0,0,0,0,0,0,0,0,0,457.4306
708,3,201,22:00,0,0,0,0,0,0,0,0,0,474.15594
709,3,201,22:10,0,0,0,0,0,0,0,0,0,489.75687
710,3,201,22:20,0,0,0,0,0,0,0,0,0,513.7167
711,3,201,22:30,0,0,0,0,0,0,0,0,0,525.9285
712,3,201,22:40,0,0,0,0,0,0,0,0,0,536.60156
713,3,201,22:50,0,0,0,0,0,0,0,0,0,536.41064
714,3,201,23:00,0,0,0,0,0,0,0,0,0,531.45776
715,3,201,23:10,0,0,0,0,0,0,0,0,0,530.24335
716,3,201,23:20,0,0,0,0,0,0,0,0,0,529.4658
717,3,201,23:30,0,0,0,0,0,0,0,0,0,506.31943
718,3,201,23:40,0,0,0,0,0,0,0,0,0,467.09778
719,3,201,23:50,0,0,0,0,0,0,0,0,0,451.5635
720,3,202,00:00,0,0,0,0,0,0,0,0,0,392.06293
721,3,202,00:10,0,0,0,0,0,0,0,0,0,423.68268
722,3,202,00:20,0,0,0,0,0,0,0,0,0,494.19495
723,3,202,00:30,0,0,0,0,0,0,0,0,0,527.6788
724,3,202,00:40,0,0,0,0,0,0,0,0,0,482.1954
725,3,202,00:50,0,0,0,0,0,0,0,0,0,408.78033
726,3,202,01:00,0,0,0,0,0,0,0,0,0,518.8062
727,3,202,01:10,0,0,0,0,0,0,0,0,0,529.01685
728,3,202,01:20,0,0,0,0,0,0,0,0,0,535.3611
729,3,202,01:30,0,0,0,0,0,0,0,0,0,525.48157
730,3,202,01:40,0,0,0,0,0,0,0,0,0,538.26605
731,3,202,01:50,0,0,0,0,0,0,0,0,0,546.61816
732,3,202,02:00,0,0,0,0,0,0,0,0,0,540.68365
733,3,202,02:10,0,0,0,0,0,0,0,0,0,542.88617
734,3,202,02:20,0,0,0,0,0,0,0,0,0,542.03
735,3,202,02:30,0,0,0,0,0,0,0,0,0,544.5758
736,3,202,02:40,0,0,0,0,0,0,0,0,0,550.2538
737,3,202,02:50,0,0,0,0,0,0,0,0,0,562.5432
738,3,202,03:00,0,0,0,0,0,0,0,0,0,559.2078
739,3,202,03:10,0,0,0,0,0,0,0,0,0,525.7841
740,3,202,03:20,0,0,0,0,0,0,0,0,0,521.0924
741,3,202,03:30,0,0,0,0,0,0,0,0,0,522.3926
742,3,202,03:40,0,0,0,0,0,0,0,0,0,523.04956
743,3,202,03:50,0,0,0,0,0,0,0,0,0,523.1877
744,3,202,04:00,0,0,0,0,0,0,0,0,0,521.68756
745,3,202,04:10,0,0,0,0,0,0,0,0,0,518.25494
746,3,202,04:20,0,0,0,0,0,0,0,0,0,518.8648
747,3,202,04:30,0,0,0,0,0,0,0,0,0,568.7745
748,3,202,04:40,0,0,0,0,0,0,0,0,0,523.0079
749,3,202,04:50,0,0,0,0,0,0,0,0,0,551.4273
750,3,202,05:00,0,0,0,0,0,0,0,0,0,535.01666
751,3,202,05:10,0,0,0,0,0,0,0,0,0,551.06494
752,3,202,05:20,0,0,0,0,0,0,0,0,0,548.55707
753,3,202,05:30,0,0,0,0,0,0,0,0,0,544.84454
754,3,202,05:40,0,0,0,0,0,0,0,0,0,535.6499
755,3,202,05:50,0,0,0,0,0,0,0,0,0,526.6748
756,3,202,06:00,0,0,0,0,0,0,0,0,0,535.7511
757,3,202,06:10,0,0,0,0,0,0,0,0,0,542.17865
758,3,202,06:20,0,0,0,0,0,0,0,0,0,548.4949
759,3,202,06:30,0,0,0,0,0,0,0,0,0,538.0278
760,3,202,06:40,0,0,0,0,0,0,0,0,0,532.2877
761,3,202,06:50,0,0,0,0,0,0,0,0,0,540.8385
762,3,202,07:00,0,0,0,0,0,0,0,0,0,563.16016
763,3,202,07:10,0,0,0,0,0,0,0,0,0,573.4843
764,3,202,07:20,0,0,0,0,0,0,0,0,0,578.61475
765,3,202,07:30,0,0,0,0,0,0,0,0,0,555.4884
766,3,202,07:40,0,0,0,0,0,0,0,0,0,568.766
767,3,202,07:50,0,0,0,0,0,0,0,0,0,562.1573
768,3,202,08:00,0,0,0,0,0,0,0,0,0,577.957
769,3,202,08:10,0,0,0,0,0,0,0,0,0,569.49365
770,3,202,08:20,0,0,0,0,0,0,0,0,0,561.65247
771,3,202,08:30,0,0,0,0,0,0,0,0,0,550.52893
772,3,202,08:40,0,0,0,0,0,0,0,0,0,551.6377
773,3,202,08:50,0,0,0,0,0,0,0,0,0,545.23096
774,3,202,09:00,0,0,0,0,0,0,0,0,0,617.4777
775,3,202,09:10,0,0,0,0,0,0,0,0,0,527.0785
776,3,202,09:20,0,0,0,0,0,0,0,0,0,526.9643
777,3,202,09:30,0,0,0,0,0,0,0,0,0,525.58704
778,3,202,09:40,0,0,0,0,0,0,0,0,0,526.4298
779,3,202,09:50,0,0,0,0,0,0,0,0,0,530.13824
780,3,202,10:00,0,0,0,0,0,0,0,0,0,532.1669
781,3,202,10:10,0,0,0,0,0,0,0,0,0,533.97
782,3,202,10:20,0,0,0,0,0,0,0,0,0,535.3067
783,3,202,10:30,0,0,0,0,0,0,0,0,0,535.7322
784,3,202,10:40,0,0,0,0,0,0,0,0,0,536.9826
785,3,202,10:50,0,0,0,0,0,0,0,0,0,537.61
786,3,202,11:00,0,0,0,0,0,0,0,0,0,537.5544
787,3,202,11:10,0,0,0,0,0,0,0,0,0,537.4845
788,3,202,11:20,0,0,0,0,0,0,0,0,0,536.83167
789,3,202,11:30,0,0,0,0,0,0,0,0,0,534.3299
790,3,202,11:40,0,0,0,0,0,0,0,0,0,533.6087
791,3,202,11:50,0,0,0,0,0,0,0,0,0,532.9092
792,3,202,12:00,0,0,0,0,0,0,0,0,0,533.378
793,3,202,12:10,0,0,0,0,0,0,0,0,0,531.3403
794,3,202,12:20,0,0,0,0,0,0,0,0,0,530.81665
795,3,202,12:30,0,0,0,0,0,0,0,0,0,526.76447
796,3,202,12:40,0,0,0,0,0,0,0,0,0,526.6963
797,3,202,12:50,0,0,0,0,0,0,0,0,0,528.91547
798,3,202,13:00,0,0,0,0,0,0,0,0,0,529.91766
799,3,202,13:10,0,0,0,0,0,0,0,0,0,530.98364
800,3,202,13:20,0,0,0,0,0,0,0,0,0,528.52545
801,3,202,13:30,0,0,0,0,0,0,0,0,0,528.8669
802,3,202,13:40,0,0,0,0,0,0,0,0,0,531.1027
803,3,202,13:50,0,0,0,0,0,0,0,0,0,530.69684
804,3,202,14:00,0,0,0,0,0,0,0,0,0,532.08826
805,3,202,14:10,0,0,0,0,0,0,0,0,0,533.335
806,3,202,14:20,0,0,0,0,0,0,0,0,0,533.8214
807,3,202,14:30,0,0,0,0,0,0,0,0,0,532.38727
808,3,202,14:40,0,0,0,0,0,0,0,0,0,534.19727
809,3,202,14:50,0,0,0,0,0,0,0,0,0,535.11475
810,3,202,15:00,0,0,0,0,0,0,0,0,0,533.454
811,3,202,15:10,0,0,0,0,0,0,0,0,0,535.5112
812,3,202,15:20,0,0,0,0,0,0,0,0,0,530.2429
813,3,202,15:30,0,0,0,0,0,0,0,0,0,527.51697
814,3,202,15:40,0,0,0,0,0,0,0,0,0,527.0132
815,3,202,15:50,0,0,0,0,0,0,0,0,0,529.5585
816,3,202,16:00,0,0,0,0,0,0,0,0,0,527.4316
817,3,202,16:10,0,0,0,0,0,0,0,0,0,527.28674
818,3,202,16:20,0,0,0,0,0,0,0,0,0,526.17474
819,3,202,16:30,0,0,0,0,0,0,0,0,0,523.2163
820,3,202,16:40,0,0,0,0,0,0,0,0,0,521.7672
821,3,202,16:50,0,0,0,0,0,0,0,0,0,523.2971
822,3,202,17:00,0,0,0,0,0,0,0,0,0,462.70425
823,3,202,17:10,0,0,0,0,0,0,0,0,0,526.07697
824,3,202,17:20,0,0,0,0,0,0,0,0,0,530.5583
825,3,202,17:30,0,0,0,0,0,0,0,0,0,526.4079
826,3,202,17:40,0,0,0,0,0,0,0,0,0,516.4251
827,3,202,17:50,0,0,0,0,0,0,0,0,0,516.2753
828,3,202,18:00,0,0,0,0,0,0,0,0,0,498.4133
829,3,202,18:10,0,0,0,0,0,0,0,0,0,482.38675
830,3,202,18:20,0,0,0,0,0,0,0,0,0,462.23495
831,3,202,18:30,0,0,0,0,0,0,0,0,0,478.9755
832,3,202,18:40,0,0,0,0,0,0,0,0,0,462.16812
833,3,202,18:50,0,0,0,0,0,0,0,0,0,450.937
834,3,202,19:00,0,0,0,0,0,0,0,0,0,440.03058
835,3,202,19:10,0,0,0,0,0,0,0,0,0,380.4987
836,3,202,19:20,0,0,0,0,0,0,0,0,0,343.61517
837,3,202,19:30,0,0,0,0,0,0,0,0,0,374.27176
838,3,202,19:40,0,0,0,0,0,0,0,0,0,409.35577
839,3,202,19:50,0,0,0,0,0,0,0,0,0,407.36493
840,3,202,20:00,0,0,0,0,0,0,0,0,0,432.37967
841,3,202,20:10,0,0,0,0,0,0,0,0,0,426.40125
