index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,318.98764
421,2,201,22:10,0,0,0,0,0,0,0,0,0,345.7568
422,2,201,22:20,0,0,0,0,0,0,0,0,0,428.9567
423,2,201,22:30,0,0,0,0,0,0,0,0,0,698.23517
424,2,201,22:40,0,0,0,0,0,0,0,0,0,714.8207
425,2,201,22:50,0,0,0,0,0,0,0,0,0,700.0802
426,2,201,23:00,0,0,0,0,0,0,0,0,0,705.3468
427,2,201,23:10,0,0,0,0,0,0,0,0,0,708.7553
428,2,201,23:20,0,0,0,0,0,0,0,0,0,707.5313
429,2,201,23:30,0,0,0,0,0,0,0,0,0,703.7559
430,2,201,23:40,0,0,0,0,0,0,0,0,0,718.4043
431,2,201,23:50,0,0,0,0,0,0,0,0,0,693.6135
432,2,202,00:00,0,0,0,0,0,0,0,0,0,647.1797
433,2,202,00:10,0,0,0,0,0,0,0,0,0,565.88904
434,2,202,00:20,0,0,0,0,0,0,0,0,0,487.42303
435,2,202,00:30,0,0,0,0,0,0,0,0,0,643.1778
436,2,202,00:40,0,0,0,0,0,0,0,0,0,753.1141
437,2,202,00:50,0,0,0,0,0,0,0,0,0,587.8049
438,2,202,01:00,0,0,0,0,0,0,0,0,0,753.33954
439,2,202,01:10,0,0,0,0,0,0,0,0,0,710.11475
440,2,202,01:20,0,0,0,0,0,0,0,0,0,704.57056
441,2,202,01:30,0,0,0,0,0,0,0,0,0,702.0001
442,2,202,01:40,0,0,0,0,0,0,0,0,0,719.4717
443,2,202,01:50,0,0,0,0,0,0,0,0,0,698.4465
444,2,202,02:00,0,0,0,0,0,0,0,0,0,703.2741
445,2,202,02:10,0,0,0,0,0,0,0,0,0,679.6396
446,2,202,02:20,0,0,0,0,0,0,0,0,0,679.5061
447,2,202,02:30,0,0,0,0,0,0,0,0,0,678.2662
448,2,202,02:40,0,0,0,0,0,0,0,0,0,678.69495
449,2,202,02:50,0,0,0,0,0,0,0,0,0,679.0523
450,2,202,03:00,0,0,0,0,0,0,0,0,0,692.3167
451,2,202,03:10,0,0,0,0,0,0,0,0,0,694.32446
452,2,202,03:20,0,0,0,0,0,0,0,0,0,787.64813
453,2,202,03:30,0,0,0,0,0,0,0,0,0,793.0479
454,2,202,03:40,0,0,0,0,0,0,0,0,0,792.03345
455,2,202,03:50,0,0,0,0,0,0,0,0,0,792.1472
456,2,202,04:00,0,0,0,0,0,0,0,0,0,791.384
457,2,202,04:10,0,0,0,0,0,0,0,0,0,787.3708
458,2,202,04:20,0,0,0,0,0,0,0,0,0,783.4076
459,2,202,04:30,0,0,0,0,0,0,0,0,0,713.926
460,2,202,04:40,0,0,0,0,0,0,0,0,0,763.7415
461,2,202,04:50,0,0,0,0,0,0,0,0,0,762.93726
462,2,202,05:00,0,0,0,0,0,0,0,0,0,778.78986
463,2,202,05:10,0,0,0,0,0,0,0,0,0,728.20636
464,2,202,05:20,0,0,0,0,0,0,0,0,0,690.00604
465,2,202,05:30,0,0,0,0,0,0,0,0,0,698.7973
466,2,202,05:40,0,0,0,0,0,0,0,0,0,701.66815
467,2,202,05:50,0,0,0,0,0,0,0,0,0,700.48663
468,2,202,06:00,0,0,0,0,0,0,0,0,0,706.0937
469,2,202,06:10,0,0,0,0,0,0,0,0,0,704.5024
470,2,202,06:20,0,0,0,0,0,0,0,0,0,702.31274
471,2,202,06:30,0,0,0,0,0,0,0,0,0,698.58234
472,2,202,06:40,0,0,0,0,0,0,0,0,0,704.0088
473,2,202,06:50,0,0,0,0,0,0,0,0,0,704.66345
474,2,202,07:00,0,0,0,0,0,0,0,0,0,706.37775
475,2,202,07:10,0,0,0,0,0,0,0,0,0,704.0474
476,2,202,07:20,0,0,0,0,0,0,0,0,0,707.20197
477,2,202,07:30,0,0,0,0,0,0,0,0,0,704.9706
478,2,202,07:40,0,0,0,0,0,0,0,0,0,669.06116
479,2,202,07:50,0,0,0,0,0,0,0,0,0,656.7039
480,2,202,08:00,0,0,0,0,0,0,0,0,0,643.082
481,2,202,08:10,0,0,0,0,0,0,0,0,0,686.16943
482,2,202,08:20,0,0,0,0,0,0,0,0,0,705.56213
483,2,202,08:30,0,0,0,0,0,0,0,0,0,701.3068
484,2,202,08:40,0,0,0,0,0,0,0,0,0,689.78174
485,2,202,08:50,0,0,0,0,0,0,0,0,0,683.62946
486,2,202,09:00,0,0,0,0,0,0,0,0,0,686.5389
487,2,202,09:10,0,0,0,0,0,0,0,0,0,649.3524
488,2,202,09:20,0,0,0,0,0,0,0,0,0,780.29224
489,2,202,09:30,0,0,0,0,0,0,0,0,0,793.23224
490,2,202,09:40,0,0,0,0,0,0,0,0,0,792.68933
491,2,202,09:50,0,0,0,0,0,0,0,0,0,790.89825
492,2,202,10:00,0,0,0,0,0,0,0,0,0,792.09106
493,2,202,10:10,0,0,0,0,0,0,0,0,0,791.77185
494,2,202,10:20,0,0,0,0,0,0,0,0,0,790.4569
495,2,202,10:30,0,0,0,0,0,0,0,0,0,787.34827
496,2,202,10:40,0,0,0,0,0,0,0,0,0,792.44543
497,2,202,10:50,0,0,0,0,0,0,0,0,0,793.37476
498,2,202,11:00,0,0,0,0,0,0,0,0,0,794.4588
499,2,202,11:10,0,0,0,0,0,0,0,0,0,794.147
500,2,202,11:20,0,0,0,0,0,0,0,0,0,794.16693
501,2,202,11:30,0,0,0,0,0,0,0,0,0,793.89276
502,2,202,11:40,0,0,0,0,0,0,0,0,0,793.99774
503,2,202,11:50,0,0,0,0,0,0,0,0,0,790.5957
504,2,202,12:00,0,0,0,0,0,0,0,0,0,792.10254
505,2,202,12:10,0,0,0,0,0,0,0,0,0,793.1491
506,2,202,12:20,0,0,0,0,0,0,0,0,0,793.4895
507,2,202,12:30,0,0,0,0,0,0,0,0,0,792.7342
508,2,202,12:40,0,0,0,0,0,0,0,0,0,791.9233
509,2,202,12:50,0,0,0,0,0,0,0,0,0,790.7043
510,2,202,13:00,0,0,0,0,0,0,0,0,0,792.49506
511,2,202,13:10,0,0,0,0,0,0,0,0,0,791.7882
512,2,202,13:20,0,0,0,0,0,0,0,0,0,791.91516
513,2,202,13:30,0,0,0,0,0,0,0,0,0,792.3615
514,2,202,13:40,0,0,0,0,0,0,0,0,0,792.00616
515,2,202,13:50,0,0,0,0,0,0,0,0,0,789.2788
516,2,202,14:00,0,0,0,0,0,0,0,0,0,791.47144
517,2,202,14:10,0,0,0,0,0,0,0,0,0,791.58624
518,2,202,14:20,0,0,0,0,0,0,0,0,0,792.95667
519,2,202,14:30,0,0,0,0,0,0,0,0,0,792.82874
520,2,202,14:40,0,0,0,0,0,0,0,0,0,792.532
521,2,202,14:50,0,0,0,0,0,0,0,0,0,792.5041
522,2,202,15:00,0,0,0,0,0,0,0,0,0,792.752
523,2,202,15:10,0,0,0,0,0,0,0,0,0,792.53827
524,2,202,15:20,0,0,0,0,0,0,0,0,0,791.7306
525,2,202,15:30,0,0,0,0,0,0,0,0,0,788.1895
526,2,202,15:40,0,0,0,0,0,0,0,0,0,788.44226
527,2,202,15:50,0,0,0,0,0,0,0,0,0,789.2817
528,2,202,16:00,0,0,0,0,0,0,0,0,0,790.50836
529,2,202,16:10,0,0,0,0,0,0,0,0,0,791.1012
530,2,202,16:20,0,0,0,0,0,0,0,0,0,790.03754
531,2,202,16:30,0,0,0,0,0,0,0,0,0,789.9702
532,2,202,16:40,0,0,0,0,0,0,0,0,0,788.445
533,2,202,16:50,0,0,0,0,0,0,0,0,0,785.261
534,2,202,17:00,0,0,0,0,0,0,0,0,0,784.63794
535,2,202,17:10,0,0,0,0,0,0,0,0,0,780.30725
536,2,202,17:20,0,0,0,0,0,0,0,0,0,663.9573
537,2,202,17:30,0,0,0,0,0,0,0,0,0,686.8047
538,2,202,17:40,0,0,0,0,0,0,0,0,0,667.22986
539,2,202,17:50,0,0,0,0,0,0,0,0,0,701.63367
540,2,202,18:00,0,0,0,0,0,0,0,0,0,702.70984
541,2,202,18:10,0,0,0,0,0,0,0,0,0,700.87646
542,2,202,18:20,0,0,0,0,0,0,0,0,0,433.91464
543,2,202,18:30,0,0,0,0,0,0,0,0,0,170.20786
544,2,202,18:40,0,0,0,0,0,0,0,0,0,160.56236
545,2,202,18:50,0,0,0,0,0,0,0,0,0,175.98576
546,2,202,19:00,0,0,0,0,0,0,0,0,0,206.85242
547,2,202,19:10,0,0,0,0,0,0,0,0,0,183.32767
548,2,202,19:20,0,0,0,0,0,0,0,0,0,193.50423
549,2,202,19:30,0,0,0,0,0,0,0,0,0,184.72847
550,2,202,19:40,0,0,0,0,0,0,0,0,0,177.31427
551,2,202,19:50,0,0,0,0,0,0,0,0,0,171.31868
552,2,202,20:00,0,0,0,0,0,0,0,0,0,175.96718
553,2,202,20:10,0,0,0,0,0,0,0,0,0,166.75685
554,2,202,20:20,0,0,0,0,0,0,0,0,0,162.37932
555,2,202,20:30,0,0,0,0,0,0,0,0,0,159.81952
556,2,202,20:40,0,0,0,0,0,0,0,0,0,169.36732
557,2,202,20:50,0,0,0,0,0,0,0,0,0,177.58318
558,2,202,21:00,0,0,0,0,0,0,0,0,0,184.9651
559,2,202,21:10,0,0,0,0,0,0,0,0,0,187.25002
560,2,202,21:20,0,0,0,0,0,0,0,0,0,191.94743
561,2,202,21:30,0,0,0,0,0,0,0,0,0,229.48181
562,2,202,21:40,0,0,0,0,0,0,0,0,0,598.9017
563,2,202,21:50,0,0,0,0,0,0,0,0,0,451.55228
564,2,202,22:00,0,0,0,0,0,0,0,0,0,749.02637
565,2,202,22:10,0,0,0,0,0,0,0,0,0,746.79443
566,2,202,22:20,0,0,0,0,0,0,0,0,0,479.2729
567,2,202,22:30,0,0,0,0,0,0,0,0,0,299.92975
568,2,202,22:40,0,0,0,0,0,0,0,0,0,298.78787
569,2,202,22:50,0,0,0,0,0,0,0,0,0,302.76224
570,2,202,23:00,0,0,0,0,0,0,0,0,0,535.5556
571,2,202,23:10,0,0,0,0,0,0,0,0,0,730.24023
572,2,202,23:20,0,0,0,0,0,0,0,0,0,755.7817
573,2,202,23:30,0,0,0,0,0,0,0,0,0,727.28564
574,2,202,23:40,0,0,0,0,0,0,0,0,0,748.71173
575,2,202,23:50,0,0,0,0,0,0,0,0,0,740.4049
576,3,201,00:00,0,0,0,0,0,0,0,0,0,163.71596
577,3,201,00:10,0,0,0,0,0,0,0,0,0,166.25978
578,3,201,00:20,0,0,0,0,0,0,0,0,0,170.77884
579,3,201,00:30,0,0,0,0,0,0,0,0,0,179.63235
580,3,201,00:40,0,0,0,0,0,0,0,0,0,188.95802
581,3,201,00:50,0,0,0,0,0,0,0,0,0,189.09587
582,3,201,01:00,0,0,0,0,0,0,0,0,0,193.04958
583,3,201,01:10,0,0,0,0,0,0,0,0,0,191.82932
584,3,201,01:20,0,0,0,0,0,0,0,0,0,196.92747
585,3,201,01:30,0,0,0,0,0,0,0,0,0,196.19676
586,3,201,01:40,0,0,0,0,0,0,0,0,0,182.22035
587,3,201,01:50,0,0,0,0,0,0,0,0,0,193.78882
588,3,201,02:00,0,0,0,0,0,0,0,0,0,189.42725
589,3,201,02:10,0,0,0,0,0,0,0,0,0,188.36633
590,3,201,02:20,0,0,0,0,0,0,0,0,0,188.12222
591,3,201,02:30,0,0,0,0,0,0,0,0,0,186.58339
592,3,201,02:40,0,0,0,0,0,0,0,0,0,184.82944
593,3,201,02:50,0,0,0,0,0,0,0,0,0,175.33461
594,3,201,03:00,0,0,0,0,0,0,0,0,0,172.35751
595,3,201,03:10,0,0,0,0,0,0,0,0,0,175.96571
596,3,201,03:20,0,0,0,0,0,0,0,0,0,180.89993
597,3,201,03:30,0,0,0,0,0,0,0,0,0,175.49664
598,3,201,03:40,0,0,0,0,0,0,0,0,0,180.24715
599,3,201,03:50,0,0,0,0,0,0,0,0,0,167.56685
600,3,201,04:00,0,0,0,0,0,0,0,0,0,163.35788
601,3,201,04:10,0,0,0,0,0,0,0,0,0,152.10246
602,3,201,04:20,0,0,0,0,0,0,0,0,0,157.47571
603,3,201,04:30,0,0,0,0,0,0,0,0,0,155.9071
604,3,201,04:40,0,0,0,0,0,0,0,0,0,151.3927
605,3,201,04:50,0,0,0,0,0,0,0,0,0,151.92451
606,3,201,05:00,0,0,0,0,0,0,0,0,0,147.98415
607,3,201,05:10,0,0,0,0,0,0,0,0,0,156.13065
608,3,201,05:20,0,0,0,0,0,0,0,0,0,161.1061
609,3,201,05:30,0,0,0,0,0,0,0,0,0,161.6394
610,3,201,05:40,0,0,0,0,0,0,0,0,0,169.87808
611,3,201,05:50,0,0,0,0,0,0,0,0,0,164.67998
612,3,201,06:00,0,0,0,0,0,0,0,0,0,158.29573
613,3,201,06:10,0,0,0,0,0,0,0,0,0,153.46732
614,3,201,06:20,0,0,0,0,0,0,0,0,0,145.61678
615,3,201,06:30,0,0,0,0,0,0,0,0,0,144.12526
616,3,201,06:40,0,0,0,0,0,0,0,0,0,134.84999
617,3,201,06:50,0,0,0,0,0,0,0,0,0,137.23804
618,3,201,07:00,0,0,0,0,0,0,0,0,0,142.18669
619,3,201,07:10,0,0,0,0,0,0,0,0,0,148.64151
620,3,201,07:20,0,0,0,0,0,0,0,0,0,142.64343
621,3,201,07:30,0,0,0,0,0,0,0,0,0,137.53026
622,3,201,07:40,0,0,0,0,0,0,0,0,0,144.25946
623,3,201,07:50,0,0,0,0,0,0,0,0,0,154.12943
624,3,201,08:00,0,0,0,0,0,0,0,0,0,158.94536
625,3,201,08:10,0,0,0,0,0,0,0,0,0,163.80692
626,3,201,08:20,0,0,0,0,0,0,0,0,0,168.36604
627,3,201,08:30,0,0,0,0,0,0,0,0,0,172.3905
628,3,201,08:40,0,0,0,0,0,0,0,0,0,176.40852
629,3,201,08:50,0,0,0,0,0,0,0,0,0,188.43474
630,3,201,09:00,0,0,0,0,0,0,0,0,0,189.32814
631,3,201,09:10,0,0,0,0,0,0,0,0,0,184.50302
632,3,201,09:20,0,0,0,0,0,0,0,0,0,187.3926
633,3,201,09:30,0,0,0,0,0,0,0,0,0,183.76198
634,3,201,09:40,0,0,0,0,0,0,0,0,0,193.37291
635,3,201,09:50,0,0,0,0,0,0,0,0,0,187.74146
636,3,201,10:00,0,0,0,0,0,0,0,0,0,196.70381
637,3,201,10:10,0,0,0,0,0,0,0,0,0,199.60506
638,3,201,10:20,0,0,0,0,0,0,0,0,0,192.75879
639,3,201,10:30,0,0,0,0,0,0,0,0,0,183.32852
640,3,201,10:40,0,0,0,0,0,0,0,0,0,153.81207
641,3,201,10:50,0,0,0,0,0,0,0,0,0,147.56621
642,3,201,11:00,0,0,0,0,0,0,0,0,0,118.28696
643,3,201,11:10,0,0,0,0,0,0,0,0,0,117.65903
644,3,201,11:20,0,0,0,0,0,0,0,0,0,120.48774
645,3,201,11:30,0,0,0,0,0,0,0,0,0,121.09458
646,3,201,11:40,0,0,0,0,0,0,0,0,0,121.91031
647,3,201,11:50,0,0,0,0,0,0,0,0,0,125.496864
648,3,201,12:00,0,0,0,0,0,0,0,0,0,132.37689
649,3,201,12:10,0,0,0,0,0,0,0,0,0,133.28506
650,3,201,12:20,0,0,0,0,0,0,0,0,0,126.793594
651,3,201,12:30,0,0,0,0,0,0,0,0,0,126.74674
652,3,201,12:40,0,0,0,0,0,0,0,0,0,118.67019
653,3,201,12:50,0,0,0,0,0,0,0,0,0,117.6462
654,3,201,13:00,0,0,0,0,0,0,0,0,0,117.19167
655,3,201,13:10,0,0,0,0,0,0,0,0,0,117.09793
656,3,201,13:20,0,0,0,0,0,0,0,0,0,117.01212
657,3,201,13:30,0,0,0,0,0,0,0,0,0,117.504234
658,3,201,13:40,0,0,0,0,0,0,0,0,0,117.10899
659,3,201,13:50,0,0,0,0,0,0,0,0,0,119.03463
660,3,201,14:00,0,0,0,0,0,0,0,0,0,127.921684
661,3,201,14:10,0,0,0,0,0,0,0,0,0,117.48318
662,3,201,14:20,0,0,0,0,0,0,0,0,0,118.5765
663,3,201,14:30,0,0,0,0,0,0,0,0,0,118.52472
664,3,201,14:40,0,0,0,0,0,0,0,0,0,118.135506
665,3,201,14:50,0,0,0,0,0,0,0,0,0,119.856636
666,3,201,15:00,0,0,0,0,0,0,0,0,0,120.104294
667,3,201,15:10,0,0,0,0,0,0,0,0,0,117.29054
668,3,201,15:20,0,0,0,0,0,0,0,0,0,114.90658
669,3,201,15:30,0,0,0,0,0,0,0,0,0,674.1308
670,3,201,15:40,0,0,0,0,0,0,0,0,0,586.6581
671,3,201,15:50,0,0,0,0,0,0,0,0,0,572.4364
672,3,201,16:00,0,0,0,0,0,0,0,0,0,586.9394
673,3,201,16:10,0,0,0,0,0,0,0,0,0,621.4049
674,3,201,16:20,0,0,0,0,0,0,0,0,0,645.5721
675,3,201,16:30,0,0,0,0,0,0,0,0,0,645.9564
676,3,201,16:40,0,0,0,0,0,0,0,0,0,698.1678
677,3,201,16:50,0,0,0,0,0,0,0,0,0,678.54584
678,3,201,17:00,0,0,0,0,0,0,0,0,0,656.36884
679,3,201,17:10,0,0,0,0,0,0,0,0,0,146.22116
680,3,201,17:20,0,0,0,0,0,0,0,0,0,676.51605
681,3,201,17:30,0,0,0,0,0,0,0,0,0,144.59595
682,3,201,17:40,0,0,0,0,0,0,0,0,0,156.95416
683,3,201,17:50,0,0,0,0,0,0,0,0,0,195.09622
684,3,201,18:00,0,0,0,0,0,0,0,0,0,618.84515
685,3,201,18:10,0,0,0,0,0,0,0,0,0,639.6636
686,3,201,18:20,0,0,0,0,0,0,0,0,0,645.058
687,3,201,18:30,0,0,0,0,0,0,0,0,0,650.53766
688,3,201,18:40,0,0,0,0,0,0,0,0,0,590.5522
689,3,201,18:50,0,0,0,0,0,0,0,0,0,227.2319
690,3,201,19:00,0,0,0,0,0,0,0,0,0,154.16733
691,3,201,19:10,0,0,0,0,0,0,0,0,0,682.45886
692,3,201,19:20,0,0,0,0,0,0,0,0,0,220.02512
693,3,201,19:30,0,0,0,0,0,0,0,0,0,207.79893
694,3,201,19:40,0,0,0,0,0,0,0,0,0,233.96416
695,3,201,19:50,0,0,0,0,0,0,0,0,0,262.00336
696,3,201,20:00,0,0,0,0,0,0,0,0,0,215.04077
697,3,201,20:10,0,0,0,0,0,0,0,0,0,128.66277
698,3,201,20:20,0,0,0,0,0,0,0,0,0,131.47856
699,3,201,20:30,0,0,0,0,0,0,0,0,0,133.82014
700,3,201,20:40,0,0,0,0,0,0,0,0,0,137.68405
701,3,201,20:50,0,0,0,0,0,0,0,0,0,144.25371
702,3,201,21:00,0,0,0,0,0,0,0,0,0,211.49083
703,3,201,21:10,0,0,0,0,0,0,0,0,0,259.28915
704,3,201,21:20,0,0,0,0,0,0,0,0,0,277.68896
705,3,201,21:30,0,0,0,0,0,0,0,0,0,315.40756
706,3,201,21:40,0,0,0,0,0,0,0,0,0,330.58124
707,3,201,21:50,0,0,0,0,0,0,0,0,0,425.99014
708,3,201,22:00,0,0,0,0,0,0,0,0,0,631.47046
709,3,201,22:10,0,0,0,0,0,0,0,0,0,673.6912
710,3,201,22:20,0,0,0,0,0,0,0,0,0,685.1829
711,3,201,22:30,0,0,0,0,0,0,0,0,0,667.92755
712,3,201,22:40,0,0,0,0,0,0,0,0,0,661.6807
713,3,201,22:50,0,0,0,0,0,0,0,0,0,661.79565
714,3,201,23:00,0,0,0,0,0,0,0,0,0,663.5513
715,3,201,23:10,0,0,0,0,0,0,0,0,0,665.0076
716,3,201,23:20,0,0,0,0,0,0,0,0,0,663.2717
717,3,201,23:30,0,0,0,0,0,0,0,0,0,678.88336
718,3,201,23:40,0,0,0,0,0,0,0,0,0,680.86865
719,3,201,23:50,0,0,0,0,0,0,0,0,0,679.4342
720,3,202,00:00,0,0,0,0,0,0,0,0,0,165.5291
721,3,202,00:10,0,0,0,0,0,0,0,0,0,358.08084
722,3,202,00:20,0,0,0,0,0,0,0,0,0,672.1436
723,3,202,00:30,0,0,0,0,0,0,0,0,0,663.204
724,3,202,00:40,0,0,0,0,0,0,0,0,0,583.8162
725,3,202,00:50,0,0,0,0,0,0,0,0,0,653.4134
726,3,202,01:00,0,0,0,0,0,0,0,0,0,685.15906
727,3,202,01:10,0,0,0,0,0,0,0,0,0,672.0043
728,3,202,01:20,0,0,0,0,0,0,0,0,0,656.4352
729,3,202,01:30,0,0,0,0,0,0,0,0,0,670.0807
730,3,202,01:40,0,0,0,0,0,0,0,0,0,665.6255
731,3,202,01:50,0,0,0,0,0,0,0,0,0,660.7633
732,3,202,02:00,0,0,0,0,0,0,0,0,0,653.0455
733,3,202,02:10,0,0,0,0,0,0,0,0,0,650.09454
734,3,202,02:20,0,0,0,0,0,0,0,0,0,651.4869
735,3,202,02:30,0,0,0,0,0,0,0,0,0,648.81757
736,3,202,02:40,0,0,0,0,0,0,0,0,0,648.65497
737,3,202,02:50,0,0,0,0,0,0,0,0,0,650.5477
738,3,202,03:00,0,0,0,0,0,0,0,0,0,698.93085
739,3,202,03:10,0,0,0,0,0,0,0,0,0,746.9401
740,3,202,03:20,0,0,0,0,0,0,0,0,0,743.6131
741,3,202,03:30,0,0,0,0,0,0,0,0,0,744.76294
742,3,202,03:40,0,0,0,0,0,0,0,0,0,744.972
743,3,202,03:50,0,0,0,0,0,0,0,0,0,744.40045
744,3,202,04:00,0,0,0,0,0,0,0,0,0,743.03503
745,3,202,04:10,0,0,0,0,0,0,0,0,0,738.0407
746,3,202,04:20,0,0,0,0,0,0,0,0,0,738.43933
747,3,202,04:30,0,0,0,0,0,0,0,0,0,660.44434
748,3,202,04:40,0,0,0,0,0,0,0,0,0,737.9863
749,3,202,04:50,0,0,0,0,0,0,0,0,0,662.9756
750,3,202,05:00,0,0,0,0,0,0,0,0,0,685.6561
751,3,202,05:10,0,0,0,0,0,0,0,0,0,667.3058
752,3,202,05:20,0,0,0,0,0,0,0,0,0,660.7033
753,3,202,05:30,0,0,0,0,0,0,0,0,0,664.8433
754,3,202,05:40,0,0,0,0,0,0,0,0,0,663.7298
755,3,202,05:50,0,0,0,0,0,0,0,0,0,671.1705
756,3,202,06:00,0,0,0,0,0,0,0,0,0,662.24475
757,3,202,06:10,0,0,0,0,0,0,0,0,0,662.54535
758,3,202,06:20,0,0,0,0,0,0,0,0,0,661.94055
759,3,202,06:30,0,0,0,0,0,0,0,0,0,663.0027
760,3,202,06:40,0,0,0,0,0,0,0,0,0,665.40985
761,3,202,06:50,0,0,0,0,0,0,0,0,0,662.07385
762,3,202,07:00,0,0,0,0,0,0,0,0,0,666.40344
763,3,202,07:10,0,0,0,0,0,0,0,0,0,663.2427
764,3,202,07:20,0,0,0,0,0,0,0,0,0,595.9427
765,3,202,07:30,0,0,0,0,0,0,0,0,0,578.2284
766,3,202,07:40,0,0,0,0,0,0,0,0,0,603.36426
767,3,202,07:50,0,0,0,0,0,0,0,0,0,578.113
768,3,202,08:00,0,0,0,0,0,0,0,0,0,664.08167
769,3,202,08:10,0,0,0,0,0,0,0,0,0,659.62775
770,3,202,08:20,0,0,0,0,0,0,0,0,0,657.1525
771,3,202,08:30,0,0,0,0,0,0,0,0,0,648.97394
772,3,202,08:40,0,0,0,0,0,0,0,0,0,656.8179
773,3,202,08:50,0,0,0,0,0,0,0,0,0,647.50867
774,3,202,09:00,0,0,0,0,0,0,0,0,0,604.2811
775,3,202,09:10,0,0,0,0,0,0,0,0,0,746.79913
776,3,202,09:20,0,0,0,0,0,0,0,0,0,747.2904
777,3,202,09:30,0,0,0,0,0,0,0,0,0,745.7198
778,3,202,09:40,0,0,0,0,0,0,0,0,0,745.6931
779,3,202,09:50,0,0,0,0,0,0,0,0,0,746.76886
780,3,202,10:00,0,0,0,0,0,0,0,0,0,745.5769
781,3,202,10:10,0,0,0,0,0,0,0,0,0,743.50684
782,3,202,10:20,0,0,0,0,0,0,0,0,0,745.5396
783,3,202,10:30,0,0,0,0,0,0,0,0,0,747.01843
784,3,202,10:40,0,0,0,0,0,0,0,0,0,747.14386
785,3,202,10:50,0,0,0,0,0,0,0,0,0,747.9551
786,3,202,11:00,0,0,0,0,0,0,0,0,0,748.01776
787,3,202,11:10,0,0,0,0,0,0,0,0,0,748.152
788,3,202,11:20,0,0,0,0,0,0,0,0,0,748.1524
789,3,202,11:30,0,0,0,0,0,0,0,0,0,746.8508
790,3,202,11:40,0,0,0,0,0,0,0,0,0,744.99976
791,3,202,11:50,0,0,0,0,0,0,0,0,0,746.6794
792,3,202,12:00,0,0,0,0,0,0,0,0,0,747.8245
793,3,202,12:10,0,0,0,0,0,0,0,0,0,747.4363
794,3,202,12:20,0,0,0,0,0,0,0,0,0,747.30414
795,3,202,12:30,0,0,0,0,0,0,0,0,0,745.1777
796,3,202,12:40,0,0,0,0,0,0,0,0,0,745.62897
797,3,202,12:50,0,0,0,0,0,0,0,0,0,746.16675
798,3,202,13:00,0,0,0,0,0,0,0,0,0,746.0688
799,3,202,13:10,0,0,0,0,0,0,0,0,0,746.9218
800,3,202,13:20,0,0,0,0,0,0,0,0,0,744.9585
801,3,202,13:30,0,0,0,0,0,0,0,0,0,744.9202
802,3,202,13:40,0,0,0,0,0,0,0,0,0,745.6825
803,3,202,13:50,0,0,0,0,0,0,0,0,0,745.49207
804,3,202,14:00,0,0,0,0,0,0,0,0,0,747.22845
805,3,202,14:10,0,0,0,0,0,0,0,0,0,746.8445
806,3,202,14:20,0,0,0,0,0,0,0,0,0,745.5802
807,3,202,14:30,0,0,0,0,0,0,0,0,0,745.74524
808,3,202,14:40,0,0,0,0,0,0,0,0,0,746.88367
809,3,202,14:50,0,0,0,0,0,0,0,0,0,746.5655
810,3,202,15:00,0,0,0,0,0,0,0,0,0,746.7869
811,3,202,15:10,0,0,0,0,0,0,0,0,0,746.549
812,3,202,15:20,0,0,0,0,0,0,0,0,0,743.6399
813,3,202,15:30,0,0,0,0,0,0,0,0,0,742.44745
814,3,202,15:40,0,0,0,0,0,0,0,0,0,742.4379
815,3,202,15:50,0,0,0,0,0,0,0,0,0,745.3317
816,3,202,16:00,0,0,0,0,0,0,0,0,0,743.9383
817,3,202,16:10,0,0,0,0,0,0,0,0,0,744.50836
818,3,202,16:20,0,0,0,0,0,0,0,0,0,744.9693
819,3,202,16:30,0,0,0,0,0,0,0,0,0,743.02124
820,3,202,16:40,0,0,0,0,0,0,0,0,0,739.0536
821,3,202,16:50,0,0,0,0,0,0,0,0,0,735.7327
822,3,202,17:00,0,0,0,0,0,0,0,0,0,667.87744
823,3,202,17:10,0,0,0,0,0,0,0,0,0,655.5594
824,3,202,17:20,0,0,0,0,0,0,0,0,0,666.01746
825,3,202,17:30,0,0,0,0,0,0,0,0,0,667.8267
826,3,202,17:40,0,0,0,0,0,0,0,0,0,658.9247
827,3,202,17:50,0,0,0,0,0,0,0,0,0,652.91187
828,3,202,18:00,0,0,0,0,0,0,0,0,0,648.70026
829,3,202,18:10,0,0,0,0,0,0,0,0,0,624.0004
830,3,202,18:20,0,0,0,0,0,0,0,0,0,157.44412
831,3,202,18:30,0,0,0,0,0,0,0,0,0,452.98953
832,3,202,18:40,0,0,0,0,0,0,0,0,0,143.13899
833,3,202,18:50,0,0,0,0,0,0,0,0,0,189.46172
834,3,202,19:00,0,0,0,0,0,0,0,0,0,129.46355
835,3,202,19:10,0,0,0,0,0,0,0,0,0,141.48613
836,3,202,19:20,0,0,0,0,0,0,0,0,0,130.92137
837,3,202,19:30,0,0,0,0,0,0,0,0,0,137.8588
838,3,202,19:40,0,0,0,0,0,0,0,0,0,131.40878
839,3,202,19:50,0,0,0,0,0,0,0,0,0,131.22911
840,3,202,20:00,0,0,0,0,0,0,0,0,0,123.06588
841,3,202,20:10,0,0,0,0,0,0,0,0,0,122.99022
