index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,756.8887
421,2,201,22:10,0,0,0,0,0,0,0,0,0,751.74445
422,2,201,22:20,0,0,0,0,0,0,0,0,0,744.78925
423,2,201,22:30,0,0,0,0,0,0,0,0,0,734.90845
424,2,201,22:40,0,0,0,0,0,0,0,0,0,719.5438
425,2,201,22:50,0,0,0,0,0,0,0,0,0,706.5784
426,2,201,23:00,0,0,0,0,0,0,0,0,0,696.60144
427,2,201,23:10,0,0,0,0,0,0,0,0,0,687.28424
428,2,201,23:20,0,0,0,0,0,0,0,0,0,677.10333
429,2,201,23:30,0,0,0,0,0,0,0,0,0,669.0247
430,2,201,23:40,0,0,0,0,0,0,0,0,0,663.2715
431,2,201,23:50,0,0,0,0,0,0,0,0,0,657.1019
432,2,202,00:00,0,0,0,0,0,0,0,0,0,649.7918
433,2,202,00:10,0,0,0,0,0,0,0,0,0,642.64795
434,2,202,00:20,0,0,0,0,0,0,0,0,0,636.44763
435,2,202,00:30,0,0,0,0,0,0,0,0,0,630.5743
436,2,202,00:40,0,0,0,0,0,0,0,0,0,624.82227
437,2,202,00:50,0,0,0,0,0,0,0,0,0,619.2135
438,2,202,01:00,0,0,0,0,0,0,0,0,0,613.4659
439,2,202,01:10,0,0,0,0,0,0,0,0,0,606.945
440,2,202,01:20,0,0,0,0,0,0,0,0,0,599.4824
441,2,202,01:30,0,0,0,0,0,0,0,0,0,591.5135
442,2,202,01:40,0,0,0,0,0,0,0,0,0,583.3921
443,2,202,01:50,0,0,0,0,0,0,0,0,0,575.77136
444,2,202,02:00,0,0,0,0,0,0,0,0,0,568.6969
445,2,202,02:10,0,0,0,0,0,0,0,0,0,561.85803
446,2,202,02:20,0,0,0,0,0,0,0,0,0,555.1986
447,2,202,02:30,0,0,0,0,0,0,0,0,0,548.8686
448,2,202,02:40,0,0,0,0,0,0,0,0,0,542.8889
449,2,202,02:50,0,0,0,0,0,0,0,0,0,537.11743
450,2,202,03:00,0,0,0,0,0,0,0,0,0,531.344
451,2,202,03:10,0,0,0,0,0,0,0,0,0,525.30975
452,2,202,03:20,0,0,0,0,0,0,0,0,0,518.68835
453,2,202,03:30,0,0,0,0,0,0,0,0,0,511.20502
454,2,202,03:40,0,0,0,0,0,0,0,0,0,503.09882
455,2,202,03:50,0,0,0,0,0,0,0,0,0,495.75928
456,2,202,04:00,0,0,0,0,0,0,0,0,0,489.6409
457,2,202,04:10,0,0,0,0,0,0,0,0,0,483.8266
458,2,202,04:20,0,0,0,0,0,0,0,0,0,476.4695
459,2,202,04:30,0,0,0,0,0,0,0,0,0,467.82016
460,2,202,04:40,0,0,0,0,0,0,0,0,0,461.03897
461,2,202,04:50,0,0,0,0,0,0,0,0,0,456.27017
462,2,202,05:00,0,0,0,0,0,0,0,0,0,452.69577
463,2,202,05:10,0,0,0,0,0,0,0,0,0,449.83105
464,2,202,05:20,0,0,0,0,0,0,0,0,0,447.43002
465,2,202,05:30,0,0,0,0,0,0,0,0,0,445.34412
466,2,202,05:40,0,0,0,0,0,0,0,0,0,443.48395
467,2,202,05:50,0,0,0,0,0,0,0,0,0,441.7866
468,2,202,06:00,0,0,0,0,0,0,0,0,0,440.1941
469,2,202,06:10,0,0,0,0,0,0,0,0,0,438.6826
470,2,202,06:20,0,0,0,0,0,0,0,0,0,437.23334
471,2,202,06:30,0,0,0,0,0,0,0,0,0,435.8399
472,2,202,06:40,0,0,0,0,0,0,0,0,0,434.49982
473,2,202,06:50,0,0,0,0,0,0,0,0,0,433.22092
474,2,202,07:00,0,0,0,0,0,0,0,0,0,432.01144
475,2,202,07:10,0,0,0,0,0,0,0,0,0,430.86966
476,2,202,07:20,0,0,0,0,0,0,0,0,0,429.79843
477,2,202,07:30,0,0,0,0,0,0,0,0,0,428.80035
478,2,202,07:40,0,0,0,0,0,0,0,0,0,427.86594
479,2,202,07:50,0,0,0,0,0,0,0,0,0,426.9952
480,2,202,08:00,0,0,0,0,0,0,0,0,0,426.1797
481,2,202,08:10,0,0,0,0,0,0,0,0,0,425.41058
482,2,202,08:20,0,0,0,0,0,0,0,0,0,424.68854
483,2,202,08:30,0,0,0,0,0,0,0,0,0,424.0058
484,2,202,08:40,0,0,0,0,0,0,0,0,0,423.35687
485,2,202,08:50,0,0,0,0,0,0,0,0,0,422.74246
486,2,202,09:00,0,0,0,0,0,0,0,0,0,422.15512
487,2,202,09:10,0,0,0,0,0,0,0,0,0,421.58807
488,2,202,09:20,0,0,0,0,0,0,0,0,0,421.0475
489,2,202,09:30,0,0,0,0,0,0,0,0,0,420.5299
490,2,202,09:40,0,0,0,0,0,0,0,0,0,420.0294
491,2,202,09:50,0,0,0,0,0,0,0,0,0,419.54718
492,2,202,10:00,0,0,0,0,0,0,0,0,0,419.0811
493,2,202,10:10,0,0,0,0,0,0,0,0,0,418.62766
494,2,202,10:20,0,0,0,0,0,0,0,0,0,418.1891
495,2,202,10:30,0,0,0,0,0,0,0,0,0,417.76498
496,2,202,10:40,0,0,0,0,0,0,0,0,0,417.35046
497,2,202,10:50,0,0,0,0,0,0,0,0,0,416.94717
498,2,202,11:00,0,0,0,0,0,0,0,0,0,416.5569
499,2,202,11:10,0,0,0,0,0,0,0,0,0,416.1719
500,2,202,11:20,0,0,0,0,0,0,0,0,0,415.79895
501,2,202,11:30,0,0,0,0,0,0,0,0,0,415.43655
502,2,202,11:40,0,0,0,0,0,0,0,0,0,415.07947
503,2,202,11:50,0,0,0,0,0,0,0,0,0,414.73132
504,2,202,12:00,0,0,0,0,0,0,0,0,0,414.3894
505,2,202,12:10,0,0,0,0,0,0,0,0,0,414.05704
506,2,202,12:20,0,0,0,0,0,0,0,0,0,413.72885
507,2,202,12:30,0,0,0,0,0,0,0,0,0,413.40842
508,2,202,12:40,0,0,0,0,0,0,0,0,0,413.09296
509,2,202,12:50,0,0,0,0,0,0,0,0,0,412.78363
510,2,202,13:00,0,0,0,0,0,0,0,0,0,412.48044
511,2,202,13:10,0,0,0,0,0,0,0,0,0,412.1834
512,2,202,13:20,0,0,0,0,0,0,0,0,0,411.8909
513,2,202,13:30,0,0,0,0,0,0,0,0,0,411.60327
514,2,202,13:40,0,0,0,0,0,0,0,0,0,411.32047
515,2,202,13:50,0,0,0,0,0,0,0,0,0,411.0433
516,2,202,14:00,0,0,0,0,0,0,0,0,0,410.76913
517,2,202,14:10,0,0,0,0,0,0,0,0,0,410.49933
518,2,202,14:20,0,0,0,0,0,0,0,0,0,410.23553
519,2,202,14:30,0,0,0,0,0,0,0,0,0,409.97327
520,2,202,14:40,0,0,0,0,0,0,0,0,0,409.71652
521,2,202,14:50,0,0,0,0,0,0,0,0,0,409.46207
522,2,202,15:00,0,0,0,0,0,0,0,0,0,409.21182
523,2,202,15:10,0,0,0,0,0,0,0,0,0,408.96503
524,2,202,15:20,0,0,0,0,0,0,0,0,0,408.72183
525,2,202,15:30,0,0,0,0,0,0,0,0,0,408.48117
526,2,202,15:40,0,0,0,0,0,0,0,0,0,408.2456
527,2,202,15:50,0,0,0,0,0,0,0,0,0,408.01093
528,2,202,16:00,0,0,0,0,0,0,0,0,0,407.7807
529,2,202,16:10,0,0,0,0,0,0,0,0,0,407.55182
530,2,202,16:20,0,0,0,0,0,0,0,0,0,407.3276
531,2,202,16:30,0,0,0,0,0,0,0,0,0,407.10464
532,2,202,16:40,0,0,0,0,0,0,0,0,0,406.88483
533,2,202,16:50,0,0,0,0,0,0,0,0,0,406.66626
534,2,202,17:00,0,0,0,0,0,0,0,0,0,406.4518
535,2,202,17:10,0,0,0,0,0,0,0,0,0,406.23813
536,2,202,17:20,0,0,0,0,0,0,0,0,0,406.02664
537,2,202,17:30,0,0,0,0,0,0,0,0,0,405.81827
538,2,202,17:40,0,0,0,0,0,0,0,0,0,405.6119
539,2,202,17:50,0,0,0,0,0,0,0,0,0,405.40652
540,2,202,18:00,0,0,0,0,0,0,0,0,0,405.20377
541,2,202,18:10,0,0,0,0,0,0,0,0,0,405.00388
542,2,202,18:20,0,0,0,0,0,0,0,0,0,404.80374
543,2,202,18:30,0,0,0,0,0,0,0,0,0,404.60654
544,2,202,18:40,0,0,0,0,0,0,0,0,0,404.40927
545,2,202,18:50,0,0,0,0,0,0,0,0,0,404.2159
546,2,202,19:00,0,0,0,0,0,0,0,0,0,404.02292
547,2,202,19:10,0,0,0,0,0,0,0,0,0,403.83173
548,2,202,19:20,0,0,0,0,0,0,0,0,0,403.6425
549,2,202,19:30,0,0,0,0,0,0,0,0,0,403.45312
550,2,202,19:40,0,0,0,0,0,0,0,0,0,403.2657
551,2,202,19:50,0,0,0,0,0,0,0,0,0,403.08136
552,2,202,20:00,0,0,0,0,0,0,0,0,0,402.89655
553,2,202,20:10,0,0,0,0,0,0,0,0,0,402.71246
554,2,202,20:20,0,0,0,0,0,0,0,0,0,402.52838
555,2,202,20:30,0,0,0,0,0,0,0,0,0,402.34644
556,2,202,20:40,0,0,0,0,0,0,0,0,0,402.16574
557,2,202,20:50,0,0,0,0,0,0,0,0,0,401.98422
558,2,202,21:00,0,0,0,0,0,0,0,0,0,401.80405
559,2,202,21:10,0,0,0,0,0,0,0,0,0,401.62277
560,2,202,21:20,0,0,0,0,0,0,0,0,0,401.44022
561,2,202,21:30,0,0,0,0,0,0,0,0,0,401.25336
562,2,202,21:40,0,0,0,0,0,0,0,0,0,401.06323
563,2,202,21:50,0,0,0,0,0,0,0,0,0,400.87018
564,2,202,22:00,0,0,0,0,0,0,0,0,0,400.66833
565,2,202,22:10,0,0,0,0,0,0,0,0,0,400.45367
566,2,202,22:20,0,0,0,0,0,0,0,0,0,400.2219
567,2,202,22:30,0,0,0,0,0,0,0,0,0,399.96683
568,2,202,22:40,0,0,0,0,0,0,0,0,0,399.6812
569,2,202,22:50,0,0,0,0,0,0,0,0,0,399.34692
570,2,202,23:00,0,0,0,0,0,0,0,0,0,398.95132
571,2,202,23:10,0,0,0,0,0,0,0,0,0,398.4825
572,2,202,23:20,0,0,0,0,0,0,0,0,0,397.97922
573,2,202,23:30,0,0,0,0,0,0,0,0,0,398.0003
574,2,202,23:40,0,0,0,0,0,0,0,0,0,407.62906
575,2,202,23:50,0,0,0,0,0,0,0,0,0,446.3652
576,3,201,00:00,0,0,0,0,0,0,0,0,0,409.15225
577,3,201,00:10,0,0,0,0,0,0,0,0,0,504.75928
578,3,201,00:20,0,0,0,0,0,0,0,0,0,534.3601
579,3,201,00:30,0,0,0,0,0,0,0,0,0,540.5002
580,3,201,00:40,0,0,0,0,0,0,0,0,0,540.10583
581,3,201,00:50,0,0,0,0,0,0,0,0,0,537.3308
582,3,201,01:00,0,0,0,0,0,0,0,0,0,531.8654
583,3,201,01:10,0,0,0,0,0,0,0,0,0,525.89886
584,3,201,01:20,0,0,0,0,0,0,0,0,0,522.3047
585,3,201,01:30,0,0,0,0,0,0,0,0,0,520.7239
586,3,201,01:40,0,0,0,0,0,0,0,0,0,519.828
587,3,201,01:50,0,0,0,0,0,0,0,0,0,519.2074
588,3,201,02:00,0,0,0,0,0,0,0,0,0,518.73505
589,3,201,02:10,0,0,0,0,0,0,0,0,0,518.3637
590,3,201,02:20,0,0,0,0,0,0,0,0,0,518.04895
591,3,201,02:30,0,0,0,0,0,0,0,0,0,517.7697
592,3,201,02:40,0,0,0,0,0,0,0,0,0,517.5211
593,3,201,02:50,0,0,0,0,0,0,0,0,0,517.2881
594,3,201,03:00,0,0,0,0,0,0,0,0,0,517.06573
595,3,201,03:10,0,0,0,0,0,0,0,0,0,516.84564
596,3,201,03:20,0,0,0,0,0,0,0,0,0,516.6307
597,3,201,03:30,0,0,0,0,0,0,0,0,0,516.42126
598,3,201,03:40,0,0,0,0,0,0,0,0,0,516.2104
599,3,201,03:50,0,0,0,0,0,0,0,0,0,516.0012
600,3,201,04:00,0,0,0,0,0,0,0,0,0,515.79517
601,3,201,04:10,0,0,0,0,0,0,0,0,0,515.58746
602,3,201,04:20,0,0,0,0,0,0,0,0,0,515.37726
603,3,201,04:30,0,0,0,0,0,0,0,0,0,515.166
604,3,201,04:40,0,0,0,0,0,0,0,0,0,514.9506
605,3,201,04:50,0,0,0,0,0,0,0,0,0,514.7407
606,3,201,05:00,0,0,0,0,0,0,0,0,0,514.523
607,3,201,05:10,0,0,0,0,0,0,0,0,0,514.3055
608,3,201,05:20,0,0,0,0,0,0,0,0,0,514.0873
609,3,201,05:30,0,0,0,0,0,0,0,0,0,513.8673
610,3,201,05:40,0,0,0,0,0,0,0,0,0,513.64307
611,3,201,05:50,0,0,0,0,0,0,0,0,0,513.41797
612,3,201,06:00,0,0,0,0,0,0,0,0,0,513.19275
613,3,201,06:10,0,0,0,0,0,0,0,0,0,512.96204
614,3,201,06:20,0,0,0,0,0,0,0,0,0,512.73193
615,3,201,06:30,0,0,0,0,0,0,0,0,0,512.49615
616,3,201,06:40,0,0,0,0,0,0,0,0,0,512.2561
617,3,201,06:50,0,0,0,0,0,0,0,0,0,512.0153
618,3,201,07:00,0,0,0,0,0,0,0,0,0,511.77188
619,3,201,07:10,0,0,0,0,0,0,0,0,0,511.52603
620,3,201,07:20,0,0,0,0,0,0,0,0,0,511.27628
621,3,201,07:30,0,0,0,0,0,0,0,0,0,511.0239
622,3,201,07:40,0,0,0,0,0,0,0,0,0,510.7637
623,3,201,07:50,0,0,0,0,0,0,0,0,0,510.50015
624,3,201,08:00,0,0,0,0,0,0,0,0,0,510.2323
625,3,201,08:10,0,0,0,0,0,0,0,0,0,509.9613
626,3,201,08:20,0,0,0,0,0,0,0,0,0,509.69003
627,3,201,08:30,0,0,0,0,0,0,0,0,0,509.41132
628,3,201,08:40,0,0,0,0,0,0,0,0,0,509.1276
629,3,201,08:50,0,0,0,0,0,0,0,0,0,508.84213
630,3,201,09:00,0,0,0,0,0,0,0,0,0,508.54733
631,3,201,09:10,0,0,0,0,0,0,0,0,0,508.25092
632,3,201,09:20,0,0,0,0,0,0,0,0,0,507.95657
633,3,201,09:30,0,0,0,0,0,0,0,0,0,507.64615
634,3,201,09:40,0,0,0,0,0,0,0,0,0,507.33566
635,3,201,09:50,0,0,0,0,0,0,0,0,0,507.01645
636,3,201,10:00,0,0,0,0,0,0,0,0,0,506.69656
637,3,201,10:10,0,0,0,0,0,0,0,0,0,506.37244
638,3,201,10:20,0,0,0,0,0,0,0,0,0,506.04276
639,3,201,10:30,0,0,0,0,0,0,0,0,0,505.70135
640,3,201,10:40,0,0,0,0,0,0,0,0,0,505.3531
641,3,201,10:50,0,0,0,0,0,0,0,0,0,504.9991
642,3,201,11:00,0,0,0,0,0,0,0,0,0,504.6269
643,3,201,11:10,0,0,0,0,0,0,0,0,0,504.24814
644,3,201,11:20,0,0,0,0,0,0,0,0,0,503.86072
645,3,201,11:30,0,0,0,0,0,0,0,0,0,503.4536
646,3,201,11:40,0,0,0,0,0,0,0,0,0,503.02475
647,3,201,11:50,0,0,0,0,0,0,0,0,0,502.56528
648,3,201,12:00,0,0,0,0,0,0,0,0,0,502.0695
649,3,201,12:10,0,0,0,0,0,0,0,0,0,501.53177
650,3,201,12:20,0,0,0,0,0,0,0,0,0,500.9557
651,3,201,12:30,0,0,0,0,0,0,0,0,0,500.2995
652,3,201,12:40,0,0,0,0,0,0,0,0,0,499.5562
653,3,201,12:50,0,0,0,0,0,0,0,0,0,498.69363
654,3,201,13:00,0,0,0,0,0,0,0,0,0,497.65317
655,3,201,13:10,0,0,0,0,0,0,0,0,0,496.30878
656,3,201,13:20,0,0,0,0,0,0,0,0,0,494.46072
657,3,201,13:30,0,0,0,0,0,0,0,0,0,491.73712
658,3,201,13:40,0,0,0,0,0,0,0,0,0,487.8607
659,3,201,13:50,0,0,0,0,0,0,0,0,0,483.21384
660,3,201,14:00,0,0,0,0,0,0,0,0,0,478.6944
661,3,201,14:10,0,0,0,0,0,0,0,0,0,474.76688
662,3,201,14:20,0,0,0,0,0,0,0,0,0,471.42993
663,3,201,14:30,0,0,0,0,0,0,0,0,0,468.5613
664,3,201,14:40,0,0,0,0,0,0,0,0,0,466.04953
665,3,201,14:50,0,0,0,0,0,0,0,0,0,463.82028
666,3,201,15:00,0,0,0,0,0,0,0,0,0,461.8133
667,3,201,15:10,0,0,0,0,0,0,0,0,0,459.97226
668,3,201,15:20,0,0,0,0,0,0,0,0,0,458.25803
669,3,201,15:30,0,0,0,0,0,0,0,0,0,456.62222
670,3,201,15:40,0,0,0,0,0,0,0,0,0,455.0309
671,3,201,15:50,0,0,0,0,0,0,0,0,0,453.45645
672,3,201,16:00,0,0,0,0,0,0,0,0,0,451.85587
673,3,201,16:10,0,0,0,0,0,0,0,0,0,450.20102
674,3,201,16:20,0,0,0,0,0,0,0,0,0,448.4435
675,3,201,16:30,0,0,0,0,0,0,0,0,0,446.5362
676,3,201,16:40,0,0,0,0,0,0,0,0,0,444.45306
677,3,201,16:50,0,0,0,0,0,0,0,0,0,442.19342
678,3,201,17:00,0,0,0,0,0,0,0,0,0,439.77573
679,3,201,17:10,0,0,0,0,0,0,0,0,0,437.23953
680,3,201,17:20,0,0,0,0,0,0,0,0,0,434.62463
681,3,201,17:30,0,0,0,0,0,0,0,0,0,431.96417
682,3,201,17:40,0,0,0,0,0,0,0,0,0,429.30032
683,3,201,17:50,0,0,0,0,0,0,0,0,0,426.682
684,3,201,18:00,0,0,0,0,0,0,0,0,0,424.14938
685,3,201,18:10,0,0,0,0,0,0,0,0,0,421.75424
686,3,201,18:20,0,0,0,0,0,0,0,0,0,419.50522
687,3,201,18:30,0,0,0,0,0,0,0,0,0,417.4413
688,3,201,18:40,0,0,0,0,0,0,0,0,0,415.55066
689,3,201,18:50,0,0,0,0,0,0,0,0,0,413.81345
690,3,201,19:00,0,0,0,0,0,0,0,0,0,412.20908
691,3,201,19:10,0,0,0,0,0,0,0,0,0,410.7189
692,3,201,19:20,0,0,0,0,0,0,0,0,0,409.3068
693,3,201,19:30,0,0,0,0,0,0,0,0,0,407.9512
694,3,201,19:40,0,0,0,0,0,0,0,0,0,406.6293
695,3,201,19:50,0,0,0,0,0,0,0,0,0,405.30154
696,3,201,20:00,0,0,0,0,0,0,0,0,0,403.9339
697,3,201,20:10,0,0,0,0,0,0,0,0,0,402.48508
698,3,201,20:20,0,0,0,0,0,0,0,0,0,400.91254
699,3,201,20:30,0,0,0,0,0,0,0,0,0,399.21637
700,3,201,20:40,0,0,0,0,0,0,0,0,0,397.43793
701,3,201,20:50,0,0,0,0,0,0,0,0,0,395.64072
702,3,201,21:00,0,0,0,0,0,0,0,0,0,393.88812
703,3,201,21:10,0,0,0,0,0,0,0,0,0,392.21667
704,3,201,21:20,0,0,0,0,0,0,0,0,0,390.63196
705,3,201,21:30,0,0,0,0,0,0,0,0,0,389.11923
706,3,201,21:40,0,0,0,0,0,0,0,0,0,387.6668
707,3,201,21:50,0,0,0,0,0,0,0,0,0,386.25198
708,3,201,22:00,0,0,0,0,0,0,0,0,0,384.8633
709,3,201,22:10,0,0,0,0,0,0,0,0,0,383.48956
710,3,201,22:20,0,0,0,0,0,0,0,0,0,382.12387
711,3,201,22:30,0,0,0,0,0,0,0,0,0,380.76157
712,3,201,22:40,0,0,0,0,0,0,0,0,0,379.40503
713,3,201,22:50,0,0,0,0,0,0,0,0,0,378.0458
714,3,201,23:00,0,0,0,0,0,0,0,0,0,376.68863
715,3,201,23:10,0,0,0,0,0,0,0,0,0,375.3383
716,3,201,23:20,0,0,0,0,0,0,0,0,0,373.9946
717,3,201,23:30,0,0,0,0,0,0,0,0,0,372.65442
718,3,201,23:40,0,0,0,0,0,0,0,0,0,371.32816
719,3,201,23:50,0,0,0,0,0,0,0,0,0,370.01108
720,3,202,00:00,0,0,0,0,0,0,0,0,0,368.70102
721,3,202,00:10,0,0,0,0,0,0,0,0,0,367.39505
722,3,202,00:20,0,0,0,0,0,0,0,0,0,366.0883
723,3,202,00:30,0,0,0,0,0,0,0,0,0,364.77878
724,3,202,00:40,0,0,0,0,0,0,0,0,0,363.45544
725,3,202,00:50,0,0,0,0,0,0,0,0,0,362.11105
726,3,202,01:00,0,0,0,0,0,0,0,0,0,360.72983
727,3,202,01:10,0,0,0,0,0,0,0,0,0,359.31235
728,3,202,01:20,0,0,0,0,0,0,0,0,0,357.86542
729,3,202,01:30,0,0,0,0,0,0,0,0,0,356.36743
730,3,202,01:40,0,0,0,0,0,0,0,0,0,354.84375
731,3,202,01:50,0,0,0,0,0,0,0,0,0,353.3011
732,3,202,02:00,0,0,0,0,0,0,0,0,0,351.75317
733,3,202,02:10,0,0,0,0,0,0,0,0,0,350.22104
734,3,202,02:20,0,0,0,0,0,0,0,0,0,348.70673
735,3,202,02:30,0,0,0,0,0,0,0,0,0,347.21478
736,3,202,02:40,0,0,0,0,0,0,0,0,0,345.75092
737,3,202,02:50,0,0,0,0,0,0,0,0,0,344.31818
738,3,202,03:00,0,0,0,0,0,0,0,0,0,342.90842
739,3,202,03:10,0,0,0,0,0,0,0,0,0,341.51706
740,3,202,03:20,0,0,0,0,0,0,0,0,0,340.13812
741,3,202,03:30,0,0,0,0,0,0,0,0,0,338.75504
742,3,202,03:40,0,0,0,0,0,0,0,0,0,337.36575
743,3,202,03:50,0,0,0,0,0,0,0,0,0,335.9538
744,3,202,04:00,0,0,0,0,0,0,0,0,0,334.50134
745,3,202,04:10,0,0,0,0,0,0,0,0,0,332.99365
746,3,202,04:20,0,0,0,0,0,0,0,0,0,331.42148
747,3,202,04:30,0,0,0,0,0,0,0,0,0,329.76477
748,3,202,04:40,0,0,0,0,0,0,0,0,0,328.02078
749,3,202,04:50,0,0,0,0,0,0,0,0,0,326.2164
750,3,202,05:00,0,0,0,0,0,0,0,0,0,324.39728
751,3,202,05:10,0,0,0,0,0,0,0,0,0,322.62546
752,3,202,05:20,0,0,0,0,0,0,0,0,0,320.95703
753,3,202,05:30,0,0,0,0,0,0,0,0,0,319.4161
754,3,202,05:40,0,0,0,0,0,0,0,0,0,318.01654
755,3,202,05:50,0,0,0,0,0,0,0,0,0,316.74612
756,3,202,06:00,0,0,0,0,0,0,0,0,0,315.58676
757,3,202,06:10,0,0,0,0,0,0,0,0,0,314.53033
758,3,202,06:20,0,0,0,0,0,0,0,0,0,313.5628
759,3,202,06:30,0,0,0,0,0,0,0,0,0,312.67062
760,3,202,06:40,0,0,0,0,0,0,0,0,0,311.83032
761,3,202,06:50,0,0,0,0,0,0,0,0,0,311.0472
762,3,202,07:00,0,0,0,0,0,0,0,0,0,310.309
763,3,202,07:10,0,0,0,0,0,0,0,0,0,309.6131
764,3,202,07:20,0,0,0,0,0,0,0,0,0,308.94922
765,3,202,07:30,0,0,0,0,0,0,0,0,0,308.31827
766,3,202,07:40,0,0,0,0,0,0,0,0,0,307.71243
767,3,202,07:50,0,0,0,0,0,0,0,0,0,307.1368
768,3,202,08:00,0,0,0,0,0,0,0,0,0,306.57773
769,3,202,08:10,0,0,0,0,0,0,0,0,0,306.0449
770,3,202,08:20,0,0,0,0,0,0,0,0,0,305.53
771,3,202,08:30,0,0,0,0,0,0,0,0,0,305.03528
772,3,202,08:40,0,0,0,0,0,0,0,0,0,304.55377
773,3,202,08:50,0,0,0,0,0,0,0,0,0,304.09247
774,3,202,09:00,0,0,0,0,0,0,0,0,0,303.64676
775,3,202,09:10,0,0,0,0,0,0,0,0,0,303.213
776,3,202,09:20,0,0,0,0,0,0,0,0,0,302.79376
777,3,202,09:30,0,0,0,0,0,0,0,0,0,302.38382
778,3,202,09:40,0,0,0,0,0,0,0,0,0,301.989
779,3,202,09:50,0,0,0,0,0,0,0,0,0,301.60342
780,3,202,10:00,0,0,0,0,0,0,0,0,0,301.2269
781,3,202,10:10,0,0,0,0,0,0,0,0,0,300.85928
782,3,202,10:20,0,0,0,0,0,0,0,0,0,300.50504
783,3,202,10:30,0,0,0,0,0,0,0,0,0,300.15945
784,3,202,10:40,0,0,0,0,0,0,0,0,0,299.81796
785,3,202,10:50,0,0,0,0,0,0,0,0,0,299.48688
786,3,202,11:00,0,0,0,0,0,0,0,0,0,299.1634
787,3,202,11:10,0,0,0,0,0,0,0,0,0,298.84692
788,3,202,11:20,0,0,0,0,0,0,0,0,0,298.53418
789,3,202,11:30,0,0,0,0,0,0,0,0,0,298.231
790,3,202,11:40,0,0,0,0,0,0,0,0,0,297.93216
791,3,202,11:50,0,0,0,0,0,0,0,0,0,297.64
792,3,202,12:00,0,0,0,0,0,0,0,0,0,297.35416
793,3,202,12:10,0,0,0,0,0,0,0,0,0,297.0753
794,3,202,12:20,0,0,0,0,0,0,0,0,0,296.79724
795,3,202,12:30,0,0,0,0,0,0,0,0,0,296.52628
796,3,202,12:40,0,0,0,0,0,0,0,0,0,296.25787
797,3,202,12:50,0,0,0,0,0,0,0,0,0,295.99408
798,3,202,13:00,0,0,0,0,0,0,0,0,0,295.73697
799,3,202,13:10,0,0,0,0,0,0,0,0,0,295.4858
800,3,202,13:20,0,0,0,0,0,0,0,0,0,295.23407
801,3,202,13:30,0,0,0,0,0,0,0,0,0,294.987
802,3,202,13:40,0,0,0,0,0,0,0,0,0,294.74554
803,3,202,13:50,0,0,0,0,0,0,0,0,0,294.50702
804,3,202,14:00,0,0,0,0,0,0,0,0,0,294.27084
805,3,202,14:10,0,0,0,0,0,0,0,0,0,294.0388
806,3,202,14:20,0,0,0,0,0,0,0,0,0,293.80896
807,3,202,14:30,0,0,0,0,0,0,0,0,0,293.58212
808,3,202,14:40,0,0,0,0,0,0,0,0,0,293.35965
809,3,202,14:50,0,0,0,0,0,0,0,0,0,293.13928
810,3,202,15:00,0,0,0,0,0,0,0,0,0,292.92123
811,3,202,15:10,0,0,0,0,0,0,0,0,0,292.70193
812,3,202,15:20,0,0,0,0,0,0,0,0,0,292.48578
813,3,202,15:30,0,0,0,0,0,0,0,0,0,292.2754
814,3,202,15:40,0,0,0,0,0,0,0,0,0,292.07
815,3,202,15:50,0,0,0,0,0,0,0,0,0,291.8639
816,3,202,16:00,0,0,0,0,0,0,0,0,0,291.65768
817,3,202,16:10,0,0,0,0,0,0,0,0,0,291.456
818,3,202,16:20,0,0,0,0,0,0,0,0,0,291.25085
819,3,202,16:30,0,0,0,0,0,0,0,0,0,291.05527
820,3,202,16:40,0,0,0,0,0,0,0,0,0,290.8575
821,3,202,16:50,0,0,0,0,0,0,0,0,0,290.6558
822,3,202,17:00,0,0,0,0,0,0,0,0,0,290.4586
823,3,202,17:10,0,0,0,0,0,0,0,0,0,290.26538
824,3,202,17:20,0,0,0,0,0,0,0,0,0,290.06854
825,3,202,17:30,0,0,0,0,0,0,0,0,0,289.87454
826,3,202,17:40,0,0,0,0,0,0,0,0,0,289.68423
827,3,202,17:50,0,0,0,0,0,0,0,0,0,289.489
828,3,202,18:00,0,0,0,0,0,0,0,0,0,289.3006
829,3,202,18:10,0,0,0,0,0,0,0,0,0,289.10526
830,3,202,18:20,0,0,0,0,0,0,0,0,0,288.91263
831,3,202,18:30,0,0,0,0,0,0,0,0,0,288.71976
832,3,202,18:40,0,0,0,0,0,0,0,0,0,288.53064
833,3,202,18:50,0,0,0,0,0,0,0,0,0,288.33954
834,3,202,19:00,0,0,0,0,0,0,0,0,0,288.14725
835,3,202,19:10,0,0,0,0,0,0,0,0,0,287.95444
836,3,202,19:20,0,0,0,0,0,0,0,0,0,287.76328
837,3,202,19:30,0,0,0,0,0,0,0,0,0,287.5731
838,3,202,19:40,0,0,0,0,0,0,0,0,0,287.37753
839,3,202,19:50,0,0,0,0,0,0,0,0,0,287.18585
840,3,202,20:00,0,0,0,0,0,0,0,0,0,286.99222
841,3,202,20:10,0,0,0,0,0,0,0,0,0,286.80286
