index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,136.20813
421,2,201,22:10,0,0,0,0,0,0,0,0,0,137.52179
422,2,201,22:20,0,0,0,0,0,0,0,0,0,138.6527
423,2,201,22:30,0,0,0,0,0,0,0,0,0,138.78491
424,2,201,22:40,0,0,0,0,0,0,0,0,0,137.37323
425,2,201,22:50,0,0,0,0,0,0,0,0,0,133.91298
426,2,201,23:00,0,0,0,0,0,0,0,0,0,130.0691
427,2,201,23:10,0,0,0,0,0,0,0,0,0,125.85232
428,2,201,23:20,0,0,0,0,0,0,0,0,0,123.35171
429,2,201,23:30,0,0,0,0,0,0,0,0,0,121.18485
430,2,201,23:40,0,0,0,0,0,0,0,0,0,118.73891
431,2,201,23:50,0,0,0,0,0,0,0,0,0,115.52242
432,2,202,00:00,0,0,0,0,0,0,0,0,0,111.40609
433,2,202,00:10,0,0,0,0,0,0,0,0,0,106.63686
434,2,202,00:20,0,0,0,0,0,0,0,0,0,101.8355
435,2,202,00:30,0,0,0,0,0,0,0,0,0,97.36733
436,2,202,00:40,0,0,0,0,0,0,0,0,0,93.13035
437,2,202,00:50,0,0,0,0,0,0,0,0,0,89.767166
438,2,202,01:00,0,0,0,0,0,0,0,0,0,86.694016
439,2,202,01:10,0,0,0,0,0,0,0,0,0,84.411095
440,2,202,01:20,0,0,0,0,0,0,0,0,0,81.90464
441,2,202,01:30,0,0,0,0,0,0,0,0,0,79.36756
442,2,202,01:40,0,0,0,0,0,0,0,0,0,77.276215
443,2,202,01:50,0,0,0,0,0,0,0,0,0,74.658
444,2,202,02:00,0,0,0,0,0,0,0,0,0,72.067184
445,2,202,02:10,0,0,0,0,0,0,0,0,0,69.20915
446,2,202,02:20,0,0,0,0,0,0,0,0,0,66.684814
447,2,202,02:30,0,0,0,0,0,0,0,0,0,64.32952
448,2,202,02:40,0,0,0,0,0,0,0,0,0,61.466175
449,2,202,02:50,0,0,0,0,0,0,0,0,0,59.119476
450,2,202,03:00,0,0,0,0,0,0,0,0,0,56.04989
451,2,202,03:10,0,0,0,0,0,0,0,0,0,52.834354
452,2,202,03:20,0,0,0,0,0,0,0,0,0,49.78699
453,2,202,03:30,0,0,0,0,0,0,0,0,0,46.258774
454,2,202,03:40,0,0,0,0,0,0,0,0,0,42.593872
455,2,202,03:50,0,0,0,0,0,0,0,0,0,38.77009
456,2,202,04:00,0,0,0,0,0,0,0,0,0,34.582558
457,2,202,04:10,0,0,0,0,0,0,0,0,0,30.433361
458,2,202,04:20,0,0,0,0,0,0,0,0,0,25.644754
459,2,202,04:30,0,0,0,0,0,0,0,0,0,21.127981
460,2,202,04:40,0,0,0,0,0,0,0,0,0,15.89073
461,2,202,04:50,0,0,0,0,0,0,0,0,0,11.271655
462,2,202,05:00,0,0,0,0,0,0,0,0,0,6.4601417
463,2,202,05:10,0,0,0,0,0,0,0,0,0,2.6169028
464,2,202,05:20,0,0,0,0,0,0,0,0,0,0.0
465,2,202,05:30,0,0,0,0,0,0,0,0,0,0.0
466,2,202,05:40,0,0,0,0,0,0,0,0,0,0.0
467,2,202,05:50,0,0,0,0,0,0,0,0,0,0.0
468,2,202,06:00,0,0,0,0,0,0,0,0,0,0.0
469,2,202,06:10,0,0,0,0,0,0,0,0,0,0.0
470,2,202,06:20,0,0,0,0,0,0,0,0,0,1.5892371
471,2,202,06:30,0,0,0,0,0,0,0,0,0,5.722704
472,2,202,06:40,0,0,0,0,0,0,0,0,0,10.263026
473,2,202,06:50,0,0,0,0,0,0,0,0,0,14.756287
474,2,202,07:00,0,0,0,0,0,0,0,0,0,19.97469
475,2,202,07:10,0,0,0,0,0,0,0,0,0,25.32664
476,2,202,07:20,0,0,0,0,0,0,0,0,0,30.37648
477,2,202,07:30,0,0,0,0,0,0,0,0,0,35.575775
478,2,202,07:40,0,0,0,0,0,0,0,0,0,40.373966
479,2,202,07:50,0,0,0,0,0,0,0,0,0,45.366215
480,2,202,08:00,0,0,0,0,0,0,0,0,0,48.914894
481,2,202,08:10,0,0,0,0,0,0,0,0,0,52.463245
482,2,202,08:20,0,0,0,0,0,0,0,0,0,55.290794
483,2,202,08:30,0,0,0,0,0,0,0,0,0,57.53518
484,2,202,08:40,0,0,0,0,0,0,0,0,0,59.494358
485,2,202,08:50,0,0,0,0,0,0,0,0,0,61.466946
486,2,202,09:00,0,0,0,0,0,0,0,0,0,63.764656
487,2,202,09:10,0,0,0,0,0,0,0,0,0,66.87181
488,2,202,09:20,0,0,0,0,0,0,0,0,0,71.00679
489,2,202,09:30,0,0,0,0,0,0,0,0,0,76.016716
490,2,202,09:40,0,0,0,0,0,0,0,0,0,81.549416
491,2,202,09:50,0,0,0,0,0,0,0,0,0,87.53063
492,2,202,10:00,0,0,0,0,0,0,0,0,0,93.45987
493,2,202,10:10,0,0,0,0,0,0,0,0,0,100.08297
494,2,202,10:20,0,0,0,0,0,0,0,0,0,106.511795
495,2,202,10:30,0,0,0,0,0,0,0,0,0,110.91168
496,2,202,10:40,0,0,0,0,0,0,0,0,0,113.02428
497,2,202,10:50,0,0,0,0,0,0,0,0,0,112.41809
498,2,202,11:00,0,0,0,0,0,0,0,0,0,111.23233
499,2,202,11:10,0,0,0,0,0,0,0,0,0,114.989075
500,2,202,11:20,0,0,0,0,0,0,0,0,0,132.43156
501,2,202,11:30,0,0,0,0,0,0,0,0,0,161.91585
502,2,202,11:40,0,0,0,0,0,0,0,0,0,190.0184
503,2,202,11:50,0,0,0,0,0,0,0,0,0,206.13469
504,2,202,12:00,0,0,0,0,0,0,0,0,0,210.16914
505,2,202,12:10,0,0,0,0,0,0,0,0,0,213.78786
506,2,202,12:20,0,0,0,0,0,0,0,0,0,226.88156
507,2,202,12:30,0,0,0,0,0,0,0,0,0,256.3476
508,2,202,12:40,0,0,0,0,0,0,0,0,0,307.1323
509,2,202,12:50,0,0,0,0,0,0,0,0,0,383.15762
510,2,202,13:00,0,0,0,0,0,0,0,0,0,494.08456
511,2,202,13:10,0,0,0,0,0,0,0,0,0,641.03705
512,2,202,13:20,0,0,0,0,0,0,0,0,0,801.49805
513,2,202,13:30,0,0,0,0,0,0,0,0,0,941.036
514,2,202,13:40,0,0,0,0,0,0,0,0,0,1049.4669
515,2,202,13:50,0,0,0,0,0,0,0,0,0,1130.566
516,2,202,14:00,0,0,0,0,0,0,0,0,0,1185.8109
517,2,202,14:10,0,0,0,0,0,0,0,0,0,1217.4803
518,2,202,14:20,0,0,0,0,0,0,0,0,0,1233.011
519,2,202,14:30,0,0,0,0,0,0,0,0,0,1237.7891
520,2,202,14:40,0,0,0,0,0,0,0,0,0,1234.413
521,2,202,14:50,0,0,0,0,0,0,0,0,0,1224.7542
522,2,202,15:00,0,0,0,0,0,0,0,0,0,1209.9105
523,2,202,15:10,0,0,0,0,0,0,0,0,0,1190.1774
524,2,202,15:20,0,0,0,0,0,0,0,0,0,1164.1296
525,2,202,15:30,0,0,0,0,0,0,0,0,0,1139.1133
526,2,202,15:40,0,0,0,0,0,0,0,0,0,1119.8296
527,2,202,15:50,0,0,0,0,0,0,0,0,0,1107.5281
528,2,202,16:00,0,0,0,0,0,0,0,0,0,1102.9636
529,2,202,16:10,0,0,0,0,0,0,0,0,0,1108.9476
530,2,202,16:20,0,0,0,0,0,0,0,0,0,1125.8583
531,2,202,16:30,0,0,0,0,0,0,0,0,0,1143.2097
532,2,202,16:40,0,0,0,0,0,0,0,0,0,1145.1031
533,2,202,16:50,0,0,0,0,0,0,0,0,0,1108.8043
534,2,202,17:00,0,0,0,0,0,0,0,0,0,1004.9996
535,2,202,17:10,0,0,0,0,0,0,0,0,0,872.8482
536,2,202,17:20,0,0,0,0,0,0,0,0,0,794.1743
537,2,202,17:30,0,0,0,0,0,0,0,0,0,799.39557
538,2,202,17:40,0,0,0,0,0,0,0,0,0,870.4531
539,2,202,17:50,0,0,0,0,0,0,0,0,0,970.4268
540,2,202,18:00,0,0,0,0,0,0,0,0,0,1064.4036
541,2,202,18:10,0,0,0,0,0,0,0,0,0,1133.1003
542,2,202,18:20,0,0,0,0,0,0,0,0,0,1172.6194
543,2,202,18:30,0,0,0,0,0,0,0,0,0,1187.0946
544,2,202,18:40,0,0,0,0,0,0,0,0,0,1180.5869
545,2,202,18:50,0,0,0,0,0,0,0,0,0,1159.3547
546,2,202,19:00,0,0,0,0,0,0,0,0,0,1131.7294
547,2,202,19:10,0,0,0,0,0,0,0,0,0,1101.0492
548,2,202,19:20,0,0,0,0,0,0,0,0,0,1065.5769
549,2,202,19:30,0,0,0,0,0,0,0,0,0,1017.48334
550,2,202,19:40,0,0,0,0,0,0,0,0,0,958.7933
551,2,202,19:50,0,0,0,0,0,0,0,0,0,903.51685
552,2,202,20:00,0,0,0,0,0,0,0,0,0,868.40173
553,2,202,20:10,0,0,0,0,0,0,0,0,0,858.1464
554,2,202,20:20,0,0,0,0,0,0,0,0,0,857.9659
555,2,202,20:30,0,0,0,0,0,0,0,0,0,838.26483
556,2,202,20:40,0,0,0,0,0,0,0,0,0,770.98444
557,2,202,20:50,0,0,0,0,0,0,0,0,0,646.1796
558,2,202,21:00,0,0,0,0,0,0,0,0,0,489.19565
559,2,202,21:10,0,0,0,0,0,0,0,0,0,350.44943
560,2,202,21:20,0,0,0,0,0,0,0,0,0,253.29533
561,2,202,21:30,0,0,0,0,0,0,0,0,0,192.78383
562,2,202,21:40,0,0,0,0,0,0,0,0,0,149.38179
563,2,202,21:50,0,0,0,0,0,0,0,0,0,84.85672
564,2,202,22:00,0,0,0,0,0,0,0,0,0,0.0
565,2,202,22:10,0,0,0,0,0,0,0,0,0,0.0
566,2,202,22:20,0,0,0,0,0,0,0,0,0,115.30176
567,2,202,22:30,0,0,0,0,0,0,0,0,0,452.7431
568,2,202,22:40,0,0,0,0,0,0,0,0,0,655.5878
569,2,202,22:50,0,0,0,0,0,0,0,0,0,646.2828
570,2,202,23:00,0,0,0,0,0,0,0,0,0,499.25772
571,2,202,23:10,0,0,0,0,0,0,0,0,0,353.62384
572,2,202,23:20,0,0,0,0,0,0,0,0,0,254.92276
573,2,202,23:30,0,0,0,0,0,0,0,0,0,175.71658
574,2,202,23:40,0,0,0,0,0,0,0,0,0,74.86283
575,2,202,23:50,0,0,0,0,0,0,0,0,0,70.898476
576,3,201,00:00,0,0,0,0,0,0,0,0,0,128.4311
577,3,201,00:10,0,0,0,0,0,0,0,0,0,102.54329
578,3,201,00:20,0,0,0,0,0,0,0,0,0,137.76419
579,3,201,00:30,0,0,0,0,0,0,0,0,0,134.8258
580,3,201,00:40,0,0,0,0,0,0,0,0,0,159.4762
581,3,201,00:50,0,0,0,0,0,0,0,0,0,178.27718
582,3,201,01:00,0,0,0,0,0,0,0,0,0,188.93396
583,3,201,01:10,0,0,0,0,0,0,0,0,0,187.95354
584,3,201,01:20,0,0,0,0,0,0,0,0,0,190.4088
585,3,201,01:30,0,0,0,0,0,0,0,0,0,189.99536
586,3,201,01:40,0,0,0,0,0,0,0,0,0,200.06158
587,3,201,01:50,0,0,0,0,0,0,0,0,0,260.78418
588,3,201,02:00,0,0,0,0,0,0,0,0,0,228.33173
589,3,201,02:10,0,0,0,0,0,0,0,0,0,216.95966
590,3,201,02:20,0,0,0,0,0,0,0,0,0,166.04459
591,3,201,02:30,0,0,0,0,0,0,0,0,0,168.02893
592,3,201,02:40,0,0,0,0,0,0,0,0,0,156.13568
593,3,201,02:50,0,0,0,0,0,0,0,0,0,164.4896
594,3,201,03:00,0,0,0,0,0,0,0,0,0,172.49901
595,3,201,03:10,0,0,0,0,0,0,0,0,0,184.02739
596,3,201,03:20,0,0,0,0,0,0,0,0,0,195.745
597,3,201,03:30,0,0,0,0,0,0,0,0,0,193.80804
598,3,201,03:40,0,0,0,0,0,0,0,0,0,178.43715
599,3,201,03:50,0,0,0,0,0,0,0,0,0,160.24219
600,3,201,04:00,0,0,0,0,0,0,0,0,0,142.07112
601,3,201,04:10,0,0,0,0,0,0,0,0,0,128.29153
602,3,201,04:20,0,0,0,0,0,0,0,0,0,118.812355
603,3,201,04:30,0,0,0,0,0,0,0,0,0,113.65811
604,3,201,04:40,0,0,0,0,0,0,0,0,0,111.37707
605,3,201,04:50,0,0,0,0,0,0,0,0,0,110.96541
606,3,201,05:00,0,0,0,0,0,0,0,0,0,111.72792
607,3,201,05:10,0,0,0,0,0,0,0,0,0,111.38755
608,3,201,05:20,0,0,0,0,0,0,0,0,0,110.044426
609,3,201,05:30,0,0,0,0,0,0,0,0,0,107.1381
610,3,201,05:40,0,0,0,0,0,0,0,0,0,103.87778
611,3,201,05:50,0,0,0,0,0,0,0,0,0,101.53873
612,3,201,06:00,0,0,0,0,0,0,0,0,0,99.97751
613,3,201,06:10,0,0,0,0,0,0,0,0,0,100.37343
614,3,201,06:20,0,0,0,0,0,0,0,0,0,99.827576
615,3,201,06:30,0,0,0,0,0,0,0,0,0,99.45609
616,3,201,06:40,0,0,0,0,0,0,0,0,0,98.71464
617,3,201,06:50,0,0,0,0,0,0,0,0,0,97.29162
618,3,201,07:00,0,0,0,0,0,0,0,0,0,96.98236
619,3,201,07:10,0,0,0,0,0,0,0,0,0,97.728004
620,3,201,07:20,0,0,0,0,0,0,0,0,0,99.78442
621,3,201,07:30,0,0,0,0,0,0,0,0,0,104.13799
622,3,201,07:40,0,0,0,0,0,0,0,0,0,110.19911
623,3,201,07:50,0,0,0,0,0,0,0,0,0,118.52418
624,3,201,08:00,0,0,0,0,0,0,0,0,0,129.15659
625,3,201,08:10,0,0,0,0,0,0,0,0,0,141.6902
626,3,201,08:20,0,0,0,0,0,0,0,0,0,157.24243
627,3,201,08:30,0,0,0,0,0,0,0,0,0,176.21335
628,3,201,08:40,0,0,0,0,0,0,0,0,0,199.43639
629,3,201,08:50,0,0,0,0,0,0,0,0,0,225.55978
630,3,201,09:00,0,0,0,0,0,0,0,0,0,252.70041
631,3,201,09:10,0,0,0,0,0,0,0,0,0,280.2653
632,3,201,09:20,0,0,0,0,0,0,0,0,0,308.15747
633,3,201,09:30,0,0,0,0,0,0,0,0,0,335.47763
634,3,201,09:40,0,0,0,0,0,0,0,0,0,362.40463
635,3,201,09:50,0,0,0,0,0,0,0,0,0,388.1258
636,3,201,10:00,0,0,0,0,0,0,0,0,0,410.75552
637,3,201,10:10,0,0,0,0,0,0,0,0,0,428.3266
638,3,201,10:20,0,0,0,0,0,0,0,0,0,438.7404
639,3,201,10:30,0,0,0,0,0,0,0,0,0,441.0074
640,3,201,10:40,0,0,0,0,0,0,0,0,0,435.10324
641,3,201,10:50,0,0,0,0,0,0,0,0,0,421.9085
642,3,201,11:00,0,0,0,0,0,0,0,0,0,403.46368
643,3,201,11:10,0,0,0,0,0,0,0,0,0,380.97116
644,3,201,11:20,0,0,0,0,0,0,0,0,0,356.67142
645,3,201,11:30,0,0,0,0,0,0,0,0,0,330.94608
646,3,201,11:40,0,0,0,0,0,0,0,0,0,304.97025
647,3,201,11:50,0,0,0,0,0,0,0,0,0,279.52652
648,3,201,12:00,0,0,0,0,0,0,0,0,0,254.87892
649,3,201,12:10,0,0,0,0,0,0,0,0,0,232.44635
650,3,201,12:20,0,0,0,0,0,0,0,0,0,211.78644
651,3,201,12:30,0,0,0,0,0,0,0,0,0,193.28282
652,3,201,12:40,0,0,0,0,0,0,0,0,0,176.34096
653,3,201,12:50,0,0,0,0,0,0,0,0,0,160.95847
654,3,201,13:00,0,0,0,0,0,0,0,0,0,146.41899
655,3,201,13:10,0,0,0,0,0,0,0,0,0,133.20715
656,3,201,13:20,0,0,0,0,0,0,0,0,0,121.23571
657,3,201,13:30,0,0,0,0,0,0,0,0,0,110.0111
658,3,201,13:40,0,0,0,0,0,0,0,0,0,100.916626
659,3,201,13:50,0,0,0,0,0,0,0,0,0,92.94133
660,3,201,14:00,0,0,0,0,0,0,0,0,0,87.71554
661,3,201,14:10,0,0,0,0,0,0,0,0,0,84.235115
662,3,201,14:20,0,0,0,0,0,0,0,0,0,83.14915
663,3,201,14:30,0,0,0,0,0,0,0,0,0,84.058205
664,3,201,14:40,0,0,0,0,0,0,0,0,0,85.763985
665,3,201,14:50,0,0,0,0,0,0,0,0,0,87.6567
666,3,201,15:00,0,0,0,0,0,0,0,0,0,89.31614
667,3,201,15:10,0,0,0,0,0,0,0,0,0,90.69649
668,3,201,15:20,0,0,0,0,0,0,0,0,0,91.444565
669,3,201,15:30,0,0,0,0,0,0,0,0,0,93.18677
670,3,201,15:40,0,0,0,0,0,0,0,0,0,94.47018
671,3,201,15:50,0,0,0,0,0,0,0,0,0,96.55945
672,3,201,16:00,0,0,0,0,0,0,0,0,0,98.2427
673,3,201,16:10,0,0,0,0,0,0,0,0,0,100.281136
674,3,201,16:20,0,0,0,0,0,0,0,0,0,102.16374
675,3,201,16:30,0,0,0,0,0,0,0,0,0,103.88249
676,3,201,16:40,0,0,0,0,0,0,0,0,0,105.08252
677,3,201,16:50,0,0,0,0,0,0,0,0,0,106.141365
678,3,201,17:00,0,0,0,0,0,0,0,0,0,106.80083
679,3,201,17:10,0,0,0,0,0,0,0,0,0,107.603676
680,3,201,17:20,0,0,0,0,0,0,0,0,0,107.85563
681,3,201,17:30,0,0,0,0,0,0,0,0,0,107.42702
682,3,201,17:40,0,0,0,0,0,0,0,0,0,107.156105
683,3,201,17:50,0,0,0,0,0,0,0,0,0,106.27038
684,3,201,18:00,0,0,0,0,0,0,0,0,0,105.55762
685,3,201,18:10,0,0,0,0,0,0,0,0,0,104.579704
686,3,201,18:20,0,0,0,0,0,0,0,0,0,104.44726
687,3,201,18:30,0,0,0,0,0,0,0,0,0,104.76837
688,3,201,18:40,0,0,0,0,0,0,0,0,0,105.84432
689,3,201,18:50,0,0,0,0,0,0,0,0,0,108.189896
690,3,201,19:00,0,0,0,0,0,0,0,0,0,111.287346
691,3,201,19:10,0,0,0,0,0,0,0,0,0,116.50826
692,3,201,19:20,0,0,0,0,0,0,0,0,0,122.48379
693,3,201,19:30,0,0,0,0,0,0,0,0,0,129.5742
694,3,201,19:40,0,0,0,0,0,0,0,0,0,137.86588
695,3,201,19:50,0,0,0,0,0,0,0,0,0,146.59195
696,3,201,20:00,0,0,0,0,0,0,0,0,0,154.97583
697,3,201,20:10,0,0,0,0,0,0,0,0,0,163.03642
698,3,201,20:20,0,0,0,0,0,0,0,0,0,170.27856
699,3,201,20:30,0,0,0,0,0,0,0,0,0,177.00597
700,3,201,20:40,0,0,0,0,0,0,0,0,0,182.44948
701,3,201,20:50,0,0,0,0,0,0,0,0,0,187.11214
702,3,201,21:00,0,0,0,0,0,0,0,0,0,190.56744
703,3,201,21:10,0,0,0,0,0,0,0,0,0,192.9711
704,3,201,21:20,0,0,0,0,0,0,0,0,0,193.81459
705,3,201,21:30,0,0,0,0,0,0,0,0,0,193.2939
706,3,201,21:40,0,0,0,0,0,0,0,0,0,191.8111
707,3,201,21:50,0,0,0,0,0,0,0,0,0,189.12834
708,3,201,22:00,0,0,0,0,0,0,0,0,0,185.2391
709,3,201,22:10,0,0,0,0,0,0,0,0,0,180.7396
710,3,201,22:20,0,0,0,0,0,0,0,0,0,175.64731
711,3,201,22:30,0,0,0,0,0,0,0,0,0,169.93802
712,3,201,22:40,0,0,0,0,0,0,0,0,0,163.67513
713,3,201,22:50,0,0,0,0,0,0,0,0,0,156.84021
714,3,201,23:00,0,0,0,0,0,0,0,0,0,149.48033
715,3,201,23:10,0,0,0,0,0,0,0,0,0,141.90306
716,3,201,23:20,0,0,0,0,0,0,0,0,0,134.07011
717,3,201,23:30,0,0,0,0,0,0,0,0,0,126.144455
718,3,201,23:40,0,0,0,0,0,0,0,0,0,118.79909
719,3,201,23:50,0,0,0,0,0,0,0,0,0,112.089035
720,3,202,00:00,0,0,0,0,0,0,0,0,0,105.57103
721,3,202,00:10,0,0,0,0,0,0,0,0,0,99.75386
722,3,202,00:20,0,0,0,0,0,0,0,0,0,93.89065
723,3,202,00:30,0,0,0,0,0,0,0,0,0,88.9166
724,3,202,00:40,0,0,0,0,0,0,0,0,0,83.86963
725,3,202,00:50,0,0,0,0,0,0,0,0,0,79.50951
726,3,202,01:00,0,0,0,0,0,0,0,0,0,75.44761
727,3,202,01:10,0,0,0,0,0,0,0,0,0,71.58367
728,3,202,01:20,0,0,0,0,0,0,0,0,0,68.39043
729,3,202,01:30,0,0,0,0,0,0,0,0,0,65.399536
730,3,202,01:40,0,0,0,0,0,0,0,0,0,62.61216
731,3,202,01:50,0,0,0,0,0,0,0,0,0,60.416527
732,3,202,02:00,0,0,0,0,0,0,0,0,0,58.580925
733,3,202,02:10,0,0,0,0,0,0,0,0,0,57.31106
734,3,202,02:20,0,0,0,0,0,0,0,0,0,55.767025
735,3,202,02:30,0,0,0,0,0,0,0,0,0,54.746304
736,3,202,02:40,0,0,0,0,0,0,0,0,0,53.65651
737,3,202,02:50,0,0,0,0,0,0,0,0,0,52.03837
738,3,202,03:00,0,0,0,0,0,0,0,0,0,50.004013
739,3,202,03:10,0,0,0,0,0,0,0,0,0,47.917034
740,3,202,03:20,0,0,0,0,0,0,0,0,0,44.140064
741,3,202,03:30,0,0,0,0,0,0,0,0,0,40.955093
742,3,202,03:40,0,0,0,0,0,0,0,0,0,36.74033
743,3,202,03:50,0,0,0,0,0,0,0,0,0,32.86746
744,3,202,04:00,0,0,0,0,0,0,0,0,0,28.915218
745,3,202,04:10,0,0,0,0,0,0,0,0,0,26.542828
746,3,202,04:20,0,0,0,0,0,0,0,0,0,24.801512
747,3,202,04:30,0,0,0,0,0,0,0,0,0,23.743237
748,3,202,04:40,0,0,0,0,0,0,0,0,0,23.978516
749,3,202,04:50,0,0,0,0,0,0,0,0,0,25.30584
750,3,202,05:00,0,0,0,0,0,0,0,0,0,26.94409
751,3,202,05:10,0,0,0,0,0,0,0,0,0,29.391825
752,3,202,05:20,0,0,0,0,0,0,0,0,0,31.969591
753,3,202,05:30,0,0,0,0,0,0,0,0,0,34.934
754,3,202,05:40,0,0,0,0,0,0,0,0,0,37.807346
755,3,202,05:50,0,0,0,0,0,0,0,0,0,40.483654
756,3,202,06:00,0,0,0,0,0,0,0,0,0,42.85389
757,3,202,06:10,0,0,0,0,0,0,0,0,0,44.931824
758,3,202,06:20,0,0,0,0,0,0,0,0,0,46.629536
759,3,202,06:30,0,0,0,0,0,0,0,0,0,48.243378
760,3,202,06:40,0,0,0,0,0,0,0,0,0,49.678593
761,3,202,06:50,0,0,0,0,0,0,0,0,0,51.299297
762,3,202,07:00,0,0,0,0,0,0,0,0,0,52.627342
763,3,202,07:10,0,0,0,0,0,0,0,0,0,54.029423
764,3,202,07:20,0,0,0,0,0,0,0,0,0,55.518578
765,3,202,07:30,0,0,0,0,0,0,0,0,0,56.874596
766,3,202,07:40,0,0,0,0,0,0,0,0,0,58.422226
767,3,202,07:50,0,0,0,0,0,0,0,0,0,59.814816
768,3,202,08:00,0,0,0,0,0,0,0,0,0,61.578964
769,3,202,08:10,0,0,0,0,0,0,0,0,0,63.533318
770,3,202,08:20,0,0,0,0,0,0,0,0,0,65.45206
771,3,202,08:30,0,0,0,0,0,0,0,0,0,67.38583
772,3,202,08:40,0,0,0,0,0,0,0,0,0,68.668205
773,3,202,08:50,0,0,0,0,0,0,0,0,0,68.85769
774,3,202,09:00,0,0,0,0,0,0,0,0,0,68.0919
775,3,202,09:10,0,0,0,0,0,0,0,0,0,67.55653
776,3,202,09:20,0,0,0,0,0,0,0,0,0,68.43776
777,3,202,09:30,0,0,0,0,0,0,0,0,0,68.92243
778,3,202,09:40,0,0,0,0,0,0,0,0,0,67.13245
779,3,202,09:50,0,0,0,0,0,0,0,0,0,58.779808
780,3,202,10:00,0,0,0,0,0,0,0,0,0,45.48538
781,3,202,10:10,0,0,0,0,0,0,0,0,0,32.032528
782,3,202,10:20,0,0,0,0,0,0,0,0,0,29.439713
783,3,202,10:30,0,0,0,0,0,0,0,0,0,42.32858
784,3,202,10:40,0,0,0,0,0,0,0,0,0,60.53882
785,3,202,10:50,0,0,0,0,0,0,0,0,0,75.13535
786,3,202,11:00,0,0,0,0,0,0,0,0,0,88.70243
787,3,202,11:10,0,0,0,0,0,0,0,0,0,117.13598
788,3,202,11:20,0,0,0,0,0,0,0,0,0,171.25082
789,3,202,11:30,0,0,0,0,0,0,0,0,0,210.48921
790,3,202,11:40,0,0,0,0,0,0,0,0,0,210.05748
791,3,202,11:50,0,0,0,0,0,0,0,0,0,202.91513
792,3,202,12:00,0,0,0,0,0,0,0,0,0,209.13446
793,3,202,12:10,0,0,0,0,0,0,0,0,0,232.95183
794,3,202,12:20,0,0,0,0,0,0,0,0,0,278.1766
795,3,202,12:30,0,0,0,0,0,0,0,0,0,351.66986
796,3,202,12:40,0,0,0,0,0,0,0,0,0,459.86227
797,3,202,12:50,0,0,0,0,0,0,0,0,0,593.1274
798,3,202,13:00,0,0,0,0,0,0,0,0,0,721.39215
799,3,202,13:10,0,0,0,0,0,0,0,0,0,828.46765
800,3,202,13:20,0,0,0,0,0,0,0,0,0,925.477
801,3,202,13:30,0,0,0,0,0,0,0,0,0,1016.37085
802,3,202,13:40,0,0,0,0,0,0,0,0,0,1086.4758
803,3,202,13:50,0,0,0,0,0,0,0,0,0,1133.3822
804,3,202,14:00,0,0,0,0,0,0,0,0,0,1165.0597
805,3,202,14:10,0,0,0,0,0,0,0,0,0,1186.399
806,3,202,14:20,0,0,0,0,0,0,0,0,0,1198.7123
807,3,202,14:30,0,0,0,0,0,0,0,0,0,1201.7549
808,3,202,14:40,0,0,0,0,0,0,0,0,0,1195.5819
809,3,202,14:50,0,0,0,0,0,0,0,0,0,1180.6775
810,3,202,15:00,0,0,0,0,0,0,0,0,0,1160.3254
811,3,202,15:10,0,0,0,0,0,0,0,0,0,1140.6779
812,3,202,15:20,0,0,0,0,0,0,0,0,0,1128.3014
813,3,202,15:30,0,0,0,0,0,0,0,0,0,1123.2281
814,3,202,15:40,0,0,0,0,0,0,0,0,0,1110.3024
815,3,202,15:50,0,0,0,0,0,0,0,0,0,1082.5728
816,3,202,16:00,0,0,0,0,0,0,0,0,0,1063.0393
817,3,202,16:10,0,0,0,0,0,0,0,0,0,1072.4346
818,3,202,16:20,0,0,0,0,0,0,0,0,0,1104.64
819,3,202,16:30,0,0,0,0,0,0,0,0,0,1128.122
820,3,202,16:40,0,0,0,0,0,0,0,0,0,1110.579
821,3,202,16:50,0,0,0,0,0,0,0,0,0,1037.3422
822,3,202,17:00,0,0,0,0,0,0,0,0,0,936.39966
823,3,202,17:10,0,0,0,0,0,0,0,0,0,861.19806
824,3,202,17:20,0,0,0,0,0,0,0,0,0,835.33606
825,3,202,17:30,0,0,0,0,0,0,0,0,0,853.9081
826,3,202,17:40,0,0,0,0,0,0,0,0,0,898.6237
827,3,202,17:50,0,0,0,0,0,0,0,0,0,949.1203
828,3,202,18:00,0,0,0,0,0,0,0,0,0,991.7607
829,3,202,18:10,0,0,0,0,0,0,0,0,0,1020.942
830,3,202,18:20,0,0,0,0,0,0,0,0,0,1036.8328
831,3,202,18:30,0,0,0,0,0,0,0,0,0,1042.6029
832,3,202,18:40,0,0,0,0,0,0,0,0,0,1042.2517
833,3,202,18:50,0,0,0,0,0,0,0,0,0,1039.3917
834,3,202,19:00,0,0,0,0,0,0,0,0,0,1034.686
835,3,202,19:10,0,0,0,0,0,0,0,0,0,1022.5461
836,3,202,19:20,0,0,0,0,0,0,0,0,0,988.65796
837,3,202,19:30,0,0,0,0,0,0,0,0,0,919.257
838,3,202,19:40,0,0,0,0,0,0,0,0,0,819.6615
839,3,202,19:50,0,0,0,0,0,0,0,0,0,717.5024
840,3,202,20:00,0,0,0,0,0,0,0,0,0,644.3186
