index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
411,2,201,20:30,0,0,0,0,0,0,0,0,0,482.46347
412,2,201,20:40,0,0,0,0,0,0,0,0,0,443.6542
413,2,201,20:50,0,0,0,0,0,0,0,0,0,396.59906
414,2,201,21:00,0,0,0,0,0,0,0,0,0,364.6735
415,2,201,21:10,0,0,0,0,0,0,0,0,0,392.20056
416,2,201,21:20,0,0,0,0,0,0,0,0,0,443.5656
417,2,201,21:30,0,0,0,0,0,0,0,0,0,467.827
418,2,201,21:40,0,0,0,0,0,0,0,0,0,545.2717
419,2,201,21:50,0,0,0,0,0,0,0,0,0,741.8517
420,2,201,22:00,0,0,0,0,0,0,0,0,0,808.3533
421,2,201,22:10,0,0,0,0,0,0,0,0,0,772.51117
422,2,201,22:20,0,0,0,0,0,0,0,0,0,711.66736
423,2,201,22:30,0,0,0,0,0,0,0,0,0,664.91235
424,2,201,22:40,0,0,0,0,0,0,0,0,0,613.92566
425,2,201,22:50,0,0,0,0,0,0,0,0,0,569.45416
426,2,201,23:00,0,0,0,0,0,0,0,0,0,535.4911
427,2,201,23:10,0,0,0,0,0,0,0,0,0,493.2944
428,2,201,23:20,0,0,0,0,0,0,0,0,0,407.89816
429,2,201,23:30,0,0,0,0,0,0,0,0,0,289.94775
430,2,201,23:40,0,0,0,0,0,0,0,0,0,263.3833
431,2,201,23:50,0,0,0,0,0,0,0,0,0,161.76953
432,2,202,00:00,0,0,0,0,0,0,0,0,0,202.53793
433,2,202,00:10,0,0,0,0,0,0,0,0,0,337.4092
434,2,202,00:20,0,0,0,0,0,0,0,0,0,312.86978
435,2,202,00:30,0,0,0,0,0,0,0,0,0,242.35283
436,2,202,00:40,0,0,0,0,0,0,0,0,0,183.29993
437,2,202,00:50,0,0,0,0,0,0,0,0,0,145.20685
438,2,202,01:00,0,0,0,0,0,0,0,0,0,140.45438
439,2,202,01:10,0,0,0,0,0,0,0,0,0,146.08124
440,2,202,01:20,0,0,0,0,0,0,0,0,0,153.7172
441,2,202,01:30,0,0,0,0,0,0,0,0,0,189.22723
442,2,202,01:40,0,0,0,0,0,0,0,0,0,211.092
443,2,202,01:50,0,0,0,0,0,0,0,0,0,224.27475
444,2,202,02:00,0,0,0,0,0,0,0,0,0,232.42558
445,2,202,02:10,0,0,0,0,0,0,0,0,0,234.40897
446,2,202,02:20,0,0,0,0,0,0,0,0,0,236.07658
447,2,202,02:30,0,0,0,0,0,0,0,0,0,258.8715
448,2,202,02:40,0,0,0,0,0,0,0,0,0,304.90158
449,2,202,02:50,0,0,0,0,0,0,0,0,0,285.01553
450,2,202,03:00,0,0,0,0,0,0,0,0,0,146.55539
451,2,202,03:10,0,0,0,0,0,0,0,0,0,13.331122
452,2,202,03:20,0,0,0,0,0,0,0,0,0,7.07831e-06
453,2,202,03:30,0,0,0,0,0,0,0,0,0,7.07831e-06
454,2,202,03:40,0,0,0,0,0,0,0,0,0,7.07831e-06
455,2,202,03:50,0,0,0,0,0,0,0,0,0,7.07831e-06
456,2,202,04:00,0,0,0,0,0,0,0,0,0,7.07831e-06
457,2,202,04:10,0,0,0,0,0,0,0,0,0,7.07831e-06
458,2,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
459,2,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
460,2,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
461,2,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
462,2,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
463,2,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
464,2,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
465,2,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
466,2,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
467,2,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
468,2,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
469,2,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
470,2,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
471,2,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
472,2,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
473,2,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
474,2,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
475,2,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
476,2,202,07:20,0,0,0,0,0,0,0,0,0,33.577217
477,2,202,07:30,0,0,0,0,0,0,0,0,0,95.58097
478,2,202,07:40,0,0,0,0,0,0,0,0,0,16.876259
479,2,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
480,2,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
481,2,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
482,2,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
483,2,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
484,2,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
485,2,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
486,2,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
487,2,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
488,2,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
489,2,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
490,2,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
491,2,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
492,2,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
493,2,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
494,2,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
495,2,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
496,2,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
497,2,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
498,2,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
499,2,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
500,2,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
501,2,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
502,2,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
503,2,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
504,2,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
505,2,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
506,2,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
507,2,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
508,2,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
509,2,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
510,2,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
511,2,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
512,2,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
513,2,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
514,2,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
515,2,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
516,2,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
517,2,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
518,2,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
519,2,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
520,2,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
521,2,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
522,2,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
523,2,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
524,2,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
525,2,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
526,2,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
527,2,202,15:50,0,0,0,0,0,0,0,0,0,7.07831e-06
528,2,202,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
529,2,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
530,2,202,16:20,0,0,0,0,0,0,0,0,0,7.07831e-06
531,2,202,16:30,0,0,0,0,0,0,0,0,0,7.07831e-06
532,2,202,16:40,0,0,0,0,0,0,0,0,0,7.07831e-06
533,2,202,16:50,0,0,0,0,0,0,0,0,0,7.07831e-06
534,2,202,17:00,0,0,0,0,0,0,0,0,0,7.07831e-06
535,2,202,17:10,0,0,0,0,0,0,0,0,0,7.07831e-06
536,2,202,17:20,0,0,0,0,0,0,0,0,0,7.07831e-06
537,2,202,17:30,0,0,0,0,0,0,0,0,0,7.07831e-06
538,2,202,17:40,0,0,0,0,0,0,0,0,0,7.07831e-06
539,2,202,17:50,0,0,0,0,0,0,0,0,0,18.092262
540,2,202,18:00,0,0,0,0,0,0,0,0,0,7.07831e-06
541,2,202,18:10,0,0,0,0,0,0,0,0,0,7.07831e-06
542,2,202,18:20,0,0,0,0,0,0,0,0,0,7.07831e-06
543,2,202,18:30,0,0,0,0,0,0,0,0,0,7.07831e-06
544,2,202,18:40,0,0,0,0,0,0,0,0,0,7.07831e-06
545,2,202,18:50,0,0,0,0,0,0,0,0,0,7.07831e-06
546,2,202,19:00,0,0,0,0,0,0,0,0,0,7.07831e-06
547,2,202,19:10,0,0,0,0,0,0,0,0,0,95.40345
548,2,202,19:20,0,0,0,0,0,0,0,0,0,333.69434
549,2,202,19:30,0,0,0,0,0,0,0,0,0,305.59756
550,2,202,19:40,0,0,0,0,0,0,0,0,0,273.3708
551,2,202,19:50,0,0,0,0,0,0,0,0,0,271.21082
552,2,202,20:00,0,0,0,0,0,0,0,0,0,272.05634
553,2,202,20:10,0,0,0,0,0,0,0,0,0,311.0289
554,2,202,20:20,0,0,0,0,0,0,0,0,0,308.52618
555,2,202,20:30,0,0,0,0,0,0,0,0,0,309.0232
556,2,202,20:40,0,0,0,0,0,0,0,0,0,332.6496
557,2,202,20:50,0,0,0,0,0,0,0,0,0,374.99265
558,2,202,21:00,0,0,0,0,0,0,0,0,0,388.8426
559,2,202,21:10,0,0,0,0,0,0,0,0,0,368.76108
560,2,202,21:20,0,0,0,0,0,0,0,0,0,371.567
561,2,202,21:30,0,0,0,0,0,0,0,0,0,426.09457
562,2,202,21:40,0,0,0,0,0,0,0,0,0,424.0059
563,2,202,21:50,0,0,0,0,0,0,0,0,0,406.66776
564,2,202,22:00,0,0,0,0,0,0,0,0,0,553.8472
565,2,202,22:10,0,0,0,0,0,0,0,0,0,867.16705
566,2,202,22:20,0,0,0,0,0,0,0,0,0,875.1995
567,2,202,22:30,0,0,0,0,0,0,0,0,0,755.78595
568,2,202,22:40,0,0,0,0,0,0,0,0,0,635.6745
569,2,202,22:50,0,0,0,0,0,0,0,0,0,575.97156
570,2,202,23:00,0,0,0,0,0,0,0,0,0,481.3837
571,2,202,23:10,0,0,0,0,0,0,0,0,0,389.12503
572,2,202,23:20,0,0,0,0,0,0,0,0,0,316.8331
573,2,202,23:30,0,0,0,0,0,0,0,0,0,306.4798
574,2,202,23:40,0,0,0,0,0,0,0,0,0,338.44547
575,2,202,23:50,0,0,0,0,0,0,0,0,0,384.57584
576,3,201,00:00,0,0,0,0,0,0,0,0,0,347.04382
577,3,201,00:10,0,0,0,0,0,0,0,0,0,393.6286
578,3,201,00:20,0,0,0,0,0,0,0,0,0,514.24664
579,3,201,00:30,0,0,0,0,0,0,0,0,0,729.37683
580,3,201,00:40,0,0,0,0,0,0,0,0,0,835.70306
581,3,201,00:50,0,0,0,0,0,0,0,0,0,874.23
582,3,201,01:00,0,0,0,0,0,0,0,0,0,892.1886
583,3,201,01:10,0,0,0,0,0,0,0,0,0,874.30505
584,3,201,01:20,0,0,0,0,0,0,0,0,0,798.2323
585,3,201,01:30,0,0,0,0,0,0,0,0,0,666.1062
586,3,201,01:40,0,0,0,0,0,0,0,0,0,561.55194
587,3,201,01:50,0,0,0,0,0,0,0,0,0,517.5112
588,3,201,02:00,0,0,0,0,0,0,0,0,0,520.0514
589,3,201,02:10,0,0,0,0,0,0,0,0,0,572.4712
590,3,201,02:20,0,0,0,0,0,0,0,0,0,667.26324
591,3,201,02:30,0,0,0,0,0,0,0,0,0,749.71063
592,3,201,02:40,0,0,0,0,0,0,0,0,0,776.3559
593,3,201,02:50,0,0,0,0,0,0,0,0,0,737.7313
594,3,201,03:00,0,0,0,0,0,0,0,0,0,616.6936
595,3,201,03:10,0,0,0,0,0,0,0,0,0,506.4711
596,3,201,03:20,0,0,0,0,0,0,0,0,0,410.7799
597,3,201,03:30,0,0,0,0,0,0,0,0,0,326.28143
598,3,201,03:40,0,0,0,0,0,0,0,0,0,317.5238
599,3,201,03:50,0,0,0,0,0,0,0,0,0,325.96143
600,3,201,04:00,0,0,0,0,0,0,0,0,0,326.15536
601,3,201,04:10,0,0,0,0,0,0,0,0,0,363.8523
602,3,201,04:20,0,0,0,0,0,0,0,0,0,443.42096
603,3,201,04:30,0,0,0,0,0,0,0,0,0,597.6903
604,3,201,04:40,0,0,0,0,0,0,0,0,0,625.23126
605,3,201,04:50,0,0,0,0,0,0,0,0,0,570.2797
606,3,201,05:00,0,0,0,0,0,0,0,0,0,429.19617
607,3,201,05:10,0,0,0,0,0,0,0,0,0,307.2304
608,3,201,05:20,0,0,0,0,0,0,0,0,0,217.59529
609,3,201,05:30,0,0,0,0,0,0,0,0,0,185.92313
610,3,201,05:40,0,0,0,0,0,0,0,0,0,199.60938
611,3,201,05:50,0,0,0,0,0,0,0,0,0,177.77032
612,3,201,06:00,0,0,0,0,0,0,0,0,0,105.79121
613,3,201,06:10,0,0,0,0,0,0,0,0,0,63.873695
614,3,201,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
615,3,201,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
616,3,201,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
617,3,201,06:50,0,0,0,0,0,0,0,0,0,11.929755
618,3,201,07:00,0,0,0,0,0,0,0,0,0,28.600807
619,3,201,07:10,0,0,0,0,0,0,0,0,0,53.956886
620,3,201,07:20,0,0,0,0,0,0,0,0,0,110.5908
621,3,201,07:30,0,0,0,0,0,0,0,0,0,147.04971
622,3,201,07:40,0,0,0,0,0,0,0,0,0,110.13505
623,3,201,07:50,0,0,0,0,0,0,0,0,0,40.430153
624,3,201,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
625,3,201,08:10,0,0,0,0,0,0,0,0,0,42.64988
626,3,201,08:20,0,0,0,0,0,0,0,0,0,269.45883
627,3,201,08:30,0,0,0,0,0,0,0,0,0,368.92722
628,3,201,08:40,0,0,0,0,0,0,0,0,0,290.7286
629,3,201,08:50,0,0,0,0,0,0,0,0,0,141.7829
630,3,201,09:00,0,0,0,0,0,0,0,0,0,9.589057
631,3,201,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
632,3,201,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
633,3,201,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
634,3,201,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
635,3,201,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
636,3,201,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
637,3,201,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
638,3,201,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
639,3,201,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
640,3,201,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
641,3,201,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
642,3,201,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
643,3,201,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
644,3,201,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
645,3,201,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
646,3,201,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
647,3,201,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
648,3,201,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
649,3,201,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
650,3,201,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
651,3,201,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
652,3,201,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
653,3,201,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
654,3,201,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
655,3,201,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
656,3,201,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
657,3,201,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
658,3,201,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
659,3,201,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
660,3,201,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
661,3,201,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
662,3,201,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
663,3,201,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
664,3,201,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
665,3,201,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
666,3,201,15:00,0,0,0,0,0,0,0,0,0,96.33927
667,3,201,15:10,0,0,0,0,0,0,0,0,0,196.83096
668,3,201,15:20,0,0,0,0,0,0,0,0,0,225.98598
669,3,201,15:30,0,0,0,0,0,0,0,0,0,282.97266
670,3,201,15:40,0,0,0,0,0,0,0,0,0,380.27924
671,3,201,15:50,0,0,0,0,0,0,0,0,0,420.9146
672,3,201,16:00,0,0,0,0,0,0,0,0,0,479.26288
673,3,201,16:10,0,0,0,0,0,0,0,0,0,410.85916
674,3,201,16:20,0,0,0,0,0,0,0,0,0,411.39853
675,3,201,16:30,0,0,0,0,0,0,0,0,0,411.72525
676,3,201,16:40,0,0,0,0,0,0,0,0,0,410.04486
677,3,201,16:50,0,0,0,0,0,0,0,0,0,499.82904
678,3,201,17:00,0,0,0,0,0,0,0,0,0,575.63544
679,3,201,17:10,0,0,0,0,0,0,0,0,0,497.24545
680,3,201,17:20,0,0,0,0,0,0,0,0,0,323.44406
681,3,201,17:30,0,0,0,0,0,0,0,0,0,413.88977
682,3,201,17:40,0,0,0,0,0,0,0,0,0,509.14517
683,3,201,17:50,0,0,0,0,0,0,0,0,0,555.0205
684,3,201,18:00,0,0,0,0,0,0,0,0,0,536.1336
685,3,201,18:10,0,0,0,0,0,0,0,0,0,474.22592
686,3,201,18:20,0,0,0,0,0,0,0,0,0,394.2083
687,3,201,18:30,0,0,0,0,0,0,0,0,0,321.61868
688,3,201,18:40,0,0,0,0,0,0,0,0,0,268.28018
689,3,201,18:50,0,0,0,0,0,0,0,0,0,235.37779
690,3,201,19:00,0,0,0,0,0,0,0,0,0,236.57547
691,3,201,19:10,0,0,0,0,0,0,0,0,0,277.89816
692,3,201,19:20,0,0,0,0,0,0,0,0,0,326.71817
693,3,201,19:30,0,0,0,0,0,0,0,0,0,353.79922
694,3,201,19:40,0,0,0,0,0,0,0,0,0,364.07794
695,3,201,19:50,0,0,0,0,0,0,0,0,0,379.04636
696,3,201,20:00,0,0,0,0,0,0,0,0,0,400.0474
697,3,201,20:10,0,0,0,0,0,0,0,0,0,421.81705
698,3,201,20:20,0,0,0,0,0,0,0,0,0,433.32358
699,3,201,20:30,0,0,0,0,0,0,0,0,0,430.35916
700,3,201,20:40,0,0,0,0,0,0,0,0,0,464.4961
701,3,201,20:50,0,0,0,0,0,0,0,0,0,559.36005
702,3,201,21:00,0,0,0,0,0,0,0,0,0,630.44214
703,3,201,21:10,0,0,0,0,0,0,0,0,0,691.71246
704,3,201,21:20,0,0,0,0,0,0,0,0,0,748.338
705,3,201,21:30,0,0,0,0,0,0,0,0,0,847.22375
706,3,201,21:40,0,0,0,0,0,0,0,0,0,874.26917
707,3,201,21:50,0,0,0,0,0,0,0,0,0,835.8971
708,3,201,22:00,0,0,0,0,0,0,0,0,0,783.8056
709,3,201,22:10,0,0,0,0,0,0,0,0,0,741.748
710,3,201,22:20,0,0,0,0,0,0,0,0,0,697.1616
711,3,201,22:30,0,0,0,0,0,0,0,0,0,655.8113
712,3,201,22:40,0,0,0,0,0,0,0,0,0,606.20935
713,3,201,22:50,0,0,0,0,0,0,0,0,0,562.1287
714,3,201,23:00,0,0,0,0,0,0,0,0,0,516.8938
715,3,201,23:10,0,0,0,0,0,0,0,0,0,465.18597
716,3,201,23:20,0,0,0,0,0,0,0,0,0,415.75314
717,3,201,23:30,0,0,0,0,0,0,0,0,0,353.69003
718,3,201,23:40,0,0,0,0,0,0,0,0,0,322.17505
719,3,201,23:50,0,0,0,0,0,0,0,0,0,310.02728
720,3,202,00:00,0,0,0,0,0,0,0,0,0,261.1967
721,3,202,00:10,0,0,0,0,0,0,0,0,0,191.51917
722,3,202,00:20,0,0,0,0,0,0,0,0,0,159.78973
723,3,202,00:30,0,0,0,0,0,0,0,0,0,155.92163
724,3,202,00:40,0,0,0,0,0,0,0,0,0,183.38657
725,3,202,00:50,0,0,0,0,0,0,0,0,0,271.87125
726,3,202,01:00,0,0,0,0,0,0,0,0,0,324.22214
727,3,202,01:10,0,0,0,0,0,0,0,0,0,328.6443
728,3,202,01:20,0,0,0,0,0,0,0,0,0,307.0317
729,3,202,01:30,0,0,0,0,0,0,0,0,0,290.09003
730,3,202,01:40,0,0,0,0,0,0,0,0,0,262.96912
731,3,202,01:50,0,0,0,0,0,0,0,0,0,243.82304
732,3,202,02:00,0,0,0,0,0,0,0,0,0,231.58815
733,3,202,02:10,0,0,0,0,0,0,0,0,0,207.47758
734,3,202,02:20,0,0,0,0,0,0,0,0,0,164.63367
735,3,202,02:30,0,0,0,0,0,0,0,0,0,125.07459
736,3,202,02:40,0,0,0,0,0,0,0,0,0,87.92338
737,3,202,02:50,0,0,0,0,0,0,0,0,0,36.896706
738,3,202,03:00,0,0,0,0,0,0,0,0,0,61.94938
739,3,202,03:10,0,0,0,0,0,0,0,0,0,94.259224
740,3,202,03:20,0,0,0,0,0,0,0,0,0,77.34489
741,3,202,03:30,0,0,0,0,0,0,0,0,0,52.18711
742,3,202,03:40,0,0,0,0,0,0,0,0,0,25.045082
743,3,202,03:50,0,0,0,0,0,0,0,0,0,7.07831e-06
744,3,202,04:00,0,0,0,0,0,0,0,0,0,7.07831e-06
745,3,202,04:10,0,0,0,0,0,0,0,0,0,7.07831e-06
746,3,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
747,3,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
748,3,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
749,3,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
750,3,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
751,3,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
752,3,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
753,3,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
754,3,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
755,3,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
756,3,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
757,3,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
758,3,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
759,3,202,06:30,0,0,0,0,0,0,0,0,0,20.684761
760,3,202,06:40,0,0,0,0,0,0,0,0,0,53.82795
761,3,202,06:50,0,0,0,0,0,0,0,0,0,25.241463
762,3,202,07:00,0,0,0,0,0,0,0,0,0,13.886756
763,3,202,07:10,0,0,0,0,0,0,0,0,0,29.557564
764,3,202,07:20,0,0,0,0,0,0,0,0,0,31.456612
765,3,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
766,3,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
767,3,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
768,3,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
769,3,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
770,3,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
771,3,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
772,3,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
773,3,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
774,3,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
775,3,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
776,3,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
777,3,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
778,3,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
779,3,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
780,3,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
781,3,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
782,3,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
783,3,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
784,3,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
785,3,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
786,3,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
787,3,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
788,3,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
789,3,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
790,3,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
791,3,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
792,3,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
793,3,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
794,3,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
795,3,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
796,3,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
797,3,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
798,3,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
799,3,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
800,3,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
801,3,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
802,3,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
803,3,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
804,3,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
805,3,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
806,3,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
807,3,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
808,3,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
809,3,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
810,3,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
811,3,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
812,3,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
813,3,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
814,3,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
