index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
421,2,201,22:10,0,0,0,0,0,0,0,0,0,336.82397
422,2,201,22:20,0,0,0,0,0,0,0,0,0,343.92236
423,2,201,22:30,0,0,0,0,0,0,0,0,0,345.50052
424,2,201,22:40,0,0,0,0,0,0,0,0,0,344.3513
425,2,201,22:50,0,0,0,0,0,0,0,0,0,348.6626
426,2,201,23:00,0,0,0,0,0,0,0,0,0,346.41595
427,2,201,23:10,0,0,0,0,0,0,0,0,0,344.7273
428,2,201,23:20,0,0,0,0,0,0,0,0,0,340.27844
429,2,201,23:30,0,0,0,0,0,0,0,0,0,352.8364
430,2,201,23:40,0,0,0,0,0,0,0,0,0,349.77197
431,2,201,23:50,0,0,0,0,0,0,0,0,0,347.72552
432,2,202,00:00,0,0,0,0,0,0,0,0,0,330.0963
433,2,202,00:10,0,0,0,0,0,0,0,0,0,329.22266
434,2,202,00:20,0,0,0,0,0,0,0,0,0,336.44785
435,2,202,00:30,0,0,0,0,0,0,0,0,0,339.13306
436,2,202,00:40,0,0,0,0,0,0,0,0,0,350.1512
437,2,202,00:50,0,0,0,0,0,0,0,0,0,362.69128
438,2,202,01:00,0,0,0,0,0,0,0,0,0,0.0
439,2,202,01:10,0,0,0,0,0,0,0,0,0,381.0511
440,2,202,01:20,0,0,0,0,0,0,0,0,0,390.86407
441,2,202,01:30,0,0,0,0,0,0,0,0,0,397.02072
442,2,202,01:40,0,0,0,0,0,0,0,0,0,391.23782
443,2,202,01:50,0,0,0,0,0,0,0,0,0,385.54324
444,2,202,02:00,0,0,0,0,0,0,0,0,0,383.23035
445,2,202,02:10,0,0,0,0,0,0,0,0,0,385.23093
446,2,202,02:20,0,0,0,0,0,0,0,0,0,395.1366
447,2,202,02:30,0,0,0,0,0,0,0,0,0,401.3775
448,2,202,02:40,0,0,0,0,0,0,0,0,0,398.433
449,2,202,02:50,0,0,0,0,0,0,0,0,0,398.264
450,2,202,03:00,0,0,0,0,0,0,0,0,0,395.87143
451,2,202,03:10,0,0,0,0,0,0,0,0,0,392.01895
452,2,202,03:20,0,0,0,0,0,0,0,0,0,387.78268
453,2,202,03:30,0,0,0,0,0,0,0,0,0,396.42853
454,2,202,03:40,0,0,0,0,0,0,0,0,0,399.4943
455,2,202,03:50,0,0,0,0,0,0,0,0,0,392.2889
456,2,202,04:00,0,0,0,0,0,0,0,0,0,388.1864
457,2,202,04:10,0,0,0,0,0,0,0,0,0,387.45297
458,2,202,04:20,0,0,0,0,0,0,0,0,0,384.98047
459,2,202,04:30,0,0,0,0,0,0,0,0,0,375.58432
460,2,202,04:40,0,0,0,0,0,0,0,0,0,366.22284
461,2,202,04:50,0,0,0,0,0,0,0,0,0,370.00043
462,2,202,05:00,0,0,0,0,0,0,0,0,0,374.0119
463,2,202,05:10,0,0,0,0,0,0,0,0,0,369.35437
464,2,202,05:20,0,0,0,0,0,0,0,0,0,372.08487
465,2,202,05:30,0,0,0,0,0,0,0,0,0,373.93204
466,2,202,05:40,0,0,0,0,0,0,0,0,0,369.68945
467,2,202,05:50,0,0,0,0,0,0,0,0,0,380.7456
468,2,202,06:00,0,0,0,0,0,0,0,0,0,383.60788
469,2,202,06:10,0,0,0,0,0,0,0,0,0,376.11737
470,2,202,06:20,0,0,0,0,0,0,0,0,0,371.98227
471,2,202,06:30,0,0,0,0,0,0,0,0,0,366.0198
472,2,202,06:40,0,0,0,0,0,0,0,0,0,374.13153
473,2,202,06:50,0,0,0,0,0,0,0,0,0,374.62582
474,2,202,07:00,0,0,0,0,0,0,0,0,0,380.0699
475,2,202,07:10,0,0,0,0,0,0,0,0,0,379.23636
476,2,202,07:20,0,0,0,0,0,0,0,0,0,372.70892
477,2,202,07:30,0,0,0,0,0,0,0,0,0,371.4244
478,2,202,07:40,0,0,0,0,0,0,0,0,0,381.41492
479,2,202,07:50,0,0,0,0,0,0,0,0,0,379.89554
480,2,202,08:00,0,0,0,0,0,0,0,0,0,360.10184
481,2,202,08:10,0,0,0,0,0,0,0,0,0,333.72986
482,2,202,08:20,0,0,0,0,0,0,0,0,0,322.0699
483,2,202,08:30,0,0,0,0,0,0,0,0,0,330.30145
484,2,202,08:40,0,0,0,0,0,0,0,0,0,334.95728
485,2,202,08:50,0,0,0,0,0,0,0,0,0,335.40762
486,2,202,09:00,0,0,0,0,0,0,0,0,0,329.54517
487,2,202,09:10,0,0,0,0,0,0,0,0,0,314.2332
488,2,202,09:20,0,0,0,0,0,0,0,0,0,301.6975
489,2,202,09:30,0,0,0,0,0,0,0,0,0,300.51077
490,2,202,09:40,0,0,0,0,0,0,0,0,0,288.87393
491,2,202,09:50,0,0,0,0,0,0,0,0,0,284.0151
492,2,202,10:00,0,0,0,0,0,0,0,0,0,283.58798
493,2,202,10:10,0,0,0,0,0,0,0,0,0,272.77094
494,2,202,10:20,0,0,0,0,0,0,0,0,0,272.56628
495,2,202,10:30,0,0,0,0,0,0,0,0,0,276.29706
496,2,202,10:40,0,0,0,0,0,0,0,0,0,272.96274
497,2,202,10:50,0,0,0,0,0,0,0,0,0,274.24417
498,2,202,11:00,0,0,0,0,0,0,0,0,0,278.40616
499,2,202,11:10,0,0,0,0,0,0,0,0,0,281.04684
500,2,202,11:20,0,0,0,0,0,0,0,0,0,278.41428
501,2,202,11:30,0,0,0,0,0,0,0,0,0,274.08603
502,2,202,11:40,0,0,0,0,0,0,0,0,0,283.9634
503,2,202,11:50,0,0,0,0,0,0,0,0,0,286.27448
504,2,202,12:00,0,0,0,0,0,0,0,0,0,281.9859
505,2,202,12:10,0,0,0,0,0,0,0,0,0,282.9803
506,2,202,12:20,0,0,0,0,0,0,0,0,0,273.3283
507,2,202,12:30,0,0,0,0,0,0,0,0,0,267.80185
508,2,202,12:40,0,0,0,0,0,0,0,0,0,270.03958
509,2,202,12:50,0,0,0,0,0,0,0,0,0,0.0
510,2,202,13:00,0,0,0,0,0,0,0,0,0,263.99118
511,2,202,13:10,0,0,0,0,0,0,0,0,0,257.11194
512,2,202,13:20,0,0,0,0,0,0,0,0,0,0.0
513,2,202,13:30,0,0,0,0,0,0,0,0,0,250.00853
514,2,202,13:40,0,0,0,0,0,0,0,0,0,246.15155
515,2,202,13:50,0,0,0,0,0,0,0,0,0,251.60416
516,2,202,14:00,0,0,0,0,0,0,0,0,0,245.70819
517,2,202,14:10,0,0,0,0,0,0,0,0,0,249.51456
518,2,202,14:20,0,0,0,0,0,0,0,0,0,248.35185
519,2,202,14:30,0,0,0,0,0,0,0,0,0,250.216
520,2,202,14:40,0,0,0,0,0,0,0,0,0,0.0
521,2,202,14:50,0,0,0,0,0,0,0,0,0,256.21884
522,2,202,15:00,0,0,0,0,0,0,0,0,0,260.5843
523,2,202,15:10,0,0,0,0,0,0,0,0,0,264.6208
524,2,202,15:20,0,0,0,0,0,0,0,0,0,267.8833
525,2,202,15:30,0,0,0,0,0,0,0,0,0,271.75418
526,2,202,15:40,0,0,0,0,0,0,0,0,0,282.55145
527,2,202,15:50,0,0,0,0,0,0,0,0,0,280.4108
528,2,202,16:00,0,0,0,0,0,0,0,0,0,279.7652
529,2,202,16:10,0,0,0,0,0,0,0,0,0,295.81625
530,2,202,16:20,0,0,0,0,0,0,0,0,0,293.7839
531,2,202,16:30,0,0,0,0,0,0,0,0,0,311.21185
532,2,202,16:40,0,0,0,0,0,0,0,0,0,306.2494
533,2,202,16:50,0,0,0,0,0,0,0,0,0,0.0
534,2,202,17:00,0,0,0,0,0,0,0,0,0,337.11383
535,2,202,17:10,0,0,0,0,0,0,0,0,0,329.53226
536,2,202,17:20,0,0,0,0,0,0,0,0,0,328.00342
537,2,202,17:30,0,0,0,0,0,0,0,0,0,330.0089
538,2,202,17:40,0,0,0,0,0,0,0,0,0,334.47443
539,2,202,17:50,0,0,0,0,0,0,0,0,0,332.71387
540,2,202,18:00,0,0,0,0,0,0,0,0,0,340.27298
541,2,202,18:10,0,0,0,0,0,0,0,0,0,339.70312
542,2,202,18:20,0,0,0,0,0,0,0,0,0,0.0
543,2,202,18:30,0,0,0,0,0,0,0,0,0,342.07748
544,2,202,18:40,0,0,0,0,0,0,0,0,0,352.35992
545,2,202,18:50,0,0,0,0,0,0,0,0,0,351.6563
546,2,202,19:00,0,0,0,0,0,0,0,0,0,341.9318
547,2,202,19:10,0,0,0,0,0,0,0,0,0,329.99225
548,2,202,19:20,0,0,0,0,0,0,0,0,0,327.72235
549,2,202,19:30,0,0,0,0,0,0,0,0,0,338.31406
550,2,202,19:40,0,0,0,0,0,0,0,0,0,350.04022
551,2,202,19:50,0,0,0,0,0,0,0,0,0,358.97
552,2,202,20:00,0,0,0,0,0,0,0,0,0,357.04117
553,2,202,20:10,0,0,0,0,0,0,0,0,0,360.97687
554,2,202,20:20,0,0,0,0,0,0,0,0,0,349.23358
555,2,202,20:30,0,0,0,0,0,0,0,0,0,334.3641
556,2,202,20:40,0,0,0,0,0,0,0,0,0,329.47488
557,2,202,20:50,0,0,0,0,0,0,0,0,0,323.39926
558,2,202,21:00,0,0,0,0,0,0,0,0,0,333.37393
559,2,202,21:10,0,0,0,0,0,0,0,0,0,325.05856
560,2,202,21:20,0,0,0,0,0,0,0,0,0,328.24063
561,2,202,21:30,0,0,0,0,0,0,0,0,0,327.70386
562,2,202,21:40,0,0,0,0,0,0,0,0,0,327.0293
563,2,202,21:50,0,0,0,0,0,0,0,0,0,322.6799
564,2,202,22:00,0,0,0,0,0,0,0,0,0,331.53342
565,2,202,22:10,0,0,0,0,0,0,0,0,0,329.2638
566,2,202,22:20,0,0,0,0,0,0,0,0,0,335.97372
567,2,202,22:30,0,0,0,0,0,0,0,0,0,337.14575
568,2,202,22:40,0,0,0,0,0,0,0,0,0,335.7695
569,2,202,22:50,0,0,0,0,0,0,0,0,0,341.8818
570,2,202,23:00,0,0,0,0,0,0,0,0,0,343.45706
571,2,202,23:10,0,0,0,0,0,0,0,0,0,341.20966
572,2,202,23:20,0,0,0,0,0,0,0,0,0,336.29657
573,2,202,23:30,0,0,0,0,0,0,0,0,0,347.499
574,2,202,23:40,0,0,0,0,0,0,0,0,0,343.52682
575,2,202,23:50,0,0,0,0,0,0,0,0,0,342.63138
576,3,201,00:00,0,0,0,0,0,0,0,0,0,454.32013
577,3,201,00:10,0,0,0,0,0,0,0,0,0,473.3383
578,3,201,00:20,0,0,0,0,0,0,0,0,0,470.69244
579,3,201,00:30,0,0,0,0,0,0,0,0,0,483.5015
580,3,201,00:40,0,0,0,0,0,0,0,0,0,0.0
581,3,201,00:50,0,0,0,0,0,0,0,0,0,478.29285
582,3,201,01:00,0,0,0,0,0,0,0,0,0,503.4823
583,3,201,01:10,0,0,0,0,0,0,0,0,0,509.09793
584,3,201,01:20,0,0,0,0,0,0,0,0,0,509.60693
585,3,201,01:30,0,0,0,0,0,0,0,0,0,504.88214
586,3,201,01:40,0,0,0,0,0,0,0,0,0,503.12793
587,3,201,01:50,0,0,0,0,0,0,0,0,0,493.0648
588,3,201,02:00,0,0,0,0,0,0,0,0,0,500.72073
589,3,201,02:10,0,0,0,0,0,0,0,0,0,507.40576
590,3,201,02:20,0,0,0,0,0,0,0,0,0,503.2973
591,3,201,02:30,0,0,0,0,0,0,0,0,0,511.64352
592,3,201,02:40,0,0,0,0,0,0,0,0,0,509.13098
593,3,201,02:50,0,0,0,0,0,0,0,0,0,507.21167
594,3,201,03:00,0,0,0,0,0,0,0,0,0,497.80603
595,3,201,03:10,0,0,0,0,0,0,0,0,0,507.35208
596,3,201,03:20,0,0,0,0,0,0,0,0,0,515.70605
597,3,201,03:30,0,0,0,0,0,0,0,0,0,513.17865
598,3,201,03:40,0,0,0,0,0,0,0,0,0,505.21484
599,3,201,03:50,0,0,0,0,0,0,0,0,0,0.0
600,3,201,04:00,0,0,0,0,0,0,0,0,0,497.87997
601,3,201,04:10,0,0,0,0,0,0,0,0,0,486.5868
602,3,201,04:20,0,0,0,0,0,0,0,0,0,477.7779
603,3,201,04:30,0,0,0,0,0,0,0,0,0,479.24103
604,3,201,04:40,0,0,0,0,0,0,0,0,0,483.04105
605,3,201,04:50,0,0,0,0,0,0,0,0,0,492.2973
606,3,201,05:00,0,0,0,0,0,0,0,0,0,481.25327
607,3,201,05:10,0,0,0,0,0,0,0,0,0,488.2768
608,3,201,05:20,0,0,0,0,0,0,0,0,0,486.52023
609,3,201,05:30,0,0,0,0,0,0,0,0,0,482.31735
610,3,201,05:40,0,0,0,0,0,0,0,0,0,488.56998
611,3,201,05:50,0,0,0,0,0,0,0,0,0,487.6183
612,3,201,06:00,0,0,0,0,0,0,0,0,0,480.35754
613,3,201,06:10,0,0,0,0,0,0,0,0,0,473.54074
614,3,201,06:20,0,0,0,0,0,0,0,0,0,467.1134
615,3,201,06:30,0,0,0,0,0,0,0,0,0,486.18442
616,3,201,06:40,0,0,0,0,0,0,0,0,0,486.04175
617,3,201,06:50,0,0,0,0,0,0,0,0,0,501.0419
618,3,201,07:00,0,0,0,0,0,0,0,0,0,498.92422
619,3,201,07:10,0,0,0,0,0,0,0,0,0,0.0
620,3,201,07:20,0,0,0,0,0,0,0,0,0,489.05112
621,3,201,07:30,0,0,0,0,0,0,0,0,0,485.65787
622,3,201,07:40,0,0,0,0,0,0,0,0,0,472.0734
623,3,201,07:50,0,0,0,0,0,0,0,0,0,449.68414
624,3,201,08:00,0,0,0,0,0,0,0,0,0,421.99316
625,3,201,08:10,0,0,0,0,0,0,0,0,0,420.03183
626,3,201,08:20,0,0,0,0,0,0,0,0,0,421.9233
627,3,201,08:30,0,0,0,0,0,0,0,0,0,429.97733
628,3,201,08:40,0,0,0,0,0,0,0,0,0,416.82642
629,3,201,08:50,0,0,0,0,0,0,0,0,0,394.60104
630,3,201,09:00,0,0,0,0,0,0,0,0,0,391.3088
631,3,201,09:10,0,0,0,0,0,0,0,0,0,382.7697
632,3,201,09:20,0,0,0,0,0,0,0,0,0,385.11337
633,3,201,09:30,0,0,0,0,0,0,0,0,0,373.29544
634,3,201,09:40,0,0,0,0,0,0,0,0,0,0.0
635,3,201,09:50,0,0,0,0,0,0,0,0,0,360.33185
636,3,201,10:00,0,0,0,0,0,0,0,0,0,345.03568
637,3,201,10:10,0,0,0,0,0,0,0,0,0,352.5328
638,3,201,10:20,0,0,0,0,0,0,0,0,0,349.40692
639,3,201,10:30,0,0,0,0,0,0,0,0,0,343.67734
640,3,201,10:40,0,0,0,0,0,0,0,0,0,337.8137
641,3,201,10:50,0,0,0,0,0,0,0,0,0,345.65637
642,3,201,11:00,0,0,0,0,0,0,0,0,0,344.52893
643,3,201,11:10,0,0,0,0,0,0,0,0,0,340.24448
644,3,201,11:20,0,0,0,0,0,0,0,0,0,345.5299
645,3,201,11:30,0,0,0,0,0,0,0,0,0,348.5626
646,3,201,11:40,0,0,0,0,0,0,0,0,0,354.60965
647,3,201,11:50,0,0,0,0,0,0,0,0,0,353.58414
648,3,201,12:00,0,0,0,0,0,0,0,0,0,365.68002
649,3,201,12:10,0,0,0,0,0,0,0,0,0,351.4552
650,3,201,12:20,0,0,0,0,0,0,0,0,0,351.41647
651,3,201,12:30,0,0,0,0,0,0,0,0,0,355.23315
652,3,201,12:40,0,0,0,0,0,0,0,0,0,352.29153
653,3,201,12:50,0,0,0,0,0,0,0,0,0,335.43005
654,3,201,13:00,0,0,0,0,0,0,0,0,0,343.5797
655,3,201,13:10,0,0,0,0,0,0,0,0,0,339.25644
656,3,201,13:20,0,0,0,0,0,0,0,0,0,343.4685
657,3,201,13:30,0,0,0,0,0,0,0,0,0,332.02542
658,3,201,13:40,0,0,0,0,0,0,0,0,0,327.80484
659,3,201,13:50,0,0,0,0,0,0,0,0,0,330.49963
660,3,201,14:00,0,0,0,0,0,0,0,0,0,330.94507
661,3,201,14:10,0,0,0,0,0,0,0,0,0,345.06943
662,3,201,14:20,0,0,0,0,0,0,0,0,0,336.8579
663,3,201,14:30,0,0,0,0,0,0,0,0,0,351.3016
664,3,201,14:40,0,0,0,0,0,0,0,0,0,349.6837
665,3,201,14:50,0,0,0,0,0,0,0,0,0,0.0
666,3,201,15:00,0,0,0,0,0,0,0,0,0,346.98456
667,3,201,15:10,0,0,0,0,0,0,0,0,0,343.80774
668,3,201,15:20,0,0,0,0,0,0,0,0,0,348.2021
669,3,201,15:30,0,0,0,0,0,0,0,0,0,366.77725
670,3,201,15:40,0,0,0,0,0,0,0,0,0,362.317
671,3,201,15:50,0,0,0,0,0,0,0,0,0,362.72455
672,3,201,16:00,0,0,0,0,0,0,0,0,0,0.0
673,3,201,16:10,0,0,0,0,0,0,0,0,0,377.42972
674,3,201,16:20,0,0,0,0,0,0,0,0,0,393.63107
675,3,201,16:30,0,0,0,0,0,0,0,0,0,395.545
676,3,201,16:40,0,0,0,0,0,0,0,0,0,406.83582
677,3,201,16:50,0,0,0,0,0,0,0,0,0,412.79105
678,3,201,17:00,0,0,0,0,0,0,0,0,0,417.4998
679,3,201,17:10,0,0,0,0,0,0,0,0,0,403.9573
680,3,201,17:20,0,0,0,0,0,0,0,0,0,413.19394
681,3,201,17:30,0,0,0,0,0,0,0,0,0,408.9497
682,3,201,17:40,0,0,0,0,0,0,0,0,0,420.28568
683,3,201,17:50,0,0,0,0,0,0,0,0,0,428.37036
684,3,201,18:00,0,0,0,0,0,0,0,0,0,425.9843
685,3,201,18:10,0,0,0,0,0,0,0,0,0,0.0
686,3,201,18:20,0,0,0,0,0,0,0,0,0,432.83612
687,3,201,18:30,0,0,0,0,0,0,0,0,0,450.02847
688,3,201,18:40,0,0,0,0,0,0,0,0,0,431.30447
689,3,201,18:50,0,0,0,0,0,0,0,0,0,437.93378
690,3,201,19:00,0,0,0,0,0,0,0,0,0,430.24496
691,3,201,19:10,0,0,0,0,0,0,0,0,0,428.42175
692,3,201,19:20,0,0,0,0,0,0,0,0,0,430.04562
693,3,201,19:30,0,0,0,0,0,0,0,0,0,444.53638
694,3,201,19:40,0,0,0,0,0,0,0,0,0,452.35156
695,3,201,19:50,0,0,0,0,0,0,0,0,0,449.5691
696,3,201,20:00,0,0,0,0,0,0,0,0,0,451.9258
697,3,201,20:10,0,0,0,0,0,0,0,0,0,451.54214
698,3,201,20:20,0,0,0,0,0,0,0,0,0,420.41016
699,3,201,20:30,0,0,0,0,0,0,0,0,0,418.6992
700,3,201,20:40,0,0,0,0,0,0,0,0,0,430.4476
701,3,201,20:50,0,0,0,0,0,0,0,0,0,422.07767
702,3,201,21:00,0,0,0,0,0,0,0,0,0,418.17374
703,3,201,21:10,0,0,0,0,0,0,0,0,0,416.5062
704,3,201,21:20,0,0,0,0,0,0,0,0,0,412.48532
705,3,201,21:30,0,0,0,0,0,0,0,0,0,422.3948
706,3,201,21:40,0,0,0,0,0,0,0,0,0,418.32834
707,3,201,21:50,0,0,0,0,0,0,0,0,0,419.88577
708,3,201,22:00,0,0,0,0,0,0,0,0,0,427.10544
709,3,201,22:10,0,0,0,0,0,0,0,0,0,433.8716
710,3,201,22:20,0,0,0,0,0,0,0,0,0,432.06433
711,3,201,22:30,0,0,0,0,0,0,0,0,0,425.0923
712,3,201,22:40,0,0,0,0,0,0,0,0,0,422.60794
713,3,201,22:50,0,0,0,0,0,0,0,0,0,424.85983
714,3,201,23:00,0,0,0,0,0,0,0,0,0,418.18204
715,3,201,23:10,0,0,0,0,0,0,0,0,0,416.14246
716,3,201,23:20,0,0,0,0,0,0,0,0,0,430.6834
717,3,201,23:30,0,0,0,0,0,0,0,0,0,426.36203
718,3,201,23:40,0,0,0,0,0,0,0,0,0,414.75122
719,3,201,23:50,0,0,0,0,0,0,0,0,0,400.59338
720,3,202,00:00,0,0,0,0,0,0,0,0,0,408.42175
721,3,202,00:10,0,0,0,0,0,0,0,0,0,428.58102
722,3,202,00:20,0,0,0,0,0,0,0,0,0,424.39496
723,3,202,00:30,0,0,0,0,0,0,0,0,0,440.73135
724,3,202,00:40,0,0,0,0,0,0,0,0,0,437.3631
725,3,202,00:50,0,0,0,0,0,0,0,0,0,441.1826
726,3,202,01:00,0,0,0,0,0,0,0,0,0,464.19614
727,3,202,01:10,0,0,0,0,0,0,0,0,0,474.8963
728,3,202,01:20,0,0,0,0,0,0,0,0,0,478.30994
729,3,202,01:30,0,0,0,0,0,0,0,0,0,471.05072
730,3,202,01:40,0,0,0,0,0,0,0,0,0,467.44675
731,3,202,01:50,0,0,0,0,0,0,0,0,0,461.03354
732,3,202,02:00,0,0,0,0,0,0,0,0,0,470.7162
733,3,202,02:10,0,0,0,0,0,0,0,0,0,478.18192
734,3,202,02:20,0,0,0,0,0,0,0,0,0,479.61246
735,3,202,02:30,0,0,0,0,0,0,0,0,0,477.87064
736,3,202,02:40,0,0,0,0,0,0,0,0,0,478.1794
737,3,202,02:50,0,0,0,0,0,0,0,0,0,472.77682
738,3,202,03:00,0,0,0,0,0,0,0,0,0,465.38284
739,3,202,03:10,0,0,0,0,0,0,0,0,0,475.0044
740,3,202,03:20,0,0,0,0,0,0,0,0,0,480.32184
741,3,202,03:30,0,0,0,0,0,0,0,0,0,479.36972
742,3,202,03:40,0,0,0,0,0,0,0,0,0,467.3447
743,3,202,03:50,0,0,0,0,0,0,0,0,0,468.94067
744,3,202,04:00,0,0,0,0,0,0,0,0,0,465.57327
745,3,202,04:10,0,0,0,0,0,0,0,0,0,457.27567
746,3,202,04:20,0,0,0,0,0,0,0,0,0,447.95193
747,3,202,04:30,0,0,0,0,0,0,0,0,0,449.15018
748,3,202,04:40,0,0,0,0,0,0,0,0,0,451.99268
749,3,202,04:50,0,0,0,0,0,0,0,0,0,460.16776
750,3,202,05:00,0,0,0,0,0,0,0,0,0,454.95483
751,3,202,05:10,0,0,0,0,0,0,0,0,0,464.76077
752,3,202,05:20,0,0,0,0,0,0,0,0,0,458.80594
753,3,202,05:30,0,0,0,0,0,0,0,0,0,455.20074
754,3,202,05:40,0,0,0,0,0,0,0,0,0,465.1874
755,3,202,05:50,0,0,0,0,0,0,0,0,0,465.45767
756,3,202,06:00,0,0,0,0,0,0,0,0,0,453.3795
757,3,202,06:10,0,0,0,0,0,0,0,0,0,446.77426
758,3,202,06:20,0,0,0,0,0,0,0,0,0,439.93283
759,3,202,06:30,0,0,0,0,0,0,0,0,0,456.3951
760,3,202,06:40,0,0,0,0,0,0,0,0,0,456.45105
761,3,202,06:50,0,0,0,0,0,0,0,0,0,472.87262
762,3,202,07:00,0,0,0,0,0,0,0,0,0,467.86578
763,3,202,07:10,0,0,0,0,0,0,0,0,0,452.9557
764,3,202,07:20,0,0,0,0,0,0,0,0,0,460.56046
765,3,202,07:30,0,0,0,0,0,0,0,0,0,458.29083
766,3,202,07:40,0,0,0,0,0,0,0,0,0,444.2835
767,3,202,07:50,0,0,0,0,0,0,0,0,0,419.12
768,3,202,08:00,0,0,0,0,0,0,0,0,0,393.08978
769,3,202,08:10,0,0,0,0,0,0,0,0,0,389.74133
770,3,202,08:20,0,0,0,0,0,0,0,0,0,393.9412
771,3,202,08:30,0,0,0,0,0,0,0,0,0,402.42935
772,3,202,08:40,0,0,0,0,0,0,0,0,0,388.864
773,3,202,08:50,0,0,0,0,0,0,0,0,0,371.7531
774,3,202,09:00,0,0,0,0,0,0,0,0,0,368.70752
775,3,202,09:10,0,0,0,0,0,0,0,0,0,362.2597
776,3,202,09:20,0,0,0,0,0,0,0,0,0,364.92603
777,3,202,09:30,0,0,0,0,0,0,0,0,0,355.80325
778,3,202,09:40,0,0,0,0,0,0,0,0,0,347.2821
779,3,202,09:50,0,0,0,0,0,0,0,0,0,343.09967
780,3,202,10:00,0,0,0,0,0,0,0,0,0,326.8223
781,3,202,10:10,0,0,0,0,0,0,0,0,0,336.89124
782,3,202,10:20,0,0,0,0,0,0,0,0,0,335.15366
783,3,202,10:30,0,0,0,0,0,0,0,0,0,330.27557
784,3,202,10:40,0,0,0,0,0,0,0,0,0,325.58102
785,3,202,10:50,0,0,0,0,0,0,0,0,0,332.79736
786,3,202,11:00,0,0,0,0,0,0,0,0,0,333.50797
787,3,202,11:10,0,0,0,0,0,0,0,0,0,328.03595
788,3,202,11:20,0,0,0,0,0,0,0,0,0,333.64777
789,3,202,11:30,0,0,0,0,0,0,0,0,0,335.4939
790,3,202,11:40,0,0,0,0,0,0,0,0,0,340.4927
791,3,202,11:50,0,0,0,0,0,0,0,0,0,339.61267
792,3,202,12:00,0,0,0,0,0,0,0,0,0,349.06143
793,3,202,12:10,0,0,0,0,0,0,0,0,0,336.20053
794,3,202,12:20,0,0,0,0,0,0,0,0,0,336.74017
795,3,202,12:30,0,0,0,0,0,0,0,0,0,336.32153
796,3,202,12:40,0,0,0,0,0,0,0,0,0,337.0392
797,3,202,12:50,0,0,0,0,0,0,0,0,0,318.04544
798,3,202,13:00,0,0,0,0,0,0,0,0,0,324.62793
799,3,202,13:10,0,0,0,0,0,0,0,0,0,320.76428
800,3,202,13:20,0,0,0,0,0,0,0,0,0,325.63034
801,3,202,13:30,0,0,0,0,0,0,0,0,0,315.56384
802,3,202,13:40,0,0,0,0,0,0,0,0,0,312.03772
803,3,202,13:50,0,0,0,0,0,0,0,0,0,313.70377
804,3,202,14:00,0,0,0,0,0,0,0,0,0,319.13727
805,3,202,14:10,0,0,0,0,0,0,0,0,0,333.0127
806,3,202,14:20,0,0,0,0,0,0,0,0,0,324.07974
807,3,202,14:30,0,0,0,0,0,0,0,0,0,341.29456
808,3,202,14:40,0,0,0,0,0,0,0,0,0,342.25827
809,3,202,14:50,0,0,0,0,0,0,0,0,0,349.5162
810,3,202,15:00,0,0,0,0,0,0,0,0,0,339.2793
811,3,202,15:10,0,0,0,0,0,0,0,0,0,338.37598
812,3,202,15:20,0,0,0,0,0,0,0,0,0,342.6209
813,3,202,15:30,0,0,0,0,0,0,0,0,0,357.01718
814,3,202,15:40,0,0,0,0,0,0,0,0,0,358.5139
815,3,202,15:50,0,0,0,0,0,0,0,0,0,356.01663
816,3,202,16:00,0,0,0,0,0,0,0,0,0,380.0917
817,3,202,16:10,0,0,0,0,0,0,0,0,0,366.08536
818,3,202,16:20,0,0,0,0,0,0,0,0,0,382.2161
819,3,202,16:30,0,0,0,0,0,0,0,0,0,384.5469
820,3,202,16:40,0,0,0,0,0,0,0,0,0,396.87463
821,3,202,16:50,0,0,0,0,0,0,0,0,0,404.25153
822,3,202,17:00,0,0,0,0,0,0,0,0,0,408.36856
823,3,202,17:10,0,0,0,0,0,0,0,0,0,395.93585
824,3,202,17:20,0,0,0,0,0,0,0,0,0,405.95322
825,3,202,17:30,0,0,0,0,0,0,0,0,0,399.97293
826,3,202,17:40,0,0,0,0,0,0,0,0,0,414.67108
827,3,202,17:50,0,0,0,0,0,0,0,0,0,424.8144
828,3,202,18:00,0,0,0,0,0,0,0,0,0,424.74136
829,3,202,18:10,0,0,0,0,0,0,0,0,0,420.36453
830,3,202,18:20,0,0,0,0,0,0,0,0,0,429.72366
831,3,202,18:30,0,0,0,0,0,0,0,0,0,448.25256
832,3,202,18:40,0,0,0,0,0,0,0,0,0,427.68298
833,3,202,18:50,0,0,0,0,0,0,0,0,0,432.6484
834,3,202,19:00,0,0,0,0,0,0,0,0,0,422.12582
835,3,202,19:10,0,0,0,0,0,0,0,0,0,417.2626
836,3,202,19:20,0,0,0,0,0,0,0,0,0,424.05472
837,3,202,19:30,0,0,0,0,0,0,0,0,0,440.945
838,3,202,19:40,0,0,0,0,0,0,0,0,0,450.49466
839,3,202,19:50,0,0,0,0,0,0,0,0,0,445.01498
840,3,202,20:00,0,0,0,0,0,0,0,0,0,448.30093
841,3,202,20:10,0,0,0,0,0,0,0,0,0,445.5148
842,3,202,20:20,0,0,0,0,0,0,0,0,0,416.66293
