index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
418,2,201,21:40,0,0,0,0,0,0,0,0,0,320.31152
419,2,201,21:50,0,0,0,0,0,0,0,0,0,331.9698
420,2,201,22:00,0,0,0,0,0,0,0,0,0,328.2527
421,2,201,22:10,0,0,0,0,0,0,0,0,0,313.60666
422,2,201,22:20,0,0,0,0,0,0,0,0,0,302.91022
423,2,201,22:30,0,0,0,0,0,0,0,0,0,300.03314
424,2,201,22:40,0,0,0,0,0,0,0,0,0,307.81567
425,2,201,22:50,0,0,0,0,0,0,0,0,0,295.37302
426,2,201,23:00,0,0,0,0,0,0,0,0,0,238.61473
427,2,201,23:10,0,0,0,0,0,0,0,0,0,292.02628
428,2,201,23:20,0,0,0,0,0,0,0,0,0,375.7945
429,2,201,23:30,0,0,0,0,0,0,0,0,0,332.59906
430,2,201,23:40,0,0,0,0,0,0,0,0,0,190.71552
431,2,201,23:50,0,0,0,0,0,0,0,0,0,119.72098
432,2,202,00:00,0,0,0,0,0,0,0,0,0,17.685728
433,2,202,00:10,0,0,0,0,0,0,0,0,0,0.0
434,2,202,00:20,0,0,0,0,0,0,0,0,0,37.263668
435,2,202,00:30,0,0,0,0,0,0,0,0,0,0.0
436,2,202,00:40,0,0,0,0,0,0,0,0,0,0.0
437,2,202,00:50,0,0,0,0,0,0,0,0,0,0.0
438,2,202,01:00,0,0,0,0,0,0,0,0,0,0.0
439,2,202,01:10,0,0,0,0,0,0,0,0,0,0.0
440,2,202,01:20,0,0,0,0,0,0,0,0,0,0.0
441,2,202,01:30,0,0,0,0,0,0,0,0,0,0.0
442,2,202,01:40,0,0,0,0,0,0,0,0,0,0.0
443,2,202,01:50,0,0,0,0,0,0,0,0,0,0.0
444,2,202,02:00,0,0,0,0,0,0,0,0,0,0.0
445,2,202,02:10,0,0,0,0,0,0,0,0,0,0.0
446,2,202,02:20,0,0,0,0,0,0,0,0,0,0.0
447,2,202,02:30,0,0,0,0,0,0,0,0,0,0.0
448,2,202,02:40,0,0,0,0,0,0,0,0,0,0.0
449,2,202,02:50,0,0,0,0,0,0,0,0,0,0.0
450,2,202,03:00,0,0,0,0,0,0,0,0,0,0.0
451,2,202,03:10,0,0,0,0,0,0,0,0,0,0.0
452,2,202,03:20,0,0,0,0,0,0,0,0,0,0.0
453,2,202,03:30,0,0,0,0,0,0,0,0,0,0.0
454,2,202,03:40,0,0,0,0,0,0,0,0,0,0.0
455,2,202,03:50,0,0,0,0,0,0,0,0,0,0.0
456,2,202,04:00,0,0,0,0,0,0,0,0,0,0.0
457,2,202,04:10,0,0,0,0,0,0,0,0,0,0.0
458,2,202,04:20,0,0,0,0,0,0,0,0,0,0.0
459,2,202,04:30,0,0,0,0,0,0,0,0,0,0.0
460,2,202,04:40,0,0,0,0,0,0,0,0,0,0.0
461,2,202,04:50,0,0,0,0,0,0,0,0,0,0.0
462,2,202,05:00,0,0,0,0,0,0,0,0,0,0.0
463,2,202,05:10,0,0,0,0,0,0,0,0,0,0.0
464,2,202,05:20,0,0,0,0,0,0,0,0,0,0.0
465,2,202,05:30,0,0,0,0,0,0,0,0,0,0.0
466,2,202,05:40,0,0,0,0,0,0,0,0,0,0.0
467,2,202,05:50,0,0,0,0,0,0,0,0,0,0.0
468,2,202,06:00,0,0,0,0,0,0,0,0,0,0.0
469,2,202,06:10,0,0,0,0,0,0,0,0,0,0.0
470,2,202,06:20,0,0,0,0,0,0,0,0,0,0.0
471,2,202,06:30,0,0,0,0,0,0,0,0,0,0.0
472,2,202,06:40,0,0,0,0,0,0,0,0,0,0.0
473,2,202,06:50,0,0,0,0,0,0,0,0,0,0.0
474,2,202,07:00,0,0,0,0,0,0,0,0,0,0.0
475,2,202,07:10,0,0,0,0,0,0,0,0,0,0.0
476,2,202,07:20,0,0,0,0,0,0,0,0,0,0.0
477,2,202,07:30,0,0,0,0,0,0,0,0,0,0.0
478,2,202,07:40,0,0,0,0,0,0,0,0,0,0.0
479,2,202,07:50,0,0,0,0,0,0,0,0,0,0.0
480,2,202,08:00,0,0,0,0,0,0,0,0,0,0.0
481,2,202,08:10,0,0,0,0,0,0,0,0,0,0.0
482,2,202,08:20,0,0,0,0,0,0,0,0,0,0.0
483,2,202,08:30,0,0,0,0,0,0,0,0,0,0.0
484,2,202,08:40,0,0,0,0,0,0,0,0,0,0.0
485,2,202,08:50,0,0,0,0,0,0,0,0,0,0.0
486,2,202,09:00,0,0,0,0,0,0,0,0,0,0.0
487,2,202,09:10,0,0,0,0,0,0,0,0,0,0.0
488,2,202,09:20,0,0,0,0,0,0,0,0,0,0.0
489,2,202,09:30,0,0,0,0,0,0,0,0,0,0.0
490,2,202,09:40,0,0,0,0,0,0,0,0,0,0.0
491,2,202,09:50,0,0,0,0,0,0,0,0,0,0.0
492,2,202,10:00,0,0,0,0,0,0,0,0,0,0.0
493,2,202,10:10,0,0,0,0,0,0,0,0,0,0.0
494,2,202,10:20,0,0,0,0,0,0,0,0,0,0.0
495,2,202,10:30,0,0,0,0,0,0,0,0,0,0.0
496,2,202,10:40,0,0,0,0,0,0,0,0,0,0.0
497,2,202,10:50,0,0,0,0,0,0,0,0,0,0.0
498,2,202,11:00,0,0,0,0,0,0,0,0,0,0.0
499,2,202,11:10,0,0,0,0,0,0,0,0,0,0.0
500,2,202,11:20,0,0,0,0,0,0,0,0,0,0.0
501,2,202,11:30,0,0,0,0,0,0,0,0,0,0.0
502,2,202,11:40,0,0,0,0,0,0,0,0,0,0.0
503,2,202,11:50,0,0,0,0,0,0,0,0,0,0.0
504,2,202,12:00,0,0,0,0,0,0,0,0,0,0.0
505,2,202,12:10,0,0,0,0,0,0,0,0,0,0.0
506,2,202,12:20,0,0,0,0,0,0,0,0,0,0.0
507,2,202,12:30,0,0,0,0,0,0,0,0,0,0.0
508,2,202,12:40,0,0,0,0,0,0,0,0,0,0.0
509,2,202,12:50,0,0,0,0,0,0,0,0,0,0.0
510,2,202,13:00,0,0,0,0,0,0,0,0,0,0.0
511,2,202,13:10,0,0,0,0,0,0,0,0,0,0.0
512,2,202,13:20,0,0,0,0,0,0,0,0,0,0.0
513,2,202,13:30,0,0,0,0,0,0,0,0,0,0.0
514,2,202,13:40,0,0,0,0,0,0,0,0,0,0.0
515,2,202,13:50,0,0,0,0,0,0,0,0,0,0.0
516,2,202,14:00,0,0,0,0,0,0,0,0,0,0.0
517,2,202,14:10,0,0,0,0,0,0,0,0,0,0.0
518,2,202,14:20,0,0,0,0,0,0,0,0,0,0.0
519,2,202,14:30,0,0,0,0,0,0,0,0,0,0.0
520,2,202,14:40,0,0,0,0,0,0,0,0,0,0.0
521,2,202,14:50,0,0,0,0,0,0,0,0,0,0.0
522,2,202,15:00,0,0,0,0,0,0,0,0,0,0.0
523,2,202,15:10,0,0,0,0,0,0,0,0,0,0.0
524,2,202,15:20,0,0,0,0,0,0,0,0,0,0.0
525,2,202,15:30,0,0,0,0,0,0,0,0,0,0.0
526,2,202,15:40,0,0,0,0,0,0,0,0,0,0.0
527,2,202,15:50,0,0,0,0,0,0,0,0,0,0.0
528,2,202,16:00,0,0,0,0,0,0,0,0,0,0.0
529,2,202,16:10,0,0,0,0,0,0,0,0,0,0.0
530,2,202,16:20,0,0,0,0,0,0,0,0,0,0.0
531,2,202,16:30,0,0,0,0,0,0,0,0,0,0.0
532,2,202,16:40,0,0,0,0,0,0,0,0,0,0.0
533,2,202,16:50,0,0,0,0,0,0,0,0,0,0.0
534,2,202,17:00,0,0,0,0,0,0,0,0,0,0.0
535,2,202,17:10,0,0,0,0,0,0,0,0,0,0.0
536,2,202,17:20,0,0,0,0,0,0,0,0,0,0.0
537,2,202,17:30,0,0,0,0,0,0,0,0,0,0.0
538,2,202,17:40,0,0,0,0,0,0,0,0,0,0.0
539,2,202,17:50,0,0,0,0,0,0,0,0,0,0.0
540,2,202,18:00,0,0,0,0,0,0,0,0,0,0.0
541,2,202,18:10,0,0,0,0,0,0,0,0,0,0.0
542,2,202,18:20,0,0,0,0,0,0,0,0,0,0.0
543,2,202,18:30,0,0,0,0,0,0,0,0,0,0.5768103
544,2,202,18:40,0,0,0,0,0,0,0,0,0,0.0
545,2,202,18:50,0,0,0,0,0,0,0,0,0,10.682248
546,2,202,19:00,0,0,0,0,0,0,0,0,0,49.966488
547,2,202,19:10,0,0,0,0,0,0,0,0,0,133.23126
548,2,202,19:20,0,0,0,0,0,0,0,0,0,259.43362
549,2,202,19:30,0,0,0,0,0,0,0,0,0,260.173
550,2,202,19:40,0,0,0,0,0,0,0,0,0,283.32303
551,2,202,19:50,0,0,0,0,0,0,0,0,0,362.6229
552,2,202,20:00,0,0,0,0,0,0,0,0,0,397.0194
553,2,202,20:10,0,0,0,0,0,0,0,0,0,452.34756
554,2,202,20:20,0,0,0,0,0,0,0,0,0,408.65094
555,2,202,20:30,0,0,0,0,0,0,0,0,0,347.55463
556,2,202,20:40,0,0,0,0,0,0,0,0,0,304.97827
557,2,202,20:50,0,0,0,0,0,0,0,0,0,331.6441
558,2,202,21:00,0,0,0,0,0,0,0,0,0,379.5861
559,2,202,21:10,0,0,0,0,0,0,0,0,0,420.56833
560,2,202,21:20,0,0,0,0,0,0,0,0,0,457.8071
561,2,202,21:30,0,0,0,0,0,0,0,0,0,493.02045
562,2,202,21:40,0,0,0,0,0,0,0,0,0,543.5865
563,2,202,21:50,0,0,0,0,0,0,0,0,0,638.57635
564,2,202,22:00,0,0,0,0,0,0,0,0,0,739.293
565,2,202,22:10,0,0,0,0,0,0,0,0,0,709.94116
566,2,202,22:20,0,0,0,0,0,0,0,0,0,573.8573
567,2,202,22:30,0,0,0,0,0,0,0,0,0,500.01035
568,2,202,22:40,0,0,0,0,0,0,0,0,0,426.54053
569,2,202,22:50,0,0,0,0,0,0,0,0,0,406.65726
570,2,202,23:00,0,0,0,0,0,0,0,0,0,339.02438
571,2,202,23:10,0,0,0,0,0,0,0,0,0,289.58194
572,2,202,23:20,0,0,0,0,0,0,0,0,0,274.79434
573,2,202,23:30,0,0,0,0,0,0,0,0,0,269.52512
574,2,202,23:40,0,0,0,0,0,0,0,0,0,275.98712
575,2,202,23:50,0,0,0,0,0,0,0,0,0,336.678
576,3,201,00:00,0,0,0,0,0,0,0,0,0,477.59015
577,3,201,00:10,0,0,0,0,0,0,0,0,0,453.8538
578,3,201,00:20,0,0,0,0,0,0,0,0,0,460.07394
579,3,201,00:30,0,0,0,0,0,0,0,0,0,513.0707
580,3,201,00:40,0,0,0,0,0,0,0,0,0,639.7661
581,3,201,00:50,0,0,0,0,0,0,0,0,0,780.08466
582,3,201,01:00,0,0,0,0,0,0,0,0,0,800.4889
583,3,201,01:10,0,0,0,0,0,0,0,0,0,793.8427
584,3,201,01:20,0,0,0,0,0,0,0,0,0,724.0216
585,3,201,01:30,0,0,0,0,0,0,0,0,0,634.28723
586,3,201,01:40,0,0,0,0,0,0,0,0,0,575.87103
587,3,201,01:50,0,0,0,0,0,0,0,0,0,540.43445
588,3,201,02:00,0,0,0,0,0,0,0,0,0,507.08823
589,3,201,02:10,0,0,0,0,0,0,0,0,0,501.50424
590,3,201,02:20,0,0,0,0,0,0,0,0,0,551.1949
591,3,201,02:30,0,0,0,0,0,0,0,0,0,621.62854
592,3,201,02:40,0,0,0,0,0,0,0,0,0,577.53937
593,3,201,02:50,0,0,0,0,0,0,0,0,0,485.21603
594,3,201,03:00,0,0,0,0,0,0,0,0,0,437.67587
595,3,201,03:10,0,0,0,0,0,0,0,0,0,440.72583
596,3,201,03:20,0,0,0,0,0,0,0,0,0,514.283
597,3,201,03:30,0,0,0,0,0,0,0,0,0,541.1241
598,3,201,03:40,0,0,0,0,0,0,0,0,0,537.3983
599,3,201,03:50,0,0,0,0,0,0,0,0,0,459.39194
600,3,201,04:00,0,0,0,0,0,0,0,0,0,430.85596
601,3,201,04:10,0,0,0,0,0,0,0,0,0,532.8992
602,3,201,04:20,0,0,0,0,0,0,0,0,0,636.7659
603,3,201,04:30,0,0,0,0,0,0,0,0,0,653.46655
604,3,201,04:40,0,0,0,0,0,0,0,0,0,590.37115
605,3,201,04:50,0,0,0,0,0,0,0,0,0,494.356
606,3,201,05:00,0,0,0,0,0,0,0,0,0,407.32266
607,3,201,05:10,0,0,0,0,0,0,0,0,0,330.10806
608,3,201,05:20,0,0,0,0,0,0,0,0,0,240.636
609,3,201,05:30,0,0,0,0,0,0,0,0,0,216.32503
610,3,201,05:40,0,0,0,0,0,0,0,0,0,223.30952
611,3,201,05:50,0,0,0,0,0,0,0,0,0,241.489
612,3,201,06:00,0,0,0,0,0,0,0,0,0,185.46606
613,3,201,06:10,0,0,0,0,0,0,0,0,0,128.07599
614,3,201,06:20,0,0,0,0,0,0,0,0,0,209.41037
615,3,201,06:30,0,0,0,0,0,0,0,0,0,328.4397
616,3,201,06:40,0,0,0,0,0,0,0,0,0,290.08658
617,3,201,06:50,0,0,0,0,0,0,0,0,0,197.90161
618,3,201,07:00,0,0,0,0,0,0,0,0,0,182.42911
619,3,201,07:10,0,0,0,0,0,0,0,0,0,179.06796
620,3,201,07:20,0,0,0,0,0,0,0,0,0,219.24142
621,3,201,07:30,0,0,0,0,0,0,0,0,0,230.37878
622,3,201,07:40,0,0,0,0,0,0,0,0,0,226.93196
623,3,201,07:50,0,0,0,0,0,0,0,0,0,272.6744
624,3,201,08:00,0,0,0,0,0,0,0,0,0,367.87875
625,3,201,08:10,0,0,0,0,0,0,0,0,0,405.45358
626,3,201,08:20,0,0,0,0,0,0,0,0,0,402.62534
627,3,201,08:30,0,0,0,0,0,0,0,0,0,420.89685
628,3,201,08:40,0,0,0,0,0,0,0,0,0,542.37085
629,3,201,08:50,0,0,0,0,0,0,0,0,0,624.12915
630,3,201,09:00,0,0,0,0,0,0,0,0,0,491.7896
631,3,201,09:10,0,0,0,0,0,0,0,0,0,245.33679
632,3,201,09:20,0,0,0,0,0,0,0,0,0,74.97012
633,3,201,09:30,0,0,0,0,0,0,0,0,0,25.38342
634,3,201,09:40,0,0,0,0,0,0,0,0,0,41.35693
635,3,201,09:50,0,0,0,0,0,0,0,0,0,0.0
636,3,201,10:00,0,0,0,0,0,0,0,0,0,0.0
637,3,201,10:10,0,0,0,0,0,0,0,0,0,0.0
638,3,201,10:20,0,0,0,0,0,0,0,0,0,0.0
639,3,201,10:30,0,0,0,0,0,0,0,0,0,0.0
640,3,201,10:40,0,0,0,0,0,0,0,0,0,0.0
641,3,201,10:50,0,0,0,0,0,0,0,0,0,0.0
642,3,201,11:00,0,0,0,0,0,0,0,0,0,0.0
643,3,201,11:10,0,0,0,0,0,0,0,0,0,0.0
644,3,201,11:20,0,0,0,0,0,0,0,0,0,0.0
645,3,201,11:30,0,0,0,0,0,0,0,0,0,0.0
646,3,201,11:40,0,0,0,0,0,0,0,0,0,0.0
647,3,201,11:50,0,0,0,0,0,0,0,0,0,0.0
648,3,201,12:00,0,0,0,0,0,0,0,0,0,0.0
649,3,201,12:10,0,0,0,0,0,0,0,0,0,0.0
650,3,201,12:20,0,0,0,0,0,0,0,0,0,0.0
651,3,201,12:30,0,0,0,0,0,0,0,0,0,0.0
652,3,201,12:40,0,0,0,0,0,0,0,0,0,0.0
653,3,201,12:50,0,0,0,0,0,0,0,0,0,0.0
654,3,201,13:00,0,0,0,0,0,0,0,0,0,0.0
655,3,201,13:10,0,0,0,0,0,0,0,0,0,0.0
656,3,201,13:20,0,0,0,0,0,0,0,0,0,0.0
657,3,201,13:30,0,0,0,0,0,0,0,0,0,0.0
658,3,201,13:40,0,0,0,0,0,0,0,0,0,0.0
659,3,201,13:50,0,0,0,0,0,0,0,0,0,0.0
660,3,201,14:00,0,0,0,0,0,0,0,0,0,0.0
661,3,201,14:10,0,0,0,0,0,0,0,0,0,0.0
662,3,201,14:20,0,0,0,0,0,0,0,0,0,0.0
663,3,201,14:30,0,0,0,0,0,0,0,0,0,0.0
664,3,201,14:40,0,0,0,0,0,0,0,0,0,0.0
665,3,201,14:50,0,0,0,0,0,0,0,0,0,0.0
666,3,201,15:00,0,0,0,0,0,0,0,0,0,0.0
667,3,201,15:10,0,0,0,0,0,0,0,0,0,0.0
668,3,201,15:20,0,0,0,0,0,0,0,0,0,0.0
669,3,201,15:30,0,0,0,0,0,0,0,0,0,0.0
670,3,201,15:40,0,0,0,0,0,0,0,0,0,18.52252
671,3,201,15:50,0,0,0,0,0,0,0,0,0,146.8602
672,3,201,16:00,0,0,0,0,0,0,0,0,0,267.68018
673,3,201,16:10,0,0,0,0,0,0,0,0,0,367.4622
674,3,201,16:20,0,0,0,0,0,0,0,0,0,336.52515
675,3,201,16:30,0,0,0,0,0,0,0,0,0,335.55716
676,3,201,16:40,0,0,0,0,0,0,0,0,0,260.65927
677,3,201,16:50,0,0,0,0,0,0,0,0,0,259.0661
678,3,201,17:00,0,0,0,0,0,0,0,0,0,426.51074
679,3,201,17:10,0,0,0,0,0,0,0,0,0,558.5753
680,3,201,17:20,0,0,0,0,0,0,0,0,0,536.59753
681,3,201,17:30,0,0,0,0,0,0,0,0,0,462.9003
682,3,201,17:40,0,0,0,0,0,0,0,0,0,472.01636
683,3,201,17:50,0,0,0,0,0,0,0,0,0,488.1142
684,3,201,18:00,0,0,0,0,0,0,0,0,0,501.8385
685,3,201,18:10,0,0,0,0,0,0,0,0,0,507.6415
686,3,201,18:20,0,0,0,0,0,0,0,0,0,489.93405
687,3,201,18:30,0,0,0,0,0,0,0,0,0,466.78497
688,3,201,18:40,0,0,0,0,0,0,0,0,0,436.0684
689,3,201,18:50,0,0,0,0,0,0,0,0,0,395.3235
690,3,201,19:00,0,0,0,0,0,0,0,0,0,376.32867
691,3,201,19:10,0,0,0,0,0,0,0,0,0,396.4473
692,3,201,19:20,0,0,0,0,0,0,0,0,0,421.86526
693,3,201,19:30,0,0,0,0,0,0,0,0,0,423.55078
694,3,201,19:40,0,0,0,0,0,0,0,0,0,407.8506
695,3,201,19:50,0,0,0,0,0,0,0,0,0,377.62543
696,3,201,20:00,0,0,0,0,0,0,0,0,0,329.75922
697,3,201,20:10,0,0,0,0,0,0,0,0,0,296.39066
698,3,201,20:20,0,0,0,0,0,0,0,0,0,276.29553
699,3,201,20:30,0,0,0,0,0,0,0,0,0,271.9785
700,3,201,20:40,0,0,0,0,0,0,0,0,0,292.94196
701,3,201,20:50,0,0,0,0,0,0,0,0,0,318.05133
702,3,201,21:00,0,0,0,0,0,0,0,0,0,378.35837
703,3,201,21:10,0,0,0,0,0,0,0,0,0,441.95923
704,3,201,21:20,0,0,0,0,0,0,0,0,0,464.50177
705,3,201,21:30,0,0,0,0,0,0,0,0,0,413.8331
706,3,201,21:40,0,0,0,0,0,0,0,0,0,399.3285
707,3,201,21:50,0,0,0,0,0,0,0,0,0,400.76825
708,3,201,22:00,0,0,0,0,0,0,0,0,0,385.65448
709,3,201,22:10,0,0,0,0,0,0,0,0,0,363.35858
710,3,201,22:20,0,0,0,0,0,0,0,0,0,330.3804
711,3,201,22:30,0,0,0,0,0,0,0,0,0,278.93085
712,3,201,22:40,0,0,0,0,0,0,0,0,0,299.5332
713,3,201,22:50,0,0,0,0,0,0,0,0,0,383.57217
714,3,201,23:00,0,0,0,0,0,0,0,0,0,423.56146
715,3,201,23:10,0,0,0,0,0,0,0,0,0,403.58145
716,3,201,23:20,0,0,0,0,0,0,0,0,0,345.79596
717,3,201,23:30,0,0,0,0,0,0,0,0,0,232.25891
718,3,201,23:40,0,0,0,0,0,0,0,0,0,149.37042
719,3,201,23:50,0,0,0,0,0,0,0,0,0,94.072205
720,3,202,00:00,0,0,0,0,0,0,0,0,0,202.66519
721,3,202,00:10,0,0,0,0,0,0,0,0,0,191.55746
722,3,202,00:20,0,0,0,0,0,0,0,0,0,134.7633
723,3,202,00:30,0,0,0,0,0,0,0,0,0,86.40143
724,3,202,00:40,0,0,0,0,0,0,0,0,0,0.0
725,3,202,00:50,0,0,0,0,0,0,0,0,0,0.0
726,3,202,01:00,0,0,0,0,0,0,0,0,0,0.0
727,3,202,01:10,0,0,0,0,0,0,0,0,0,0.0
728,3,202,01:20,0,0,0,0,0,0,0,0,0,0.0
729,3,202,01:30,0,0,0,0,0,0,0,0,0,0.0
730,3,202,01:40,0,0,0,0,0,0,0,0,0,0.0
731,3,202,01:50,0,0,0,0,0,0,0,0,0,0.0
732,3,202,02:00,0,0,0,0,0,0,0,0,0,0.0
733,3,202,02:10,0,0,0,0,0,0,0,0,0,0.0
734,3,202,02:20,0,0,0,0,0,0,0,0,0,0.0
735,3,202,02:30,0,0,0,0,0,0,0,0,0,0.0
736,3,202,02:40,0,0,0,0,0,0,0,0,0,0.0
737,3,202,02:50,0,0,0,0,0,0,0,0,0,0.0
738,3,202,03:00,0,0,0,0,0,0,0,0,0,0.0
739,3,202,03:10,0,0,0,0,0,0,0,0,0,0.0
740,3,202,03:20,0,0,0,0,0,0,0,0,0,0.0
741,3,202,03:30,0,0,0,0,0,0,0,0,0,0.0
742,3,202,03:40,0,0,0,0,0,0,0,0,0,0.0
743,3,202,03:50,0,0,0,0,0,0,0,0,0,0.0
744,3,202,04:00,0,0,0,0,0,0,0,0,0,0.0
745,3,202,04:10,0,0,0,0,0,0,0,0,0,0.0
746,3,202,04:20,0,0,0,0,0,0,0,0,0,0.0
747,3,202,04:30,0,0,0,0,0,0,0,0,0,0.0
748,3,202,04:40,0,0,0,0,0,0,0,0,0,0.0
749,3,202,04:50,0,0,0,0,0,0,0,0,0,0.0
750,3,202,05:00,0,0,0,0,0,0,0,0,0,0.0
751,3,202,05:10,0,0,0,0,0,0,0,0,0,0.0
752,3,202,05:20,0,0,0,0,0,0,0,0,0,0.0
753,3,202,05:30,0,0,0,0,0,0,0,0,0,0.0
754,3,202,05:40,0,0,0,0,0,0,0,0,0,0.0
755,3,202,05:50,0,0,0,0,0,0,0,0,0,0.0
756,3,202,06:00,0,0,0,0,0,0,0,0,0,0.0
757,3,202,06:10,0,0,0,0,0,0,0,0,0,0.0
758,3,202,06:20,0,0,0,0,0,0,0,0,0,0.0
759,3,202,06:30,0,0,0,0,0,0,0,0,0,0.0
760,3,202,06:40,0,0,0,0,0,0,0,0,0,0.0
761,3,202,06:50,0,0,0,0,0,0,0,0,0,0.0
762,3,202,07:00,0,0,0,0,0,0,0,0,0,0.0
763,3,202,07:10,0,0,0,0,0,0,0,0,0,0.0
764,3,202,07:20,0,0,0,0,0,0,0,0,0,0.0
765,3,202,07:30,0,0,0,0,0,0,0,0,0,0.0
766,3,202,07:40,0,0,0,0,0,0,0,0,0,0.0
767,3,202,07:50,0,0,0,0,0,0,0,0,0,0.0
768,3,202,08:00,0,0,0,0,0,0,0,0,0,0.0
769,3,202,08:10,0,0,0,0,0,0,0,0,0,0.0
770,3,202,08:20,0,0,0,0,0,0,0,0,0,0.0
771,3,202,08:30,0,0,0,0,0,0,0,0,0,0.0
772,3,202,08:40,0,0,0,0,0,0,0,0,0,0.0
773,3,202,08:50,0,0,0,0,0,0,0,0,0,0.0
774,3,202,09:00,0,0,0,0,0,0,0,0,0,0.0
775,3,202,09:10,0,0,0,0,0,0,0,0,0,0.0
776,3,202,09:20,0,0,0,0,0,0,0,0,0,0.0
777,3,202,09:30,0,0,0,0,0,0,0,0,0,0.0
778,3,202,09:40,0,0,0,0,0,0,0,0,0,0.0
779,3,202,09:50,0,0,0,0,0,0,0,0,0,0.0
780,3,202,10:00,0,0,0,0,0,0,0,0,0,0.0
781,3,202,10:10,0,0,0,0,0,0,0,0,0,0.0
782,3,202,10:20,0,0,0,0,0,0,0,0,0,0.0
783,3,202,10:30,0,0,0,0,0,0,0,0,0,0.0
784,3,202,10:40,0,0,0,0,0,0,0,0,0,0.0
785,3,202,10:50,0,0,0,0,0,0,0,0,0,0.0
786,3,202,11:00,0,0,0,0,0,0,0,0,0,0.0
787,3,202,11:10,0,0,0,0,0,0,0,0,0,0.0
788,3,202,11:20,0,0,0,0,0,0,0,0,0,0.0
789,3,202,11:30,0,0,0,0,0,0,0,0,0,0.0
790,3,202,11:40,0,0,0,0,0,0,0,0,0,0.0
791,3,202,11:50,0,0,0,0,0,0,0,0,0,0.0
792,3,202,12:00,0,0,0,0,0,0,0,0,0,0.0
793,3,202,12:10,0,0,0,0,0,0,0,0,0,0.0
794,3,202,12:20,0,0,0,0,0,0,0,0,0,0.0
795,3,202,12:30,0,0,0,0,0,0,0,0,0,0.0
796,3,202,12:40,0,0,0,0,0,0,0,0,0,0.0
797,3,202,12:50,0,0,0,0,0,0,0,0,0,0.0
798,3,202,13:00,0,0,0,0,0,0,0,0,0,0.0
799,3,202,13:10,0,0,0,0,0,0,0,0,0,0.0
800,3,202,13:20,0,0,0,0,0,0,0,0,0,0.0
801,3,202,13:30,0,0,0,0,0,0,0,0,0,0.0
802,3,202,13:40,0,0,0,0,0,0,0,0,0,0.0
803,3,202,13:50,0,0,0,0,0,0,0,0,0,0.0
804,3,202,14:00,0,0,0,0,0,0,0,0,0,0.0
805,3,202,14:10,0,0,0,0,0,0,0,0,0,0.0
806,3,202,14:20,0,0,0,0,0,0,0,0,0,0.0
807,3,202,14:30,0,0,0,0,0,0,0,0,0,0.0
808,3,202,14:40,0,0,0,0,0,0,0,0,0,0.0
809,3,202,14:50,0,0,0,0,0,0,0,0,0,0.0
810,3,202,15:00,0,0,0,0,0,0,0,0,0,0.0
811,3,202,15:10,0,0,0,0,0,0,0,0,0,0.0
812,3,202,15:20,0,0,0,0,0,0,0,0,0,0.0
813,3,202,15:30,0,0,0,0,0,0,0,0,0,0.0
814,3,202,15:40,0,0,0,0,0,0,0,0,0,0.0
815,3,202,15:50,0,0,0,0,0,0,0,0,0,0.0
816,3,202,16:00,0,0,0,0,0,0,0,0,0,0.0
817,3,202,16:10,0,0,0,0,0,0,0,0,0,0.0
818,3,202,16:20,0,0,0,0,0,0,0,0,0,0.0
819,3,202,16:30,0,0,0,0,0,0,0,0,0,0.0
820,3,202,16:40,0,0,0,0,0,0,0,0,0,0.0
821,3,202,16:50,0,0,0,0,0,0,0,0,0,0.0
822,3,202,17:00,0,0,0,0,0,0,0,0,0,42.489346
823,3,202,17:10,0,0,0,0,0,0,0,0,0,118.995026
824,3,202,17:20,0,0,0,0,0,0,0,0,0,198.12634
825,3,202,17:30,0,0,0,0,0,0,0,0,0,230.15419
826,3,202,17:40,0,0,0,0,0,0,0,0,0,244.78606
827,3,202,17:50,0,0,0,0,0,0,0,0,0,316.114
828,3,202,18:00,0,0,0,0,0,0,0,0,0,388.7033
829,3,202,18:10,0,0,0,0,0,0,0,0,0,351.44888
830,3,202,18:20,0,0,0,0,0,0,0,0,0,303.1154
831,3,202,18:30,0,0,0,0,0,0,0,0,0,190.12598
832,3,202,18:40,0,0,0,0,0,0,0,0,0,177.90982
833,3,202,18:50,0,0,0,0,0,0,0,0,0,381.6175
834,3,202,19:00,0,0,0,0,0,0,0,0,0,364.0359
835,3,202,19:10,0,0,0,0,0,0,0,0,0,291.65137
836,3,202,19:20,0,0,0,0,0,0,0,0,0,272.0599
837,3,202,19:30,0,0,0,0,0,0,0,0,0,333.05392
838,3,202,19:40,0,0,0,0,0,0,0,0,0,439.69626
839,3,202,19:50,0,0,0,0,0,0,0,0,0,483.7758
840,3,202,20:00,0,0,0,0,0,0,0,0,0,459.25687
841,3,202,20:10,0,0,0,0,0,0,0,0,0,395.70605
842,3,202,20:20,0,0,0,0,0,0,0,0,0,391.1095
843,3,202,20:30,0,0,0,0,0,0,0,0,0,447.88657
844,3,202,20:40,0,0,0,0,0,0,0,0,0,512.2546
845,3,202,20:50,0,0,0,0,0,0,0,0,0,518.1399
846,3,202,21:00,0,0,0,0,0,0,0,0,0,498.0643
