index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
408,2,201,20:00,0,0,0,0,0,0,0,0,0,-2.8143537
409,2,201,20:10,0,0,0,0,0,0,0,0,0,4.7825747
410,2,201,20:20,0,0,0,0,0,0,0,0,0,28.22346
411,2,201,20:30,0,0,0,0,0,0,0,0,0,17.016668
412,2,201,20:40,0,0,0,0,0,0,0,0,0,5.4244328
413,2,201,20:50,0,0,0,0,0,0,0,0,0,8.132392
414,2,201,21:00,0,0,0,0,0,0,0,0,0,7.941058
415,2,201,21:10,0,0,0,0,0,0,0,0,0,9.686778
416,2,201,21:20,0,0,0,0,0,0,0,0,0,2.4676023
417,2,201,21:30,0,0,0,0,0,0,0,0,0,11.62321
418,2,201,21:40,0,0,0,0,0,0,0,0,0,7.87735
419,2,201,21:50,0,0,0,0,0,0,0,0,0,7.8990602
420,2,201,22:00,0,0,0,0,0,0,0,0,0,8.100642
421,2,201,22:10,0,0,0,0,0,0,0,0,0,6.9899282
422,2,201,22:20,0,0,0,0,0,0,0,0,0,7.5085154
423,2,201,22:30,0,0,0,0,0,0,0,0,0,7.577464
424,2,201,22:40,0,0,0,0,0,0,0,0,0,0.9331748
425,2,201,22:50,0,0,0,0,0,0,0,0,0,0.7969193
426,2,201,23:00,0,0,0,0,0,0,0,0,0,3.9869428
427,2,201,23:10,0,0,0,0,0,0,0,0,0,4.5806875
428,2,201,23:20,0,0,0,0,0,0,0,0,0,5.129073
429,2,201,23:30,0,0,0,0,0,0,0,0,0,6.328206
430,2,201,23:40,0,0,0,0,0,0,0,0,0,6.9584675
431,2,201,23:50,0,0,0,0,0,0,0,0,0,0.11802435
432,2,202,00:00,0,0,0,0,0,0,0,0,0,-1.2533491
433,2,202,00:10,0,0,0,0,0,0,0,0,0,-1.7849591
434,2,202,00:20,0,0,0,0,0,0,0,0,0,24.409842
435,2,202,00:30,0,0,0,0,0,0,0,0,0,19.041025
436,2,202,00:40,0,0,0,0,0,0,0,0,0,-0.92578816
437,2,202,00:50,0,0,0,0,0,0,0,0,0,-1.0879278
438,2,202,01:00,0,0,0,0,0,0,0,0,0,2.7503357
439,2,202,01:10,0,0,0,0,0,0,0,0,0,5.6921787
440,2,202,01:20,0,0,0,0,0,0,0,0,0,4.148926
441,2,202,01:30,0,0,0,0,0,0,0,0,0,1.8995471
442,2,202,01:40,0,0,0,0,0,0,0,0,0,5.0239058
443,2,202,01:50,0,0,0,0,0,0,0,0,0,5.653717
444,2,202,02:00,0,0,0,0,0,0,0,0,0,3.9953594
445,2,202,02:10,0,0,0,0,0,0,0,0,0,1.2720021
446,2,202,02:20,0,0,0,0,0,0,0,0,0,1.6747416
447,2,202,02:30,0,0,0,0,0,0,0,0,0,1.9946308
448,2,202,02:40,0,0,0,0,0,0,0,0,0,2.4294865
449,2,202,02:50,0,0,0,0,0,0,0,0,0,2.4383898
450,2,202,03:00,0,0,0,0,0,0,0,0,0,2.193768
451,2,202,03:10,0,0,0,0,0,0,0,0,0,1.5327826
452,2,202,03:20,0,0,0,0,0,0,0,0,0,2.2935765
453,2,202,03:30,0,0,0,0,0,0,0,0,0,2.712444
454,2,202,03:40,0,0,0,0,0,0,0,0,0,2.7501335
455,2,202,03:50,0,0,0,0,0,0,0,0,0,2.7743816
456,2,202,04:00,0,0,0,0,0,0,0,0,0,2.7332487
457,2,202,04:10,0,0,0,0,0,0,0,0,0,2.6243157
458,2,202,04:20,0,0,0,0,0,0,0,0,0,2.5928435
459,2,202,04:30,0,0,0,0,0,0,0,0,0,1.5921751
460,2,202,04:40,0,0,0,0,0,0,0,0,0,1.9527001
461,2,202,04:50,0,0,0,0,0,0,0,0,0,1.9231619
462,2,202,05:00,0,0,0,0,0,0,0,0,0,1.9021684
463,2,202,05:10,0,0,0,0,0,0,0,0,0,1.2317287
464,2,202,05:20,0,0,0,0,0,0,0,0,0,2.2822537
465,2,202,05:30,0,0,0,0,0,0,0,0,0,3.255405
466,2,202,05:40,0,0,0,0,0,0,0,0,0,2.715168
467,2,202,05:50,0,0,0,0,0,0,0,0,0,2.0821996
468,2,202,06:00,0,0,0,0,0,0,0,0,0,6.327694
469,2,202,06:10,0,0,0,0,0,0,0,0,0,3.9257634
470,2,202,06:20,0,0,0,0,0,0,0,0,0,3.8134208
471,2,202,06:30,0,0,0,0,0,0,0,0,0,0.035220742
472,2,202,06:40,0,0,0,0,0,0,0,0,0,3.1428235
473,2,202,06:50,0,0,0,0,0,0,0,0,0,5.783496
474,2,202,07:00,0,0,0,0,0,0,0,0,0,5.2552357
475,2,202,07:10,0,0,0,0,0,0,0,0,0,1.608973
476,2,202,07:20,0,0,0,0,0,0,0,0,0,1.2589167
477,2,202,07:30,0,0,0,0,0,0,0,0,0,2.073336
478,2,202,07:40,0,0,0,0,0,0,0,0,0,5.9382076
479,2,202,07:50,0,0,0,0,0,0,0,0,0,6.2844973
480,2,202,08:00,0,0,0,0,0,0,0,0,0,3.9128482
481,2,202,08:10,0,0,0,0,0,0,0,0,0,4.4926634
482,2,202,08:20,0,0,0,0,0,0,0,0,0,2.0074587
483,2,202,08:30,0,0,0,0,0,0,0,0,0,1.588149
484,2,202,08:40,0,0,0,0,0,0,0,0,0,1.8076879
485,2,202,08:50,0,0,0,0,0,0,0,0,0,3.0155377
486,2,202,09:00,0,0,0,0,0,0,0,0,0,2.4457998
487,2,202,09:10,0,0,0,0,0,0,0,0,0,1.4432074
488,2,202,09:20,0,0,0,0,0,0,0,0,0,2.039534
489,2,202,09:30,0,0,0,0,0,0,0,0,0,2.6934314
490,2,202,09:40,0,0,0,0,0,0,0,0,0,2.8384635
491,2,202,09:50,0,0,0,0,0,0,0,0,0,2.783084
492,2,202,10:00,0,0,0,0,0,0,0,0,0,2.7240596
493,2,202,10:10,0,0,0,0,0,0,0,0,0,2.7420354
494,2,202,10:20,0,0,0,0,0,0,0,0,0,2.7497525
495,2,202,10:30,0,0,0,0,0,0,0,0,0,2.7480383
496,2,202,10:40,0,0,0,0,0,0,0,0,0,2.7278562
497,2,202,10:50,0,0,0,0,0,0,0,0,0,2.709642
498,2,202,11:00,0,0,0,0,0,0,0,0,0,2.6971107
499,2,202,11:10,0,0,0,0,0,0,0,0,0,2.6823397
500,2,202,11:20,0,0,0,0,0,0,0,0,0,2.6536098
501,2,202,11:30,0,0,0,0,0,0,0,0,0,2.638815
502,2,202,11:40,0,0,0,0,0,0,0,0,0,2.624162
503,2,202,11:50,0,0,0,0,0,0,0,0,0,2.590211
504,2,202,12:00,0,0,0,0,0,0,0,0,0,2.5621715
505,2,202,12:10,0,0,0,0,0,0,0,0,0,2.5317094
506,2,202,12:20,0,0,0,0,0,0,0,0,0,2.4813185
507,2,202,12:30,0,0,0,0,0,0,0,0,0,2.4511213
508,2,202,12:40,0,0,0,0,0,0,0,0,0,2.413502
509,2,202,12:50,0,0,0,0,0,0,0,0,0,2.32735
510,2,202,13:00,0,0,0,0,0,0,0,0,0,2.3539767
511,2,202,13:10,0,0,0,0,0,0,0,0,0,2.330815
512,2,202,13:20,0,0,0,0,0,0,0,0,0,2.3346786
513,2,202,13:30,0,0,0,0,0,0,0,0,0,2.327033
514,2,202,13:40,0,0,0,0,0,0,0,0,0,2.297451
515,2,202,13:50,0,0,0,0,0,0,0,0,0,2.2701776
516,2,202,14:00,0,0,0,0,0,0,0,0,0,2.2931952
517,2,202,14:10,0,0,0,0,0,0,0,0,0,2.283863
518,2,202,14:20,0,0,0,0,0,0,0,0,0,2.2341027
519,2,202,14:30,0,0,0,0,0,0,0,0,0,2.230187
520,2,202,14:40,0,0,0,0,0,0,0,0,0,2.2059243
521,2,202,14:50,0,0,0,0,0,0,0,0,0,2.1737251
522,2,202,15:00,0,0,0,0,0,0,0,0,0,2.1786408
523,2,202,15:10,0,0,0,0,0,0,0,0,0,2.1594625
524,2,202,15:20,0,0,0,0,0,0,0,0,0,2.1299183
525,2,202,15:30,0,0,0,0,0,0,0,0,0,2.1054235
526,2,202,15:40,0,0,0,0,0,0,0,0,0,2.0445204
527,2,202,15:50,0,0,0,0,0,0,0,0,0,2.007955
528,2,202,16:00,0,0,0,0,0,0,0,0,0,1.9854599
529,2,202,16:10,0,0,0,0,0,0,0,0,0,1.9825616
530,2,202,16:20,0,0,0,0,0,0,0,0,0,1.917097
531,2,202,16:30,0,0,0,0,0,0,0,0,0,1.8898581
532,2,202,16:40,0,0,0,0,0,0,0,0,0,2.109225
533,2,202,16:50,0,0,0,0,0,0,0,0,0,1.7068756
534,2,202,17:00,0,0,0,0,0,0,0,0,0,1.7941334
535,2,202,17:10,0,0,0,0,0,0,0,0,0,1.2489594
536,2,202,17:20,0,0,0,0,0,0,0,0,0,0.8447826
537,2,202,17:30,0,0,0,0,0,0,0,0,0,6.15469
538,2,202,17:40,0,0,0,0,0,0,0,0,0,0.29528666
539,2,202,17:50,0,0,0,0,0,0,0,0,0,6.367798
540,2,202,18:00,0,0,0,0,0,0,0,0,0,2.7844293
541,2,202,18:10,0,0,0,0,0,0,0,0,0,0.50431716
542,2,202,18:20,0,0,0,0,0,0,0,0,0,6.530876
543,2,202,18:30,0,0,0,0,0,0,0,0,0,8.067019
544,2,202,18:40,0,0,0,0,0,0,0,0,0,12.88043
545,2,202,18:50,0,0,0,0,0,0,0,0,0,8.500966
546,2,202,19:00,0,0,0,0,0,0,0,0,0,0.3857807
547,2,202,19:10,0,0,0,0,0,0,0,0,0,2.023727
548,2,202,19:20,0,0,0,0,0,0,0,0,0,4.552201
549,2,202,19:30,0,0,0,0,0,0,0,0,0,18.756292
550,2,202,19:40,0,0,0,0,0,0,0,0,0,16.833927
551,2,202,19:50,0,0,0,0,0,0,0,0,0,5.532338
552,2,202,20:00,0,0,0,0,0,0,0,0,0,12.623463
553,2,202,20:10,0,0,0,0,0,0,0,0,0,7.579609
554,2,202,20:20,0,0,0,0,0,0,0,0,0,0.49305356
555,2,202,20:30,0,0,0,0,0,0,0,0,0,4.700522
556,2,202,20:40,0,0,0,0,0,0,0,0,0,7.46078
557,2,202,20:50,0,0,0,0,0,0,0,0,0,11.06564
558,2,202,21:00,0,0,0,0,0,0,0,0,0,8.490704
559,2,202,21:10,0,0,0,0,0,0,0,0,0,20.43525
560,2,202,21:20,0,0,0,0,0,0,0,0,0,11.775877
561,2,202,21:30,0,0,0,0,0,0,0,0,0,15.971788
562,2,202,21:40,0,0,0,0,0,0,0,0,0,-3.088311
563,2,202,21:50,0,0,0,0,0,0,0,0,0,1.6924192
564,2,202,22:00,0,0,0,0,0,0,0,0,0,3.4818547
565,2,202,22:10,0,0,0,0,0,0,0,0,0,2.2424388
566,2,202,22:20,0,0,0,0,0,0,0,0,0,8.703728
567,2,202,22:30,0,0,0,0,0,0,0,0,0,9.335671
568,2,202,22:40,0,0,0,0,0,0,0,0,0,9.497229
569,2,202,22:50,0,0,0,0,0,0,0,0,0,13.776912
570,2,202,23:00,0,0,0,0,0,0,0,0,0,3.6023893
571,2,202,23:10,0,0,0,0,0,0,0,0,0,5.898202
572,2,202,23:20,0,0,0,0,0,0,0,0,0,4.1232815
573,2,202,23:30,0,0,0,0,0,0,0,0,0,3.0439332
574,2,202,23:40,0,0,0,0,0,0,0,0,0,6.660301
575,2,202,23:50,0,0,0,0,0,0,0,0,0,3.740012
576,3,201,00:00,0,0,0,0,0,0,0,0,0,0.23338723
577,3,201,00:10,0,0,0,0,0,0,0,0,0,1.109308
578,3,201,00:20,0,0,0,0,0,0,0,0,0,4.6850624
579,3,201,00:30,0,0,0,0,0,0,0,0,0,2.2169516
580,3,201,00:40,0,0,0,0,0,0,0,0,0,-1.696511
581,3,201,00:50,0,0,0,0,0,0,0,0,0,-1.710141
582,3,201,01:00,0,0,0,0,0,0,0,0,0,-1.6639078
583,3,201,01:10,0,0,0,0,0,0,0,0,0,-1.5372674
584,3,201,01:20,0,0,0,0,0,0,0,0,0,-0.74838614
585,3,201,01:30,0,0,0,0,0,0,0,0,0,-0.98106456
586,3,201,01:40,0,0,0,0,0,0,0,0,0,0.40743852
587,3,201,01:50,0,0,0,0,0,0,0,0,0,-1.3161218
588,3,201,02:00,0,0,0,0,0,0,0,0,0,-1.4003313
589,3,201,02:10,0,0,0,0,0,0,0,0,0,-1.3266609
590,3,201,02:20,0,0,0,0,0,0,0,0,0,-1.1507728
591,3,201,02:30,0,0,0,0,0,0,0,0,0,-0.6485822
592,3,201,02:40,0,0,0,0,0,0,0,0,0,-0.5955303
593,3,201,02:50,0,0,0,0,0,0,0,0,0,1.9981921
594,3,201,03:00,0,0,0,0,0,0,0,0,0,3.0124414
595,3,201,03:10,0,0,0,0,0,0,0,0,0,2.5768282
596,3,201,03:20,0,0,0,0,0,0,0,0,0,1.546581
597,3,201,03:30,0,0,0,0,0,0,0,0,0,-4.100109
598,3,201,03:40,0,0,0,0,0,0,0,0,0,1.7459271
599,3,201,03:50,0,0,0,0,0,0,0,0,0,4.3689814
600,3,201,04:00,0,0,0,0,0,0,0,0,0,4.9832897
601,3,201,04:10,0,0,0,0,0,0,0,0,0,9.18578
602,3,201,04:20,0,0,0,0,0,0,0,0,0,5.449173
603,3,201,04:30,0,0,0,0,0,0,0,0,0,8.159335
604,3,201,04:40,0,0,0,0,0,0,0,0,0,9.824871
605,3,201,04:50,0,0,0,0,0,0,0,0,0,10.298495
606,3,201,05:00,0,0,0,0,0,0,0,0,0,12.960648
607,3,201,05:10,0,0,0,0,0,0,0,0,0,7.988494
608,3,201,05:20,0,0,0,0,0,0,0,0,0,8.218957
609,3,201,05:30,0,0,0,0,0,0,0,0,0,8.710359
610,3,201,05:40,0,0,0,0,0,0,0,0,0,4.112468
611,3,201,05:50,0,0,0,0,0,0,0,0,0,4.566038
612,3,201,06:00,0,0,0,0,0,0,0,0,0,9.382418
613,3,201,06:10,0,0,0,0,0,0,0,0,0,13.469889
614,3,201,06:20,0,0,0,0,0,0,0,0,0,15.954371
615,3,201,06:30,0,0,0,0,0,0,0,0,0,16.20639
616,3,201,06:40,0,0,0,0,0,0,0,0,0,9.992836
617,3,201,06:50,0,0,0,0,0,0,0,0,0,12.983155
618,3,201,07:00,0,0,0,0,0,0,0,0,0,16.624878
619,3,201,07:10,0,0,0,0,0,0,0,0,0,14.223228
620,3,201,07:20,0,0,0,0,0,0,0,0,0,15.498462
621,3,201,07:30,0,0,0,0,0,0,0,0,0,14.685972
622,3,201,07:40,0,0,0,0,0,0,0,0,0,15.16252
623,3,201,07:50,0,0,0,0,0,0,0,0,0,8.489447
624,3,201,08:00,0,0,0,0,0,0,0,0,0,6.4311676
625,3,201,08:10,0,0,0,0,0,0,0,0,0,5.10629
626,3,201,08:20,0,0,0,0,0,0,0,0,0,4.2268763
627,3,201,08:30,0,0,0,0,0,0,0,0,0,3.6839862
628,3,201,08:40,0,0,0,0,0,0,0,0,0,3.227718
629,3,201,08:50,0,0,0,0,0,0,0,0,0,1.7730939
630,3,201,09:00,0,0,0,0,0,0,0,0,0,1.4820845
631,3,201,09:10,0,0,0,0,0,0,0,0,0,1.2294581
632,3,201,09:20,0,0,0,0,0,0,0,0,0,0.52973247
633,3,201,09:30,0,0,0,0,0,0,0,0,0,1.3453629
634,3,201,09:40,0,0,0,0,0,0,0,0,0,-0.8941972
635,3,201,09:50,0,0,0,0,0,0,0,0,0,-0.70946574
636,3,201,10:00,0,0,0,0,0,0,0,0,0,-2.417711
637,3,201,10:10,0,0,0,0,0,0,0,0,0,1.3846424
638,3,201,10:20,0,0,0,0,0,0,0,0,0,5.305933
639,3,201,10:30,0,0,0,0,0,0,0,0,0,-0.065316916
640,3,201,10:40,0,0,0,0,0,0,0,0,0,0.17333436
641,3,201,10:50,0,0,0,0,0,0,0,0,0,3.8286583
642,3,201,11:00,0,0,0,0,0,0,0,0,0,2.4915278
643,3,201,11:10,0,0,0,0,0,0,0,0,0,2.4639137
644,3,201,11:20,0,0,0,0,0,0,0,0,0,3.7194302
645,3,201,11:30,0,0,0,0,0,0,0,0,0,4.048173
646,3,201,11:40,0,0,0,0,0,0,0,0,0,4.294447
647,3,201,11:50,0,0,0,0,0,0,0,0,0,4.3896713
648,3,201,12:00,0,0,0,0,0,0,0,0,0,5.2964735
649,3,201,12:10,0,0,0,0,0,0,0,0,0,5.49691
650,3,201,12:20,0,0,0,0,0,0,0,0,0,4.7448215
651,3,201,12:30,0,0,0,0,0,0,0,0,0,4.828844
652,3,201,12:40,0,0,0,0,0,0,0,0,0,3.6684859
653,3,201,12:50,0,0,0,0,0,0,0,0,0,3.5364249
654,3,201,13:00,0,0,0,0,0,0,0,0,0,3.4145343
655,3,201,13:10,0,0,0,0,0,0,0,0,0,3.4317935
656,3,201,13:20,0,0,0,0,0,0,0,0,0,3.391453
657,3,201,13:30,0,0,0,0,0,0,0,0,0,3.6447585
658,3,201,13:40,0,0,0,0,0,0,0,0,0,3.1291807
659,3,201,13:50,0,0,0,0,0,0,0,0,0,2.6542537
660,3,201,14:00,0,0,0,0,0,0,0,0,0,2.2626843
661,3,201,14:10,0,0,0,0,0,0,0,0,0,3.501818
662,3,201,14:20,0,0,0,0,0,0,0,0,0,4.1645794
663,3,201,14:30,0,0,0,0,0,0,0,0,0,4.1717224
664,3,201,14:40,0,0,0,0,0,0,0,0,0,3.9247262
665,3,201,14:50,0,0,0,0,0,0,0,0,0,4.977483
666,3,201,15:00,0,0,0,0,0,0,0,0,0,4.2327204
667,3,201,15:10,0,0,0,0,0,0,0,0,0,3.3641694
668,3,201,15:20,0,0,0,0,0,0,0,0,0,1.6671417
669,3,201,15:30,0,0,0,0,0,0,0,0,0,-1.4865582
670,3,201,15:40,0,0,0,0,0,0,0,0,0,19.137922
671,3,201,15:50,0,0,0,0,0,0,0,0,0,16.060123
672,3,201,16:00,0,0,0,0,0,0,0,0,0,8.90038
673,3,201,16:10,0,0,0,0,0,0,0,0,0,2.1187174
674,3,201,16:20,0,0,0,0,0,0,0,0,0,1.2518442
675,3,201,16:30,0,0,0,0,0,0,0,0,0,0.38652283
676,3,201,16:40,0,0,0,0,0,0,0,0,0,0.3524359
677,3,201,16:50,0,0,0,0,0,0,0,0,0,-0.8040147
678,3,201,17:00,0,0,0,0,0,0,0,0,0,3.5674317
679,3,201,17:10,0,0,0,0,0,0,0,0,0,16.800722
680,3,201,17:20,0,0,0,0,0,0,0,0,0,-2.2342994
681,3,201,17:30,0,0,0,0,0,0,0,0,0,11.660461
682,3,201,17:40,0,0,0,0,0,0,0,0,0,8.219107
683,3,201,17:50,0,0,0,0,0,0,0,0,0,11.02897
684,3,201,18:00,0,0,0,0,0,0,0,0,0,3.868666
685,3,201,18:10,0,0,0,0,0,0,0,0,0,3.4273732
686,3,201,18:20,0,0,0,0,0,0,0,0,0,6.4313745
687,3,201,18:30,0,0,0,0,0,0,0,0,0,2.3850398
688,3,201,18:40,0,0,0,0,0,0,0,0,0,2.1088433
689,3,201,18:50,0,0,0,0,0,0,0,0,0,9.499441
690,3,201,19:00,0,0,0,0,0,0,0,0,0,13.609518
691,3,201,19:10,0,0,0,0,0,0,0,0,0,4.9352617
692,3,201,19:20,0,0,0,0,0,0,0,0,0,1.1667063
693,3,201,19:30,0,0,0,0,0,0,0,0,0,1.2300138
694,3,201,19:40,0,0,0,0,0,0,0,0,0,0.7773293
695,3,201,19:50,0,0,0,0,0,0,0,0,0,-0.7185948
696,3,201,20:00,0,0,0,0,0,0,0,0,0,-2.6233652
697,3,201,20:10,0,0,0,0,0,0,0,0,0,31.534378
698,3,201,20:20,0,0,0,0,0,0,0,0,0,15.641947
699,3,201,20:30,0,0,0,0,0,0,0,0,0,11.287209
700,3,201,20:40,0,0,0,0,0,0,0,0,0,7.7597075
701,3,201,20:50,0,0,0,0,0,0,0,0,0,6.917227
702,3,201,21:00,0,0,0,0,0,0,0,0,0,4.4421115
703,3,201,21:10,0,0,0,0,0,0,0,0,0,5.4328594
704,3,201,21:20,0,0,0,0,0,0,0,0,0,11.692842
705,3,201,21:30,0,0,0,0,0,0,0,0,0,5.583332
706,3,201,21:40,0,0,0,0,0,0,0,0,0,6.3762655
707,3,201,21:50,0,0,0,0,0,0,0,0,0,6.960206
708,3,201,22:00,0,0,0,0,0,0,0,0,0,6.439581
709,3,201,22:10,0,0,0,0,0,0,0,0,0,6.515972
710,3,201,22:20,0,0,0,0,0,0,0,0,0,3.5666983
711,3,201,22:30,0,0,0,0,0,0,0,0,0,3.2157497
712,3,201,22:40,0,0,0,0,0,0,0,0,0,2.8344674
713,3,201,22:50,0,0,0,0,0,0,0,0,0,3.4305427
714,3,201,23:00,0,0,0,0,0,0,0,0,0,4.2931633
715,3,201,23:10,0,0,0,0,0,0,0,0,0,5.92031
716,3,201,23:20,0,0,0,0,0,0,0,0,0,4.279046
717,3,201,23:30,0,0,0,0,0,0,0,0,0,1.6398234
718,3,201,23:40,0,0,0,0,0,0,0,0,0,-1.2289672
719,3,201,23:50,0,0,0,0,0,0,0,0,0,-1.7086644
720,3,202,00:00,0,0,0,0,0,0,0,0,0,19.883804
721,3,202,00:10,0,0,0,0,0,0,0,0,0,19.007875
722,3,202,00:20,0,0,0,0,0,0,0,0,0,1.1215502
723,3,202,00:30,0,0,0,0,0,0,0,0,0,-1.3922348
724,3,202,00:40,0,0,0,0,0,0,0,0,0,-1.305953
725,3,202,00:50,0,0,0,0,0,0,0,0,0,2.579086
726,3,202,01:00,0,0,0,0,0,0,0,0,0,10.154215
727,3,202,01:10,0,0,0,0,0,0,0,0,0,5.0575933
728,3,202,01:20,0,0,0,0,0,0,0,0,0,2.8525424
729,3,202,01:30,0,0,0,0,0,0,0,0,0,5.081704
730,3,202,01:40,0,0,0,0,0,0,0,0,0,4.015052
731,3,202,01:50,0,0,0,0,0,0,0,0,0,2.1341128
732,3,202,02:00,0,0,0,0,0,0,0,0,0,1.7070808
733,3,202,02:10,0,0,0,0,0,0,0,0,0,1.9193627
734,3,202,02:20,0,0,0,0,0,0,0,0,0,3.055543
735,3,202,02:30,0,0,0,0,0,0,0,0,0,2.8725357
736,3,202,02:40,0,0,0,0,0,0,0,0,0,2.4019623
737,3,202,02:50,0,0,0,0,0,0,0,0,0,1.6977566
738,3,202,03:00,0,0,0,0,0,0,0,0,0,1.7395751
739,3,202,03:10,0,0,0,0,0,0,0,0,0,2.685678
740,3,202,03:20,0,0,0,0,0,0,0,0,0,2.6696591
741,3,202,03:30,0,0,0,0,0,0,0,0,0,2.7130075
742,3,202,03:40,0,0,0,0,0,0,0,0,0,2.68333
743,3,202,03:50,0,0,0,0,0,0,0,0,0,2.6718965
744,3,202,04:00,0,0,0,0,0,0,0,0,0,2.7170186
745,3,202,04:10,0,0,0,0,0,0,0,0,0,2.7071104
746,3,202,04:20,0,0,0,0,0,0,0,0,0,2.543285
747,3,202,04:30,0,0,0,0,0,0,0,0,0,1.4499369
748,3,202,04:40,0,0,0,0,0,0,0,0,0,1.8509147
749,3,202,04:50,0,0,0,0,0,0,0,0,0,1.1068549
750,3,202,05:00,0,0,0,0,0,0,0,0,0,2.8442163
751,3,202,05:10,0,0,0,0,0,0,0,0,0,3.4492717
752,3,202,05:20,0,0,0,0,0,0,0,0,0,2.012158
753,3,202,05:30,0,0,0,0,0,0,0,0,0,2.3936324
754,3,202,05:40,0,0,0,0,0,0,0,0,0,4.2793293
755,3,202,05:50,0,0,0,0,0,0,0,0,0,5.8834114
756,3,202,06:00,0,0,0,0,0,0,0,0,0,4.088457
757,3,202,06:10,0,0,0,0,0,0,0,0,0,1.9481628
758,3,202,06:20,0,0,0,0,0,0,0,0,0,1.0753459
759,3,202,06:30,0,0,0,0,0,0,0,0,0,3.600645
760,3,202,06:40,0,0,0,0,0,0,0,0,0,5.999813
761,3,202,06:50,0,0,0,0,0,0,0,0,0,5.225543
762,3,202,07:00,0,0,0,0,0,0,0,0,0,1.587853
763,3,202,07:10,0,0,0,0,0,0,0,0,0,1.879288
764,3,202,07:20,0,0,0,0,0,0,0,0,0,3.137827
765,3,202,07:30,0,0,0,0,0,0,0,0,0,7.201208
766,3,202,07:40,0,0,0,0,0,0,0,0,0,5.6097794
767,3,202,07:50,0,0,0,0,0,0,0,0,0,5.8091726
768,3,202,08:00,0,0,0,0,0,0,0,0,0,2.7771213
769,3,202,08:10,0,0,0,0,0,0,0,0,0,1.324244
770,3,202,08:20,0,0,0,0,0,0,0,0,0,1.9623611
771,3,202,08:30,0,0,0,0,0,0,0,0,0,2.5785127
772,3,202,08:40,0,0,0,0,0,0,0,0,0,3.3675435
773,3,202,08:50,0,0,0,0,0,0,0,0,0,1.7539496
774,3,202,09:00,0,0,0,0,0,0,0,0,0,1.5573814
775,3,202,09:10,0,0,0,0,0,0,0,0,0,2.5570617
776,3,202,09:20,0,0,0,0,0,0,0,0,0,2.7554636
777,3,202,09:30,0,0,0,0,0,0,0,0,0,2.817611
778,3,202,09:40,0,0,0,0,0,0,0,0,0,2.7290163
779,3,202,09:50,0,0,0,0,0,0,0,0,0,2.7302017
780,3,202,10:00,0,0,0,0,0,0,0,0,0,2.739913
781,3,202,10:10,0,0,0,0,0,0,0,0,0,2.7426174
782,3,202,10:20,0,0,0,0,0,0,0,0,0,2.7365386
783,3,202,10:30,0,0,0,0,0,0,0,0,0,2.7220407
784,3,202,10:40,0,0,0,0,0,0,0,0,0,2.7152367
785,3,202,10:50,0,0,0,0,0,0,0,0,0,2.7020187
786,3,202,11:00,0,0,0,0,0,0,0,0,0,2.6872206
787,3,202,11:10,0,0,0,0,0,0,0,0,0,2.669101
788,3,202,11:20,0,0,0,0,0,0,0,0,0,2.6480575
789,3,202,11:30,0,0,0,0,0,0,0,0,0,2.611331
790,3,202,11:40,0,0,0,0,0,0,0,0,0,2.592112
791,3,202,11:50,0,0,0,0,0,0,0,0,0,2.5637567
792,3,202,12:00,0,0,0,0,0,0,0,0,0,2.5501132
793,3,202,12:10,0,0,0,0,0,0,0,0,0,2.506929
794,3,202,12:20,0,0,0,0,0,0,0,0,0,2.4838536
795,3,202,12:30,0,0,0,0,0,0,0,0,0,2.4033985
796,3,202,12:40,0,0,0,0,0,0,0,0,0,2.3719273
797,3,202,12:50,0,0,0,0,0,0,0,0,0,2.3993292
798,3,202,13:00,0,0,0,0,0,0,0,0,0,2.403345
799,3,202,13:10,0,0,0,0,0,0,0,0,0,2.391084
800,3,202,13:20,0,0,0,0,0,0,0,0,0,2.347375
801,3,202,13:30,0,0,0,0,0,0,0,0,0,2.3372345
802,3,202,13:40,0,0,0,0,0,0,0,0,0,2.3447056
803,3,202,13:50,0,0,0,0,0,0,0,0,0,2.3190875
804,3,202,14:00,0,0,0,0,0,0,0,0,0,2.3100977
805,3,202,14:10,0,0,0,0,0,0,0,0,0,2.3079066
806,3,202,14:20,0,0,0,0,0,0,0,0,0,2.2990944
807,3,202,14:30,0,0,0,0,0,0,0,0,0,2.263479
808,3,202,14:40,0,0,0,0,0,0,0,0,0,2.259893
809,3,202,14:50,0,0,0,0,0,0,0,0,0,2.2504363
810,3,202,15:00,0,0,0,0,0,0,0,0,0,2.2130513
811,3,202,15:10,0,0,0,0,0,0,0,0,0,2.2156904
812,3,202,15:20,0,0,0,0,0,0,0,0,0,2.1526403
813,3,202,15:30,0,0,0,0,0,0,0,0,0,2.0967057
814,3,202,15:40,0,0,0,0,0,0,0,0,0,2.0689416
815,3,202,15:50,0,0,0,0,0,0,0,0,0,2.0669684
816,3,202,16:00,0,0,0,0,0,0,0,0,0,2.0164416
817,3,202,16:10,0,0,0,0,0,0,0,0,0,1.9815501
818,3,202,16:20,0,0,0,0,0,0,0,0,0,2.2115304
819,3,202,16:30,0,0,0,0,0,0,0,0,0,2.2522473
820,3,202,16:40,0,0,0,0,0,0,0,0,0,1.8684759
