index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32231,112,202,19:50,0,0,0,0,0,0,0,0,0,-1802.1582
32232,112,202,20:00,0,0,0,0,0,0,0,0,0,-1801.9098
32233,112,202,20:10,0,0,0,0,0,0,0,0,0,-1801.6548
32234,112,202,20:20,0,0,0,0,0,0,0,0,0,-1801.3909
32235,112,202,20:30,0,0,0,0,0,0,0,0,0,-1801.1279
32236,112,202,20:40,0,0,0,0,0,0,0,0,0,-1800.8495
32237,112,202,20:50,0,0,0,0,0,0,0,0,0,-1800.569
32238,112,202,21:00,0,0,0,0,0,0,0,0,0,-1800.2809
32239,112,202,21:10,0,0,0,0,0,0,0,0,0,-1799.9823
32240,112,202,21:20,0,0,0,0,0,0,0,0,0,-1799.6837
32241,112,202,21:30,0,0,0,0,0,0,0,0,0,-1799.3663
32242,112,202,21:40,0,0,0,0,0,0,0,0,0,-1799.0353
32243,112,202,21:50,0,0,0,0,0,0,0,0,0,-1798.6906
32244,112,202,22:00,0,0,0,0,0,0,0,0,0,-1798.3152
32245,112,202,22:10,0,0,0,0,0,0,0,0,0,-1797.8987
32246,112,202,22:20,0,0,0,0,0,0,0,0,0,-1797.3901
32247,112,202,22:30,0,0,0,0,0,0,0,0,0,-1796.7168
32248,112,202,22:40,0,0,0,0,0,0,0,0,0,-1795.5641
32249,112,202,22:50,0,0,0,0,0,0,0,0,0,-1792.4022
32250,112,202,23:00,0,0,0,0,0,0,0,0,0,-1784.1575
32251,112,202,23:10,0,0,0,0,0,0,0,0,0,-1773.701
32252,112,202,23:20,0,0,0,0,0,0,0,0,0,-1756.7194
32253,112,202,23:30,0,0,0,0,0,0,0,0,0,-1711.4548
32254,112,202,23:40,0,0,0,0,0,0,0,0,0,-1639.6208
32255,112,202,23:50,0,0,0,0,0,0,0,0,0,-1506.4125
32256,113,201,00:00,0,0,0,0,0,0,0,0,0,-760.72455
32257,113,201,00:10,0,0,0,0,0,0,0,0,0,-762.5399
32258,113,201,00:20,0,0,0,0,0,0,0,0,0,-771.27686
32259,113,201,00:30,0,0,0,0,0,0,0,0,0,-782.9282
32260,113,201,00:40,0,0,0,0,0,0,0,0,0,-798.18024
32261,113,201,00:50,0,0,0,0,0,0,0,0,0,-816.27454
32262,113,201,01:00,0,0,0,0,0,0,0,0,0,-836.3728
32263,113,201,01:10,0,0,0,0,0,0,0,0,0,-864.884
32264,113,201,01:20,0,0,0,0,0,0,0,0,0,-914.9616
32265,113,201,01:30,0,0,0,0,0,0,0,0,0,-983.0256
32266,113,201,01:40,0,0,0,0,0,0,0,0,0,-1099.1998
32267,113,201,01:50,0,0,0,0,0,0,0,0,0,-1221.4786
32268,113,201,02:00,0,0,0,0,0,0,0,0,0,-1354.8083
32269,113,201,02:10,0,0,0,0,0,0,0,0,0,-1483.8317
32270,113,201,02:20,0,0,0,0,0,0,0,0,0,-1596.716
32271,113,201,02:30,0,0,0,0,0,0,0,0,0,-1682.7946
32272,113,201,02:40,0,0,0,0,0,0,0,0,0,-1758.1997
32273,113,201,02:50,0,0,0,0,0,0,0,0,0,-1807.636
32274,113,201,03:00,0,0,0,0,0,0,0,0,0,-1820.5977
32275,113,201,03:10,0,0,0,0,0,0,0,0,0,-1825.905
32276,113,201,03:20,0,0,0,0,0,0,0,0,0,-1828.2821
32277,113,201,03:30,0,0,0,0,0,0,0,0,0,-1829.2838
32278,113,201,03:40,0,0,0,0,0,0,0,0,0,-1829.7133
32279,113,201,03:50,0,0,0,0,0,0,0,0,0,-1829.9165
32280,113,201,04:00,0,0,0,0,0,0,0,0,0,-1830.0159
32281,113,201,04:10,0,0,0,0,0,0,0,0,0,-1830.0658
32282,113,201,04:20,0,0,0,0,0,0,0,0,0,-1830.0944
32283,113,201,04:30,0,0,0,0,0,0,0,0,0,-1830.103
32284,113,201,04:40,0,0,0,0,0,0,0,0,0,-1830.108
32285,113,201,04:50,0,0,0,0,0,0,0,0,0,-1830.1036
32286,113,201,05:00,0,0,0,0,0,0,0,0,0,-1830.0994
32287,113,201,05:10,0,0,0,0,0,0,0,0,0,-1830.0923
32288,113,201,05:20,0,0,0,0,0,0,0,0,0,-1830.0829
32289,113,201,05:30,0,0,0,0,0,0,0,0,0,-1830.0763
32290,113,201,05:40,0,0,0,0,0,0,0,0,0,-1830.0685
32291,113,201,05:50,0,0,0,0,0,0,0,0,0,-1830.0605
32292,113,201,06:00,0,0,0,0,0,0,0,0,0,-1830.0509
32293,113,201,06:10,0,0,0,0,0,0,0,0,0,-1830.0447
32294,113,201,06:20,0,0,0,0,0,0,0,0,0,-1830.0343
32295,113,201,06:30,0,0,0,0,0,0,0,0,0,-1830.0243
32296,113,201,06:40,0,0,0,0,0,0,0,0,0,-1830.0146
32297,113,201,06:50,0,0,0,0,0,0,0,0,0,-1830.0067
32298,113,201,07:00,0,0,0,0,0,0,0,0,0,-1829.997
32299,113,201,07:10,0,0,0,0,0,0,0,0,0,-1829.9891
32300,113,201,07:20,0,0,0,0,0,0,0,0,0,-1829.9808
32301,113,201,07:30,0,0,0,0,0,0,0,0,0,-1829.973
32302,113,201,07:40,0,0,0,0,0,0,0,0,0,-1829.9624
32303,113,201,07:50,0,0,0,0,0,0,0,0,0,-1829.951
32304,113,201,08:00,0,0,0,0,0,0,0,0,0,-1829.945
32305,113,201,08:10,0,0,0,0,0,0,0,0,0,-1829.9349
32306,113,201,08:20,0,0,0,0,0,0,0,0,0,-1829.9254
32307,113,201,08:30,0,0,0,0,0,0,0,0,0,-1829.9155
32308,113,201,08:40,0,0,0,0,0,0,0,0,0,-1829.9077
32309,113,201,08:50,0,0,0,0,0,0,0,0,0,-1829.8973
32310,113,201,09:00,0,0,0,0,0,0,0,0,0,-1829.8873
32311,113,201,09:10,0,0,0,0,0,0,0,0,0,-1829.8757
32312,113,201,09:20,0,0,0,0,0,0,0,0,0,-1829.8679
32313,113,201,09:30,0,0,0,0,0,0,0,0,0,-1829.8582
32314,113,201,09:40,0,0,0,0,0,0,0,0,0,-1829.8481
32315,113,201,09:50,0,0,0,0,0,0,0,0,0,-1829.8385
32316,113,201,10:00,0,0,0,0,0,0,0,0,0,-1829.8262
32317,113,201,10:10,0,0,0,0,0,0,0,0,0,-1829.8165
32318,113,201,10:20,0,0,0,0,0,0,0,0,0,-1829.8064
32319,113,201,10:30,0,0,0,0,0,0,0,0,0,-1829.7968
32320,113,201,10:40,0,0,0,0,0,0,0,0,0,-1829.789
32321,113,201,10:50,0,0,0,0,0,0,0,0,0,-1829.7762
32322,113,201,11:00,0,0,0,0,0,0,0,0,0,-1829.7667
32323,113,201,11:10,0,0,0,0,0,0,0,0,0,-1829.7571
32324,113,201,11:20,0,0,0,0,0,0,0,0,0,-1829.7474
32325,113,201,11:30,0,0,0,0,0,0,0,0,0,-1829.7373
32326,113,201,11:40,0,0,0,0,0,0,0,0,0,-1829.726
32327,113,201,11:50,0,0,0,0,0,0,0,0,0,-1829.718
32328,113,201,12:00,0,0,0,0,0,0,0,0,0,-1829.7053
32329,113,201,12:10,0,0,0,0,0,0,0,0,0,-1829.6958
32330,113,201,12:20,0,0,0,0,0,0,0,0,0,-1829.6826
32331,113,201,12:30,0,0,0,0,0,0,0,0,0,-1829.6743
32332,113,201,12:40,0,0,0,0,0,0,0,0,0,-1829.6621
32333,113,201,12:50,0,0,0,0,0,0,0,0,0,-1829.6505
32334,113,201,13:00,0,0,0,0,0,0,0,0,0,-1829.6405
32335,113,201,13:10,0,0,0,0,0,0,0,0,0,-1829.629
32336,113,201,13:20,0,0,0,0,0,0,0,0,0,-1829.6195
32337,113,201,13:30,0,0,0,0,0,0,0,0,0,-1829.6077
32338,113,201,13:40,0,0,0,0,0,0,0,0,0,-1829.5973
32339,113,201,13:50,0,0,0,0,0,0,0,0,0,-1829.5823
32340,113,201,14:00,0,0,0,0,0,0,0,0,0,-1829.5721
32341,113,201,14:10,0,0,0,0,0,0,0,0,0,-1829.5625
32342,113,201,14:20,0,0,0,0,0,0,0,0,0,-1829.551
32343,113,201,14:30,0,0,0,0,0,0,0,0,0,-1829.5382
32344,113,201,14:40,0,0,0,0,0,0,0,0,0,-1829.5286
32345,113,201,14:50,0,0,0,0,0,0,0,0,0,-1829.5168
32346,113,201,15:00,0,0,0,0,0,0,0,0,0,-1829.5037
32347,113,201,15:10,0,0,0,0,0,0,0,0,0,-1829.4904
32348,113,201,15:20,0,0,0,0,0,0,0,0,0,-1829.4813
32349,113,201,15:30,0,0,0,0,0,0,0,0,0,-1829.4698
32350,113,201,15:40,0,0,0,0,0,0,0,0,0,-1829.4551
32351,113,201,15:50,0,0,0,0,0,0,0,0,0,-1829.4431
32352,113,201,16:00,0,0,0,0,0,0,0,0,0,-1829.4308
32353,113,201,16:10,0,0,0,0,0,0,0,0,0,-1829.419
32354,113,201,16:20,0,0,0,0,0,0,0,0,0,-1829.4058
32355,113,201,16:30,0,0,0,0,0,0,0,0,0,-1829.3942
32356,113,201,16:40,0,0,0,0,0,0,0,0,0,-1829.3818
32357,113,201,16:50,0,0,0,0,0,0,0,0,0,-1829.367
32358,113,201,17:00,0,0,0,0,0,0,0,0,0,-1829.3551
32359,113,201,17:10,0,0,0,0,0,0,0,0,0,-1829.3429
32360,113,201,17:20,0,0,0,0,0,0,0,0,0,-1829.3274
32361,113,201,17:30,0,0,0,0,0,0,0,0,0,-1829.3177
32362,113,201,17:40,0,0,0,0,0,0,0,0,0,-1829.3042
32363,113,201,17:50,0,0,0,0,0,0,0,0,0,-1829.2919
32364,113,201,18:00,0,0,0,0,0,0,0,0,0,-1829.2767
32365,113,201,18:10,0,0,0,0,0,0,0,0,0,-1829.265
32366,113,201,18:20,0,0,0,0,0,0,0,0,0,-1829.2518
32367,113,201,18:30,0,0,0,0,0,0,0,0,0,-1829.2357
32368,113,201,18:40,0,0,0,0,0,0,0,0,0,-1829.2242
32369,113,201,18:50,0,0,0,0,0,0,0,0,0,-1829.2072
32370,113,201,19:00,0,0,0,0,0,0,0,0,0,-1829.1975
32371,113,201,19:10,0,0,0,0,0,0,0,0,0,-1829.1838
32372,113,201,19:20,0,0,0,0,0,0,0,0,0,-1829.1682
32373,113,201,19:30,0,0,0,0,0,0,0,0,0,-1829.1545
32374,113,201,19:40,0,0,0,0,0,0,0,0,0,-1829.1403
32375,113,201,19:50,0,0,0,0,0,0,0,0,0,-1829.125
32376,113,201,20:00,0,0,0,0,0,0,0,0,0,-1829.11
32377,113,201,20:10,0,0,0,0,0,0,0,0,0,-1829.0956
32378,113,201,20:20,0,0,0,0,0,0,0,0,0,-1829.0787
32379,113,201,20:30,0,0,0,0,0,0,0,0,0,-1829.0687
32380,113,201,20:40,0,0,0,0,0,0,0,0,0,-1829.0537
32381,113,201,20:50,0,0,0,0,0,0,0,0,0,-1829.0392
32382,113,201,21:00,0,0,0,0,0,0,0,0,0,-1829.0209
32383,113,201,21:10,0,0,0,0,0,0,0,0,0,-1829.0072
32384,113,201,21:20,0,0,0,0,0,0,0,0,0,-1828.9915
32385,113,201,21:30,0,0,0,0,0,0,0,0,0,-1828.9762
32386,113,201,21:40,0,0,0,0,0,0,0,0,0,-1828.9595
32387,113,201,21:50,0,0,0,0,0,0,0,0,0,-1828.9459
32388,113,201,22:00,0,0,0,0,0,0,0,0,0,-1828.93
32389,113,201,22:10,0,0,0,0,0,0,0,0,0,-1828.9147
32390,113,201,22:20,0,0,0,0,0,0,0,0,0,-1828.8966
32391,113,201,22:30,0,0,0,0,0,0,0,0,0,-1828.8799
32392,113,201,22:40,0,0,0,0,0,0,0,0,0,-1828.8666
32393,113,201,22:50,0,0,0,0,0,0,0,0,0,-1828.8488
32394,113,201,23:00,0,0,0,0,0,0,0,0,0,-1828.8315
32395,113,201,23:10,0,0,0,0,0,0,0,0,0,-1828.8147
32396,113,201,23:20,0,0,0,0,0,0,0,0,0,-1828.797
32397,113,201,23:30,0,0,0,0,0,0,0,0,0,-1828.7809
32398,113,201,23:40,0,0,0,0,0,0,0,0,0,-1828.7585
32399,113,201,23:50,0,0,0,0,0,0,0,0,0,-1828.7406
32400,113,202,00:00,0,0,0,0,0,0,0,0,0,-1828.7219
32401,113,202,00:10,0,0,0,0,0,0,0,0,0,-1828.7048
32402,113,202,00:20,0,0,0,0,0,0,0,0,0,-1828.6871
32403,113,202,00:30,0,0,0,0,0,0,0,0,0,-1828.6702
32404,113,202,00:40,0,0,0,0,0,0,0,0,0,-1828.6487
32405,113,202,00:50,0,0,0,0,0,0,0,0,0,-1828.6299
32406,113,202,01:00,0,0,0,0,0,0,0,0,0,-1828.6111
32407,113,202,01:10,0,0,0,0,0,0,0,0,0,-1828.5951
32408,113,202,01:20,0,0,0,0,0,0,0,0,0,-1828.5763
32409,113,202,01:30,0,0,0,0,0,0,0,0,0,-1828.5552
32410,113,202,01:40,0,0,0,0,0,0,0,0,0,-1828.5343
32411,113,202,01:50,0,0,0,0,0,0,0,0,0,-1828.5148
32412,113,202,02:00,0,0,0,0,0,0,0,0,0,-1828.4961
32413,113,202,02:10,0,0,0,0,0,0,0,0,0,-1828.4766
32414,113,202,02:20,0,0,0,0,0,0,0,0,0,-1828.4541
32415,113,202,02:30,0,0,0,0,0,0,0,0,0,-1828.4344
32416,113,202,02:40,0,0,0,0,0,0,0,0,0,-1828.4121
32417,113,202,02:50,0,0,0,0,0,0,0,0,0,-1828.3906
32418,113,202,03:00,0,0,0,0,0,0,0,0,0,-1828.3676
32419,113,202,03:10,0,0,0,0,0,0,0,0,0,-1828.347
32420,113,202,03:20,0,0,0,0,0,0,0,0,0,-1828.3257
32421,113,202,03:30,0,0,0,0,0,0,0,0,0,-1828.3032
32422,113,202,03:40,0,0,0,0,0,0,0,0,0,-1828.28
32423,113,202,03:50,0,0,0,0,0,0,0,0,0,-1828.2554
32424,113,202,04:00,0,0,0,0,0,0,0,0,0,-1828.2303
32425,113,202,04:10,0,0,0,0,0,0,0,0,0,-1828.2081
32426,113,202,04:20,0,0,0,0,0,0,0,0,0,-1828.1846
32427,113,202,04:30,0,0,0,0,0,0,0,0,0,-1828.1605
32428,113,202,04:40,0,0,0,0,0,0,0,0,0,-1828.1359
32429,113,202,04:50,0,0,0,0,0,0,0,0,0,-1828.1072
32430,113,202,05:00,0,0,0,0,0,0,0,0,0,-1828.0804
32431,113,202,05:10,0,0,0,0,0,0,0,0,0,-1828.0564
32432,113,202,05:20,0,0,0,0,0,0,0,0,0,-1828.0331
32433,113,202,05:30,0,0,0,0,0,0,0,0,0,-1828.0045
32434,113,202,05:40,0,0,0,0,0,0,0,0,0,-1827.976
32435,113,202,05:50,0,0,0,0,0,0,0,0,0,-1827.9485
32436,113,202,06:00,0,0,0,0,0,0,0,0,0,-1827.9199
32437,113,202,06:10,0,0,0,0,0,0,0,0,0,-1827.8932
32438,113,202,06:20,0,0,0,0,0,0,0,0,0,-1827.8647
32439,113,202,06:30,0,0,0,0,0,0,0,0,0,-1827.8362
32440,113,202,06:40,0,0,0,0,0,0,0,0,0,-1827.8024
32441,113,202,06:50,0,0,0,0,0,0,0,0,0,-1827.772
32442,113,202,07:00,0,0,0,0,0,0,0,0,0,-1827.7427
32443,113,202,07:10,0,0,0,0,0,0,0,0,0,-1827.7123
32444,113,202,07:20,0,0,0,0,0,0,0,0,0,-1827.6786
32445,113,202,07:30,0,0,0,0,0,0,0,0,0,-1827.6472
32446,113,202,07:40,0,0,0,0,0,0,0,0,0,-1827.6162
32447,113,202,07:50,0,0,0,0,0,0,0,0,0,-1827.5813
32448,113,202,08:00,0,0,0,0,0,0,0,0,0,-1827.5477
32449,113,202,08:10,0,0,0,0,0,0,0,0,0,-1827.5092
32450,113,202,08:20,0,0,0,0,0,0,0,0,0,-1827.4755
32451,113,202,08:30,0,0,0,0,0,0,0,0,0,-1827.4404
32452,113,202,08:40,0,0,0,0,0,0,0,0,0,-1827.4014
32453,113,202,08:50,0,0,0,0,0,0,0,0,0,-1827.3612
32454,113,202,09:00,0,0,0,0,0,0,0,0,0,-1827.3229
32455,113,202,09:10,0,0,0,0,0,0,0,0,0,-1827.2837
32456,113,202,09:20,0,0,0,0,0,0,0,0,0,-1827.2461
32457,113,202,09:30,0,0,0,0,0,0,0,0,0,-1827.2051
32458,113,202,09:40,0,0,0,0,0,0,0,0,0,-1827.1625
32459,113,202,09:50,0,0,0,0,0,0,0,0,0,-1827.12
32460,113,202,10:00,0,0,0,0,0,0,0,0,0,-1827.0754
32461,113,202,10:10,0,0,0,0,0,0,0,0,0,-1827.0303
32462,113,202,10:20,0,0,0,0,0,0,0,0,0,-1826.9866
32463,113,202,10:30,0,0,0,0,0,0,0,0,0,-1826.9382
32464,113,202,10:40,0,0,0,0,0,0,0,0,0,-1826.8894
32465,113,202,10:50,0,0,0,0,0,0,0,0,0,-1826.843
32466,113,202,11:00,0,0,0,0,0,0,0,0,0,-1826.7935
32467,113,202,11:10,0,0,0,0,0,0,0,0,0,-1826.7452
32468,113,202,11:20,0,0,0,0,0,0,0,0,0,-1826.6929
32469,113,202,11:30,0,0,0,0,0,0,0,0,0,-1826.6367
32470,113,202,11:40,0,0,0,0,0,0,0,0,0,-1826.5842
32471,113,202,11:50,0,0,0,0,0,0,0,0,0,-1826.5248
32472,113,202,12:00,0,0,0,0,0,0,0,0,0,-1826.4694
32473,113,202,12:10,0,0,0,0,0,0,0,0,0,-1826.4125
32474,113,202,12:20,0,0,0,0,0,0,0,0,0,-1826.3494
32475,113,202,12:30,0,0,0,0,0,0,0,0,0,-1826.2881
32476,113,202,12:40,0,0,0,0,0,0,0,0,0,-1826.2233
32477,113,202,12:50,0,0,0,0,0,0,0,0,0,-1826.1609
32478,113,202,13:00,0,0,0,0,0,0,0,0,0,-1826.096
32479,113,202,13:10,0,0,0,0,0,0,0,0,0,-1826.0223
32480,113,202,13:20,0,0,0,0,0,0,0,0,0,-1825.9504
32481,113,202,13:30,0,0,0,0,0,0,0,0,0,-1825.8784
32482,113,202,13:40,0,0,0,0,0,0,0,0,0,-1825.8065
32483,113,202,13:50,0,0,0,0,0,0,0,0,0,-1825.7257
32484,113,202,14:00,0,0,0,0,0,0,0,0,0,-1825.6456
32485,113,202,14:10,0,0,0,0,0,0,0,0,0,-1825.5651
32486,113,202,14:20,0,0,0,0,0,0,0,0,0,-1825.4807
32487,113,202,14:30,0,0,0,0,0,0,0,0,0,-1825.3954
32488,113,202,14:40,0,0,0,0,0,0,0,0,0,-1825.3024
32489,113,202,14:50,0,0,0,0,0,0,0,0,0,-1825.2101
32490,113,202,15:00,0,0,0,0,0,0,0,0,0,-1825.1141
32491,113,202,15:10,0,0,0,0,0,0,0,0,0,-1825.0105
32492,113,202,15:20,0,0,0,0,0,0,0,0,0,-1824.9084
32493,113,202,15:30,0,0,0,0,0,0,0,0,0,-1824.7968
32494,113,202,15:40,0,0,0,0,0,0,0,0,0,-1824.687
32495,113,202,15:50,0,0,0,0,0,0,0,0,0,-1824.5714
32496,113,202,16:00,0,0,0,0,0,0,0,0,0,-1824.4486
32497,113,202,16:10,0,0,0,0,0,0,0,0,0,-1824.3241
32498,113,202,16:20,0,0,0,0,0,0,0,0,0,-1824.1914
32499,113,202,16:30,0,0,0,0,0,0,0,0,0,-1824.0558
32500,113,202,16:40,0,0,0,0,0,0,0,0,0,-1823.9144
32501,113,202,16:50,0,0,0,0,0,0,0,0,0,-1823.7637
32502,113,202,17:00,0,0,0,0,0,0,0,0,0,-1823.6078
32503,113,202,17:10,0,0,0,0,0,0,0,0,0,-1823.4414
32504,113,202,17:20,0,0,0,0,0,0,0,0,0,-1823.2683
32505,113,202,17:30,0,0,0,0,0,0,0,0,0,-1823.0878
32506,113,202,17:40,0,0,0,0,0,0,0,0,0,-1822.9015
32507,113,202,17:50,0,0,0,0,0,0,0,0,0,-1822.7004
32508,113,202,18:00,0,0,0,0,0,0,0,0,0,-1822.4896
32509,113,202,18:10,0,0,0,0,0,0,0,0,0,-1822.2653
32510,113,202,18:20,0,0,0,0,0,0,0,0,0,-1822.0331
32511,113,202,18:30,0,0,0,0,0,0,0,0,0,-1821.7883
32512,113,202,18:40,0,0,0,0,0,0,0,0,0,-1821.5283
32513,113,202,18:50,0,0,0,0,0,0,0,0,0,-1821.2484
32514,113,202,19:00,0,0,0,0,0,0,0,0,0,-1820.9603
32515,113,202,19:10,0,0,0,0,0,0,0,0,0,-1820.6523
32516,113,202,19:20,0,0,0,0,0,0,0,0,0,-1820.3275
32517,113,202,19:30,0,0,0,0,0,0,0,0,0,-1819.9795
32518,113,202,19:40,0,0,0,0,0,0,0,0,0,-1819.614
32519,113,202,19:50,0,0,0,0,0,0,0,0,0,-1819.2258
32520,113,202,20:00,0,0,0,0,0,0,0,0,0,-1818.811
32521,113,202,20:10,0,0,0,0,0,0,0,0,0,-1818.3744
32522,113,202,20:20,0,0,0,0,0,0,0,0,0,-1817.9023
32523,113,202,20:30,0,0,0,0,0,0,0,0,0,-1817.3997
32524,113,202,20:40,0,0,0,0,0,0,0,0,0,-1816.8451
32525,113,202,20:50,0,0,0,0,0,0,0,0,0,-1816.149
32526,113,202,21:00,0,0,0,0,0,0,0,0,0,-1815.1047
32527,113,202,21:10,0,0,0,0,0,0,0,0,0,-1813.3662
32528,113,202,21:20,0,0,0,0,0,0,0,0,0,-1811.0784
32529,113,202,21:30,0,0,0,0,0,0,0,0,0,-1808.894
32530,113,202,21:40,0,0,0,0,0,0,0,0,0,-1807.0409
32531,113,202,21:50,0,0,0,0,0,0,0,0,0,-1805.392
32532,113,202,22:00,0,0,0,0,0,0,0,0,0,-1803.7579
32533,113,202,22:10,0,0,0,0,0,0,0,0,0,-1801.9757
32534,113,202,22:20,0,0,0,0,0,0,0,0,0,-1799.8467
32535,113,202,22:30,0,0,0,0,0,0,0,0,0,-1797.1149
32536,113,202,22:40,0,0,0,0,0,0,0,0,0,-1793.3741
32537,113,202,22:50,0,0,0,0,0,0,0,0,0,-1787.9375
32538,113,202,23:00,0,0,0,0,0,0,0,0,0,-1779.6246
32539,113,202,23:10,0,0,0,0,0,0,0,0,0,-1766.1077
32540,113,202,23:20,0,0,0,0,0,0,0,0,0,-1742.2925
32541,113,202,23:30,0,0,0,0,0,0,0,0,0,-1701.2479
32542,113,202,23:40,0,0,0,0,0,0,0,0,0,-1641.7401
32543,113,202,23:50,0,0,0,0,0,0,0,0,0,-1520.1554
32544,114,201,00:00,0,0,0,0,0,0,0,0,0,-759.10223
32545,114,201,00:10,0,0,0,0,0,0,0,0,0,-758.39185
32546,114,201,00:20,0,0,0,0,0,0,0,0,0,-759.69824
32547,114,201,00:30,0,0,0,0,0,0,0,0,0,-760.91125
32548,114,201,00:40,0,0,0,0,0,0,0,0,0,-762.1327
32549,114,201,00:50,0,0,0,0,0,0,0,0,0,-763.39417
32550,114,201,01:00,0,0,0,0,0,0,0,0,0,-764.7121
32551,114,201,01:10,0,0,0,0,0,0,0,0,0,-766.0877
32552,114,201,01:20,0,0,0,0,0,0,0,0,0,-767.52484
32553,114,201,01:30,0,0,0,0,0,0,0,0,0,-769.03894
32554,114,201,01:40,0,0,0,0,0,0,0,0,0,-770.63745
32555,114,201,01:50,0,0,0,0,0,0,0,0,0,-772.3204
32556,114,201,02:00,0,0,0,0,0,0,0,0,0,-774.10895
32557,114,201,02:10,0,0,0,0,0,0,0,0,0,-776.02264
32558,114,201,02:20,0,0,0,0,0,0,0,0,0,-778.0623
32559,114,201,02:30,0,0,0,0,0,0,0,0,0,-780.2683
32560,114,201,02:40,0,0,0,0,0,0,0,0,0,-782.6628
32561,114,201,02:50,0,0,0,0,0,0,0,0,0,-785.2767
32562,114,201,03:00,0,0,0,0,0,0,0,0,0,-788.16315
32563,114,201,03:10,0,0,0,0,0,0,0,0,0,-791.359
32564,114,201,03:20,0,0,0,0,0,0,0,0,0,-794.9539
32565,114,201,03:30,0,0,0,0,0,0,0,0,0,-799.0256
32566,114,201,03:40,0,0,0,0,0,0,0,0,0,-803.7043
32567,114,201,03:50,0,0,0,0,0,0,0,0,0,-809.13574
32568,114,201,04:00,0,0,0,0,0,0,0,0,0,-815.5242
32569,114,201,04:10,0,0,0,0,0,0,0,0,0,-823.20575
32570,114,201,04:20,0,0,0,0,0,0,0,0,0,-832.82416
32571,114,201,04:30,0,0,0,0,0,0,0,0,0,-846.16693
32572,114,201,04:40,0,0,0,0,0,0,0,0,0,-866.7495
32573,114,201,04:50,0,0,0,0,0,0,0,0,0,-899.2566
32574,114,201,05:00,0,0,0,0,0,0,0,0,0,-943.46246
32575,114,201,05:10,0,0,0,0,0,0,0,0,0,-1020.5114
32576,114,201,05:20,0,0,0,0,0,0,0,0,0,-1125.5642
32577,114,201,05:30,0,0,0,0,0,0,0,0,0,-1246.0776
32578,114,201,05:40,0,0,0,0,0,0,0,0,0,-1357.9441
32579,114,201,05:50,0,0,0,0,0,0,0,0,0,-1460.6118
32580,114,201,06:00,0,0,0,0,0,0,0,0,0,-1555.0684
32581,114,201,06:10,0,0,0,0,0,0,0,0,0,-1631.6516
32582,114,201,06:20,0,0,0,0,0,0,0,0,0,-1690.3943
32583,114,201,06:30,0,0,0,0,0,0,0,0,0,-1747.6327
32584,114,201,06:40,0,0,0,0,0,0,0,0,0,-1800.0928
32585,114,201,06:50,0,0,0,0,0,0,0,0,0,-1822.37
32586,114,201,07:00,0,0,0,0,0,0,0,0,0,-1829.1246
32587,114,201,07:10,0,0,0,0,0,0,0,0,0,-1832.1675
32588,114,201,07:20,0,0,0,0,0,0,0,0,0,-1833.6046
32589,114,201,07:30,0,0,0,0,0,0,0,0,0,-1834.3124
32590,114,201,07:40,0,0,0,0,0,0,0,0,0,-1834.6714
32591,114,201,07:50,0,0,0,0,0,0,0,0,0,-1834.8672
32592,114,201,08:00,0,0,0,0,0,0,0,0,0,-1834.9797
32593,114,201,08:10,0,0,0,0,0,0,0,0,0,-1835.0446
32594,114,201,08:20,0,0,0,0,0,0,0,0,0,-1835.0862
32595,114,201,08:30,0,0,0,0,0,0,0,0,0,-1835.1112
32596,114,201,08:40,0,0,0,0,0,0,0,0,0,-1835.1249
32597,114,201,08:50,0,0,0,0,0,0,0,0,0,-1835.1321
32598,114,201,09:00,0,0,0,0,0,0,0,0,0,-1835.1335
32599,114,201,09:10,0,0,0,0,0,0,0,0,0,-1835.1364
32600,114,201,09:20,0,0,0,0,0,0,0,0,0,-1835.136
32601,114,201,09:30,0,0,0,0,0,0,0,0,0,-1835.1334
32602,114,201,09:40,0,0,0,0,0,0,0,0,0,-1835.1332
32603,114,201,09:50,0,0,0,0,0,0,0,0,0,-1835.131
32604,114,201,10:00,0,0,0,0,0,0,0,0,0,-1835.1268
32605,114,201,10:10,0,0,0,0,0,0,0,0,0,-1835.1255
32606,114,201,10:20,0,0,0,0,0,0,0,0,0,-1835.1233
32607,114,201,10:30,0,0,0,0,0,0,0,0,0,-1835.1207
32608,114,201,10:40,0,0,0,0,0,0,0,0,0,-1835.1167
32609,114,201,10:50,0,0,0,0,0,0,0,0,0,-1835.1124
32610,114,201,11:00,0,0,0,0,0,0,0,0,0,-1835.1102
32611,114,201,11:10,0,0,0,0,0,0,0,0,0,-1835.1063
32612,114,201,11:20,0,0,0,0,0,0,0,0,0,-1835.1038
32613,114,201,11:30,0,0,0,0,0,0,0,0,0,-1835.1016
32614,114,201,11:40,0,0,0,0,0,0,0,0,0,-1835.099
32615,114,201,11:50,0,0,0,0,0,0,0,0,0,-1835.0933
32616,114,201,12:00,0,0,0,0,0,0,0,0,0,-1835.0912
32617,114,201,12:10,0,0,0,0,0,0,0,0,0,-1835.0885
32618,114,201,12:20,0,0,0,0,0,0,0,0,0,-1835.0829
32619,114,201,12:30,0,0,0,0,0,0,0,0,0,-1835.0802
