index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
30720,107,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30721,107,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
30722,107,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30723,107,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30724,107,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30725,107,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30726,107,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30727,107,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
30728,107,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30729,107,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30730,107,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30731,107,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30732,107,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30733,107,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
30734,107,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30735,107,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30736,107,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30737,107,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30738,107,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30739,107,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
30740,107,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30741,107,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30742,107,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30743,107,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30744,107,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30745,107,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
30746,107,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30747,107,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30748,107,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30749,107,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30750,107,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30751,107,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
30752,107,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30753,107,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30754,107,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30755,107,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30756,107,202,14:00,0,0,0,0,0,0,0,0,0,13.060798
30757,107,202,14:10,0,0,0,0,0,0,0,0,0,30.265388
30758,107,202,14:20,0,0,0,0,0,0,0,0,0,3.8918529
30759,107,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30760,107,202,14:40,0,0,0,0,0,0,0,0,0,8.092414
30761,107,202,14:50,0,0,0,0,0,0,0,0,0,31.730324
30762,107,202,15:00,0,0,0,0,0,0,0,0,0,38.32386
30763,107,202,15:10,0,0,0,0,0,0,0,0,0,7.8216624
30764,107,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30765,107,202,15:30,0,0,0,0,0,0,0,0,0,5.9409556
30766,107,202,15:40,0,0,0,0,0,0,0,0,0,29.558723
30767,107,202,15:50,0,0,0,0,0,0,0,0,0,28.296455
30768,107,202,16:00,0,0,0,0,0,0,0,0,0,2.0382457
30769,107,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
30770,107,202,16:20,0,0,0,0,0,0,0,0,0,16.390358
30771,107,202,16:30,0,0,0,0,0,0,0,0,0,48.375435
30772,107,202,16:40,0,0,0,0,0,0,0,0,0,56.522163
30773,107,202,16:50,0,0,0,0,0,0,0,0,0,54.229774
30774,107,202,17:00,0,0,0,0,0,0,0,0,0,82.881355
30775,107,202,17:10,0,0,0,0,0,0,0,0,0,113.17716
30776,107,202,17:20,0,0,0,0,0,0,0,0,0,121.18131
30777,107,202,17:30,0,0,0,0,0,0,0,0,0,142.98157
30778,107,202,17:40,0,0,0,0,0,0,0,0,0,204.03003
30779,107,202,17:50,0,0,0,0,0,0,0,0,0,200.26382
30780,107,202,18:00,0,0,0,0,0,0,0,0,0,203.98822
30781,107,202,18:10,0,0,0,0,0,0,0,0,0,188.95187
30782,107,202,18:20,0,0,0,0,0,0,0,0,0,138.99191
30783,107,202,18:30,0,0,0,0,0,0,0,0,0,72.43589
30784,107,202,18:40,0,0,0,0,0,0,0,0,0,20.348213
30785,107,202,18:50,0,0,0,0,0,0,0,0,0,40.61213
30786,107,202,19:00,0,0,0,0,0,0,0,0,0,348.6627
30787,107,202,19:10,0,0,0,0,0,0,0,0,0,345.84695
30788,107,202,19:20,0,0,0,0,0,0,0,0,0,218.28513
30789,107,202,19:30,0,0,0,0,0,0,0,0,0,134.20459
30790,107,202,19:40,0,0,0,0,0,0,0,0,0,187.76602
30791,107,202,19:50,0,0,0,0,0,0,0,0,0,258.18167
30792,107,202,20:00,0,0,0,0,0,0,0,0,0,320.99243
30793,107,202,20:10,0,0,0,0,0,0,0,0,0,366.86978
30794,107,202,20:20,0,0,0,0,0,0,0,0,0,400.8783
30795,107,202,20:30,0,0,0,0,0,0,0,0,0,390.3376
30796,107,202,20:40,0,0,0,0,0,0,0,0,0,358.85193
30797,107,202,20:50,0,0,0,0,0,0,0,0,0,286.02512
30798,107,202,21:00,0,0,0,0,0,0,0,0,0,296.81387
30799,107,202,21:10,0,0,0,0,0,0,0,0,0,368.88892
30800,107,202,21:20,0,0,0,0,0,0,0,0,0,323.7843
30801,107,202,21:30,0,0,0,0,0,0,0,0,0,207.73337
30802,107,202,21:40,0,0,0,0,0,0,0,0,0,28.909157
30803,107,202,21:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30804,107,202,22:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30805,107,202,22:10,0,0,0,0,0,0,0,0,0,269.79156
30806,107,202,22:20,0,0,0,0,0,0,0,0,0,908.7602
30807,107,202,22:30,0,0,0,0,0,0,0,0,0,972.3103
30808,107,202,22:40,0,0,0,0,0,0,0,0,0,816.5851
30809,107,202,22:50,0,0,0,0,0,0,0,0,0,733.61676
30810,107,202,23:00,0,0,0,0,0,0,0,0,0,637.6263
30811,107,202,23:10,0,0,0,0,0,0,0,0,0,537.21136
30812,107,202,23:20,0,0,0,0,0,0,0,0,0,449.37836
30813,107,202,23:30,0,0,0,0,0,0,0,0,0,387.2479
30814,107,202,23:40,0,0,0,0,0,0,0,0,0,380.44324
30815,107,202,23:50,0,0,0,0,0,0,0,0,0,392.52478
30816,108,201,00:00,0,0,0,0,0,0,0,0,0,286.01364
30817,108,201,00:10,0,0,0,0,0,0,0,0,0,307.67294
30818,108,201,00:20,0,0,0,0,0,0,0,0,0,381.3196
30819,108,201,00:30,0,0,0,0,0,0,0,0,0,473.05734
30820,108,201,00:40,0,0,0,0,0,0,0,0,0,463.51187
30821,108,201,00:50,0,0,0,0,0,0,0,0,0,338.01794
30822,108,201,01:00,0,0,0,0,0,0,0,0,0,213.12941
30823,108,201,01:10,0,0,0,0,0,0,0,0,0,226.5329
30824,108,201,01:20,0,0,0,0,0,0,0,0,0,271.66812
30825,108,201,01:30,0,0,0,0,0,0,0,0,0,347.25452
30826,108,201,01:40,0,0,0,0,0,0,0,0,0,422.15402
30827,108,201,01:50,0,0,0,0,0,0,0,0,0,476.90298
30828,108,201,02:00,0,0,0,0,0,0,0,0,0,464.93088
30829,108,201,02:10,0,0,0,0,0,0,0,0,0,513.1549
30830,108,201,02:20,0,0,0,0,0,0,0,0,0,486.13293
30831,108,201,02:30,0,0,0,0,0,0,0,0,0,435.38663
30832,108,201,02:40,0,0,0,0,0,0,0,0,0,554.31476
30833,108,201,02:50,0,0,0,0,0,0,0,0,0,610.77167
30834,108,201,03:00,0,0,0,0,0,0,0,0,0,596.2952
30835,108,201,03:10,0,0,0,0,0,0,0,0,0,556.92224
30836,108,201,03:20,0,0,0,0,0,0,0,0,0,567.64087
30837,108,201,03:30,0,0,0,0,0,0,0,0,0,488.24588
30838,108,201,03:40,0,0,0,0,0,0,0,0,0,398.68228
30839,108,201,03:50,0,0,0,0,0,0,0,0,0,450.03546
30840,108,201,04:00,0,0,0,0,0,0,0,0,0,449.6525
30841,108,201,04:10,0,0,0,0,0,0,0,0,0,521.4456
30842,108,201,04:20,0,0,0,0,0,0,0,0,0,535.249
30843,108,201,04:30,0,0,0,0,0,0,0,0,0,545.58826
30844,108,201,04:40,0,0,0,0,0,0,0,0,0,375.5467
30845,108,201,04:50,0,0,0,0,0,0,0,0,0,311.9032
30846,108,201,05:00,0,0,0,0,0,0,0,0,0,204.10262
30847,108,201,05:10,0,0,0,0,0,0,0,0,0,253.84502
30848,108,201,05:20,0,0,0,0,0,0,0,0,0,311.36
30849,108,201,05:30,0,0,0,0,0,0,0,0,0,270.46088
30850,108,201,05:40,0,0,0,0,0,0,0,0,0,237.99753
30851,108,201,05:50,0,0,0,0,0,0,0,0,0,193.07706
30852,108,201,06:00,0,0,0,0,0,0,0,0,0,245.45996
30853,108,201,06:10,0,0,0,0,0,0,0,0,0,317.79977
30854,108,201,06:20,0,0,0,0,0,0,0,0,0,408.93567
30855,108,201,06:30,0,0,0,0,0,0,0,0,0,426.05377
30856,108,201,06:40,0,0,0,0,0,0,0,0,0,314.74503
30857,108,201,06:50,0,0,0,0,0,0,0,0,0,142.91467
30858,108,201,07:00,0,0,0,0,0,0,0,0,0,147.12051
30859,108,201,07:10,0,0,0,0,0,0,0,0,0,126.18223
30860,108,201,07:20,0,0,0,0,0,0,0,0,0,152.52377
30861,108,201,07:30,0,0,0,0,0,0,0,0,0,165.96207
30862,108,201,07:40,0,0,0,0,0,0,0,0,0,137.34128
30863,108,201,07:50,0,0,0,0,0,0,0,0,0,102.312294
30864,108,201,08:00,0,0,0,0,0,0,0,0,0,95.61982
30865,108,201,08:10,0,0,0,0,0,0,0,0,0,256.9995
30866,108,201,08:20,0,0,0,0,0,0,0,0,0,438.4095
30867,108,201,08:30,0,0,0,0,0,0,0,0,0,385.33176
30868,108,201,08:40,0,0,0,0,0,0,0,0,0,332.65482
30869,108,201,08:50,0,0,0,0,0,0,0,0,0,246.7646
30870,108,201,09:00,0,0,0,0,0,0,0,0,0,152.7154
30871,108,201,09:10,0,0,0,0,0,0,0,0,0,122.73783
30872,108,201,09:20,0,0,0,0,0,0,0,0,0,76.53681
30873,108,201,09:30,0,0,0,0,0,0,0,0,0,98.943275
30874,108,201,09:40,0,0,0,0,0,0,0,0,0,142.60538
30875,108,201,09:50,0,0,0,0,0,0,0,0,0,210.60573
30876,108,201,10:00,0,0,0,0,0,0,0,0,0,305.93457
30877,108,201,10:10,0,0,0,0,0,0,0,0,0,320.5426
30878,108,201,10:20,0,0,0,0,0,0,0,0,0,350.46658
30879,108,201,10:30,0,0,0,0,0,0,0,0,0,448.68262
30880,108,201,10:40,0,0,0,0,0,0,0,0,0,497.7807
30881,108,201,10:50,0,0,0,0,0,0,0,0,0,518.99524
30882,108,201,11:00,0,0,0,0,0,0,0,0,0,536.9734
30883,108,201,11:10,0,0,0,0,0,0,0,0,0,526.20465
30884,108,201,11:20,0,0,0,0,0,0,0,0,0,538.5148
30885,108,201,11:30,0,0,0,0,0,0,0,0,0,530.7781
30886,108,201,11:40,0,0,0,0,0,0,0,0,0,526.9085
30887,108,201,11:50,0,0,0,0,0,0,0,0,0,537.8256
30888,108,201,12:00,0,0,0,0,0,0,0,0,0,587.9133
30889,108,201,12:10,0,0,0,0,0,0,0,0,0,633.0789
30890,108,201,12:20,0,0,0,0,0,0,0,0,0,657.6492
30891,108,201,12:30,0,0,0,0,0,0,0,0,0,694.4532
30892,108,201,12:40,0,0,0,0,0,0,0,0,0,761.3235
30893,108,201,12:50,0,0,0,0,0,0,0,0,0,813.0806
30894,108,201,13:00,0,0,0,0,0,0,0,0,0,820.7104
30895,108,201,13:10,0,0,0,0,0,0,0,0,0,831.14075
30896,108,201,13:20,0,0,0,0,0,0,0,0,0,848.3717
30897,108,201,13:30,0,0,0,0,0,0,0,0,0,878.75354
30898,108,201,13:40,0,0,0,0,0,0,0,0,0,886.7355
30899,108,201,13:50,0,0,0,0,0,0,0,0,0,870.86334
30900,108,201,14:00,0,0,0,0,0,0,0,0,0,837.4983
30901,108,201,14:10,0,0,0,0,0,0,0,0,0,836.37445
30902,108,201,14:20,0,0,0,0,0,0,0,0,0,792.3789
30903,108,201,14:30,0,0,0,0,0,0,0,0,0,798.0659
30904,108,201,14:40,0,0,0,0,0,0,0,0,0,871.0614
30905,108,201,14:50,0,0,0,0,0,0,0,0,0,932.2911
30906,108,201,15:00,0,0,0,0,0,0,0,0,0,933.954
30907,108,201,15:10,0,0,0,0,0,0,0,0,0,939.1121
30908,108,201,15:20,0,0,0,0,0,0,0,0,0,942.1039
30909,108,201,15:30,0,0,0,0,0,0,0,0,0,915.7541
30910,108,201,15:40,0,0,0,0,0,0,0,0,0,874.18634
30911,108,201,15:50,0,0,0,0,0,0,0,0,0,785.21967
30912,108,201,16:00,0,0,0,0,0,0,0,0,0,693.58923
30913,108,201,16:10,0,0,0,0,0,0,0,0,0,745.2834
30914,108,201,16:20,0,0,0,0,0,0,0,0,0,755.8588
30915,108,201,16:30,0,0,0,0,0,0,0,0,0,732.6989
30916,108,201,16:40,0,0,0,0,0,0,0,0,0,725.1838
30917,108,201,16:50,0,0,0,0,0,0,0,0,0,737.1138
30918,108,201,17:00,0,0,0,0,0,0,0,0,0,740.80206
30919,108,201,17:10,0,0,0,0,0,0,0,0,0,716.0012
30920,108,201,17:20,0,0,0,0,0,0,0,0,0,645.1516
30921,108,201,17:30,0,0,0,0,0,0,0,0,0,653.9137
30922,108,201,17:40,0,0,0,0,0,0,0,0,0,706.6143
30923,108,201,17:50,0,0,0,0,0,0,0,0,0,730.6758
30924,108,201,18:00,0,0,0,0,0,0,0,0,0,709.9358
30925,108,201,18:10,0,0,0,0,0,0,0,0,0,699.0179
30926,108,201,18:20,0,0,0,0,0,0,0,0,0,690.9438
30927,108,201,18:30,0,0,0,0,0,0,0,0,0,703.0571
30928,108,201,18:40,0,0,0,0,0,0,0,0,0,705.6122
30929,108,201,18:50,0,0,0,0,0,0,0,0,0,689.1073
30930,108,201,19:00,0,0,0,0,0,0,0,0,0,681.2051
30931,108,201,19:10,0,0,0,0,0,0,0,0,0,676.0969
30932,108,201,19:20,0,0,0,0,0,0,0,0,0,668.7144
30933,108,201,19:30,0,0,0,0,0,0,0,0,0,673.43823
30934,108,201,19:40,0,0,0,0,0,0,0,0,0,682.6471
30935,108,201,19:50,0,0,0,0,0,0,0,0,0,688.2437
30936,108,201,20:00,0,0,0,0,0,0,0,0,0,723.37054
30937,108,201,20:10,0,0,0,0,0,0,0,0,0,702.9255
30938,108,201,20:20,0,0,0,0,0,0,0,0,0,609.17737
30939,108,201,20:30,0,0,0,0,0,0,0,0,0,617.2041
30940,108,201,20:40,0,0,0,0,0,0,0,0,0,581.7207
30941,108,201,20:50,0,0,0,0,0,0,0,0,0,578.4115
30942,108,201,21:00,0,0,0,0,0,0,0,0,0,589.23627
30943,108,201,21:10,0,0,0,0,0,0,0,0,0,584.7388
30944,108,201,21:20,0,0,0,0,0,0,0,0,0,582.00745
30945,108,201,21:30,0,0,0,0,0,0,0,0,0,595.49786
30946,108,201,21:40,0,0,0,0,0,0,0,0,0,564.7702
30947,108,201,21:50,0,0,0,0,0,0,0,0,0,519.6954
30948,108,201,22:00,0,0,0,0,0,0,0,0,0,479.46014
30949,108,201,22:10,0,0,0,0,0,0,0,0,0,413.53687
30950,108,201,22:20,0,0,0,0,0,0,0,0,0,391.01608
30951,108,201,22:30,0,0,0,0,0,0,0,0,0,378.33517
30952,108,201,22:40,0,0,0,0,0,0,0,0,0,375.79175
30953,108,201,22:50,0,0,0,0,0,0,0,0,0,355.65088
30954,108,201,23:00,0,0,0,0,0,0,0,0,0,321.6831
30955,108,201,23:10,0,0,0,0,0,0,0,0,0,282.19763
30956,108,201,23:20,0,0,0,0,0,0,0,0,0,256.59082
30957,108,201,23:30,0,0,0,0,0,0,0,0,0,206.886
30958,108,201,23:40,0,0,0,0,0,0,0,0,0,159.18344
30959,108,201,23:50,0,0,0,0,0,0,0,0,0,172.80048
30960,108,202,00:00,0,0,0,0,0,0,0,0,0,156.75146
30961,108,202,00:10,0,0,0,0,0,0,0,0,0,151.52335
30962,108,202,00:20,0,0,0,0,0,0,0,0,0,88.9343
30963,108,202,00:30,0,0,0,0,0,0,0,0,0,30.26905
30964,108,202,00:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30965,108,202,00:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30966,108,202,01:00,0,0,0,0,0,0,0,0,0,34.90873
30967,108,202,01:10,0,0,0,0,0,0,0,0,0,43.98078
30968,108,202,01:20,0,0,0,0,0,0,0,0,0,13.554969
30969,108,202,01:30,0,0,0,0,0,0,0,0,0,10.619269
30970,108,202,01:40,0,0,0,0,0,0,0,0,0,17.008675
30971,108,202,01:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30972,108,202,02:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30973,108,202,02:10,0,0,0,0,0,0,0,0,0,7.07831e-06
30974,108,202,02:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30975,108,202,02:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30976,108,202,02:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30977,108,202,02:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30978,108,202,03:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30979,108,202,03:10,0,0,0,0,0,0,0,0,0,32.531075
30980,108,202,03:20,0,0,0,0,0,0,0,0,0,8.963965
30981,108,202,03:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30982,108,202,03:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30983,108,202,03:50,0,0,0,0,0,0,0,0,0,36.66358
30984,108,202,04:00,0,0,0,0,0,0,0,0,0,88.28455
30985,108,202,04:10,0,0,0,0,0,0,0,0,0,5.4303966
30986,108,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30987,108,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30988,108,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30989,108,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30990,108,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30991,108,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
30992,108,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30993,108,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
30994,108,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
30995,108,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
30996,108,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
30997,108,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
30998,108,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
30999,108,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31000,108,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31001,108,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31002,108,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31003,108,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31004,108,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31005,108,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31006,108,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31007,108,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31008,108,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31009,108,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31010,108,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31011,108,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31012,108,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31013,108,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31014,108,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31015,108,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31016,108,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31017,108,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31018,108,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31019,108,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31020,108,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31021,108,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31022,108,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31023,108,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31024,108,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31025,108,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31026,108,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31027,108,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31028,108,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31029,108,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31030,108,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31031,108,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31032,108,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31033,108,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31034,108,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31035,108,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31036,108,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31037,108,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31038,108,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31039,108,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31040,108,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31041,108,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31042,108,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
31043,108,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
31044,108,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
31045,108,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
31046,108,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
31047,108,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
31048,108,202,14:40,0,0,0,0,0,0,0,0,0,15.452888
31049,108,202,14:50,0,0,0,0,0,0,0,0,0,43.325172
31050,108,202,15:00,0,0,0,0,0,0,0,0,0,44.278786
31051,108,202,15:10,0,0,0,0,0,0,0,0,0,67.674995
31052,108,202,15:20,0,0,0,0,0,0,0,0,0,78.55869
31053,108,202,15:30,0,0,0,0,0,0,0,0,0,82.585304
31054,108,202,15:40,0,0,0,0,0,0,0,0,0,92.78837
31055,108,202,15:50,0,0,0,0,0,0,0,0,0,140.38208
31056,108,202,16:00,0,0,0,0,0,0,0,0,0,170.24548
31057,108,202,16:10,0,0,0,0,0,0,0,0,0,198.57434
31058,108,202,16:20,0,0,0,0,0,0,0,0,0,205.79057
31059,108,202,16:30,0,0,0,0,0,0,0,0,0,209.60767
31060,108,202,16:40,0,0,0,0,0,0,0,0,0,221.49515
31061,108,202,16:50,0,0,0,0,0,0,0,0,0,232.06406
31062,108,202,17:00,0,0,0,0,0,0,0,0,0,126.098915
31063,108,202,17:10,0,0,0,0,0,0,0,0,0,28.02369
31064,108,202,17:20,0,0,0,0,0,0,0,0,0,137.47562
31065,108,202,17:30,0,0,0,0,0,0,0,0,0,223.93196
31066,108,202,17:40,0,0,0,0,0,0,0,0,0,134.1463
31067,108,202,17:50,0,0,0,0,0,0,0,0,0,139.72217
31068,108,202,18:00,0,0,0,0,0,0,0,0,0,150.44363
31069,108,202,18:10,0,0,0,0,0,0,0,0,0,287.8709
31070,108,202,18:20,0,0,0,0,0,0,0,0,0,378.57758
31071,108,202,18:30,0,0,0,0,0,0,0,0,0,478.00812
31072,108,202,18:40,0,0,0,0,0,0,0,0,0,446.12857
31073,108,202,18:50,0,0,0,0,0,0,0,0,0,528.2237
31074,108,202,19:00,0,0,0,0,0,0,0,0,0,547.5223
31075,108,202,19:10,0,0,0,0,0,0,0,0,0,425.7772
31076,108,202,19:20,0,0,0,0,0,0,0,0,0,374.01807
31077,108,202,19:30,0,0,0,0,0,0,0,0,0,386.11334
31078,108,202,19:40,0,0,0,0,0,0,0,0,0,432.069
31079,108,202,19:50,0,0,0,0,0,0,0,0,0,473.37875
31080,108,202,20:00,0,0,0,0,0,0,0,0,0,480.6025
31081,108,202,20:10,0,0,0,0,0,0,0,0,0,464.2839
31082,108,202,20:20,0,0,0,0,0,0,0,0,0,430.9879
31083,108,202,20:30,0,0,0,0,0,0,0,0,0,401.70663
31084,108,202,20:40,0,0,0,0,0,0,0,0,0,369.55655
31085,108,202,20:50,0,0,0,0,0,0,0,0,0,344.3658
31086,108,202,21:00,0,0,0,0,0,0,0,0,0,368.00076
31087,108,202,21:10,0,0,0,0,0,0,0,0,0,412.92676
31088,108,202,21:20,0,0,0,0,0,0,0,0,0,448.56845
31089,108,202,21:30,0,0,0,0,0,0,0,0,0,357.95172
31090,108,202,21:40,0,0,0,0,0,0,0,0,0,293.13666
31091,108,202,21:50,0,0,0,0,0,0,0,0,0,353.46182
31092,108,202,22:00,0,0,0,0,0,0,0,0,0,431.589
31093,108,202,22:10,0,0,0,0,0,0,0,0,0,589.5088
31094,108,202,22:20,0,0,0,0,0,0,0,0,0,868.61084
31095,108,202,22:30,0,0,0,0,0,0,0,0,0,943.6559
31096,108,202,22:40,0,0,0,0,0,0,0,0,0,852.21484
31097,108,202,22:50,0,0,0,0,0,0,0,0,0,689.7305
31098,108,202,23:00,0,0,0,0,0,0,0,0,0,598.58875
31099,108,202,23:10,0,0,0,0,0,0,0,0,0,492.5453
31100,108,202,23:20,0,0,0,0,0,0,0,0,0,383.019
31101,108,202,23:30,0,0,0,0,0,0,0,0,0,342.89496
31102,108,202,23:40,0,0,0,0,0,0,0,0,0,321.61737
31103,108,202,23:50,0,0,0,0,0,0,0,0,0,311.45117
31104,109,201,00:00,0,0,0,0,0,0,0,0,0,815.41644
31105,109,201,00:10,0,0,0,0,0,0,0,0,0,849.8286
31106,109,201,00:20,0,0,0,0,0,0,0,0,0,876.93195
31107,109,201,00:30,0,0,0,0,0,0,0,0,0,954.69116
31108,109,201,00:40,0,0,0,0,0,0,0,0,0,974.42865
31109,109,201,00:50,0,0,0,0,0,0,0,0,0,977.0482
31110,109,201,01:00,0,0,0,0,0,0,0,0,0,944.2283
31111,109,201,01:10,0,0,0,0,0,0,0,0,0,953.439
31112,109,201,01:20,0,0,0,0,0,0,0,0,0,985.7551
31113,109,201,01:30,0,0,0,0,0,0,0,0,0,999.7633
31114,109,201,01:40,0,0,0,0,0,0,0,0,0,919.32654
31115,109,201,01:50,0,0,0,0,0,0,0,0,0,834.2762
31116,109,201,02:00,0,0,0,0,0,0,0,0,0,751.6235
31117,109,201,02:10,0,0,0,0,0,0,0,0,0,702.34247
31118,109,201,02:20,0,0,0,0,0,0,0,0,0,757.4142
