index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
421,2,201,22:10,0,0,0,0,0,0,0,0,0,229.2593
422,2,201,22:20,0,0,0,0,0,0,0,0,0,237.84067
423,2,201,22:30,0,0,0,0,0,0,0,0,0,246.32779
424,2,201,22:40,0,0,0,0,0,0,0,0,0,0.0
425,2,201,22:50,0,0,0,0,0,0,0,0,0,250.92699
426,2,201,23:00,0,0,0,0,0,0,0,0,0,258.05957
427,2,201,23:10,0,0,0,0,0,0,0,0,0,263.57388
428,2,201,23:20,0,0,0,0,0,0,0,0,0,0.0
429,2,201,23:30,0,0,0,0,0,0,0,0,0,263.2297
430,2,201,23:40,0,0,0,0,0,0,0,0,0,242.31749
431,2,201,23:50,0,0,0,0,0,0,0,0,0,234.5824
432,2,202,00:00,0,0,0,0,0,0,0,0,0,209.66875
433,2,202,00:10,0,0,0,0,0,0,0,0,0,211.38484
434,2,202,00:20,0,0,0,0,0,0,0,0,0,236.40216
435,2,202,00:30,0,0,0,0,0,0,0,0,0,263.4534
436,2,202,00:40,0,0,0,0,0,0,0,0,0,263.20166
437,2,202,00:50,0,0,0,0,0,0,0,0,0,260.73602
438,2,202,01:00,0,0,0,0,0,0,0,0,0,257.3575
439,2,202,01:10,0,0,0,0,0,0,0,0,0,265.64453
440,2,202,01:20,0,0,0,0,0,0,0,0,0,271.69247
441,2,202,01:30,0,0,0,0,0,0,0,0,0,275.8622
442,2,202,01:40,0,0,0,0,0,0,0,0,0,0.0
443,2,202,01:50,0,0,0,0,0,0,0,0,0,260.90833
444,2,202,02:00,0,0,0,0,0,0,0,0,0,257.277
445,2,202,02:10,0,0,0,0,0,0,0,0,0,260.24625
446,2,202,02:20,0,0,0,0,0,0,0,0,0,266.08267
447,2,202,02:30,0,0,0,0,0,0,0,0,0,264.22116
448,2,202,02:40,0,0,0,0,0,0,0,0,0,0.0
449,2,202,02:50,0,0,0,0,0,0,0,0,0,276.0053
450,2,202,03:00,0,0,0,0,0,0,0,0,0,275.78223
451,2,202,03:10,0,0,0,0,0,0,0,0,0,276.2698
452,2,202,03:20,0,0,0,0,0,0,0,0,0,274.2404
453,2,202,03:30,0,0,0,0,0,0,0,0,0,274.20868
454,2,202,03:40,0,0,0,0,0,0,0,0,0,281.06467
455,2,202,03:50,0,0,0,0,0,0,0,0,0,281.4012
456,2,202,04:00,0,0,0,0,0,0,0,0,0,284.45123
457,2,202,04:10,0,0,0,0,0,0,0,0,0,282.8454
458,2,202,04:20,0,0,0,0,0,0,0,0,0,265.07672
459,2,202,04:30,0,0,0,0,0,0,0,0,0,254.09016
460,2,202,04:40,0,0,0,0,0,0,0,0,0,248.30629
461,2,202,04:50,0,0,0,0,0,0,0,0,0,247.26195
462,2,202,05:00,0,0,0,0,0,0,0,0,0,253.88928
463,2,202,05:10,0,0,0,0,0,0,0,0,0,0.0
464,2,202,05:20,0,0,0,0,0,0,0,0,0,268.0197
465,2,202,05:30,0,0,0,0,0,0,0,0,0,268.36755
466,2,202,05:40,0,0,0,0,0,0,0,0,0,264.74283
467,2,202,05:50,0,0,0,0,0,0,0,0,0,251.60883
468,2,202,06:00,0,0,0,0,0,0,0,0,0,262.80927
469,2,202,06:10,0,0,0,0,0,0,0,0,0,258.59747
470,2,202,06:20,0,0,0,0,0,0,0,0,0,266.63788
471,2,202,06:30,0,0,0,0,0,0,0,0,0,278.21216
472,2,202,06:40,0,0,0,0,0,0,0,0,0,288.02768
473,2,202,06:50,0,0,0,0,0,0,0,0,0,289.6656
474,2,202,07:00,0,0,0,0,0,0,0,0,0,292.17462
475,2,202,07:10,0,0,0,0,0,0,0,0,0,287.50177
476,2,202,07:20,0,0,0,0,0,0,0,0,0,0.0
477,2,202,07:30,0,0,0,0,0,0,0,0,0,275.37332
478,2,202,07:40,0,0,0,0,0,0,0,0,0,270.89725
479,2,202,07:50,0,0,0,0,0,0,0,0,0,264.1278
480,2,202,08:00,0,0,0,0,0,0,0,0,0,0.0
481,2,202,08:10,0,0,0,0,0,0,0,0,0,232.9304
482,2,202,08:20,0,0,0,0,0,0,0,0,0,228.94753
483,2,202,08:30,0,0,0,0,0,0,0,0,0,230.0324
484,2,202,08:40,0,0,0,0,0,0,0,0,0,226.76645
485,2,202,08:50,0,0,0,0,0,0,0,0,0,229.66881
486,2,202,09:00,0,0,0,0,0,0,0,0,0,245.40172
487,2,202,09:10,0,0,0,0,0,0,0,0,0,238.26268
488,2,202,09:20,0,0,0,0,0,0,0,0,0,222.57793
489,2,202,09:30,0,0,0,0,0,0,0,0,0,225.87567
490,2,202,09:40,0,0,0,0,0,0,0,0,0,0.0
491,2,202,09:50,0,0,0,0,0,0,0,0,0,223.91835
492,2,202,10:00,0,0,0,0,0,0,0,0,0,223.09814
493,2,202,10:10,0,0,0,0,0,0,0,0,0,214.53716
494,2,202,10:20,0,0,0,0,0,0,0,0,0,233.98131
495,2,202,10:30,0,0,0,0,0,0,0,0,0,253.61542
496,2,202,10:40,0,0,0,0,0,0,0,0,0,0.0
497,2,202,10:50,0,0,0,0,0,0,0,0,0,0.0
498,2,202,11:00,0,0,0,0,0,0,0,0,0,273.37192
499,2,202,11:10,0,0,0,0,0,0,0,0,0,269.3842
500,2,202,11:20,0,0,0,0,0,0,0,0,0,259.07404
501,2,202,11:30,0,0,0,0,0,0,0,0,0,251.78532
502,2,202,11:40,0,0,0,0,0,0,0,0,0,260.7387
503,2,202,11:50,0,0,0,0,0,0,0,0,0,268.87827
504,2,202,12:00,0,0,0,0,0,0,0,0,0,263.17148
505,2,202,12:10,0,0,0,0,0,0,0,0,0,267.62302
506,2,202,12:20,0,0,0,0,0,0,0,0,0,258.3315
507,2,202,12:30,0,0,0,0,0,0,0,0,0,255.48814
508,2,202,12:40,0,0,0,0,0,0,0,0,0,253.48157
509,2,202,12:50,0,0,0,0,0,0,0,0,0,246.7184
510,2,202,13:00,0,0,0,0,0,0,0,0,0,242.64505
511,2,202,13:10,0,0,0,0,0,0,0,0,0,232.80412
512,2,202,13:20,0,0,0,0,0,0,0,0,0,235.72914
513,2,202,13:30,0,0,0,0,0,0,0,0,0,230.54944
514,2,202,13:40,0,0,0,0,0,0,0,0,0,240.43472
515,2,202,13:50,0,0,0,0,0,0,0,0,0,0.0
516,2,202,14:00,0,0,0,0,0,0,0,0,0,251.43999
517,2,202,14:10,0,0,0,0,0,0,0,0,0,258.14215
518,2,202,14:20,0,0,0,0,0,0,0,0,0,0.0
519,2,202,14:30,0,0,0,0,0,0,0,0,0,253.28673
520,2,202,14:40,0,0,0,0,0,0,0,0,0,256.9609
521,2,202,14:50,0,0,0,0,0,0,0,0,0,251.39037
522,2,202,15:00,0,0,0,0,0,0,0,0,0,257.49945
523,2,202,15:10,0,0,0,0,0,0,0,0,0,257.99582
524,2,202,15:20,0,0,0,0,0,0,0,0,0,255.33058
525,2,202,15:30,0,0,0,0,0,0,0,0,0,244.06526
526,2,202,15:40,0,0,0,0,0,0,0,0,0,253.0333
527,2,202,15:50,0,0,0,0,0,0,0,0,0,264.46802
528,2,202,16:00,0,0,0,0,0,0,0,0,0,248.24512
529,2,202,16:10,0,0,0,0,0,0,0,0,0,245.393
530,2,202,16:20,0,0,0,0,0,0,0,0,0,244.22629
531,2,202,16:30,0,0,0,0,0,0,0,0,0,256.85385
532,2,202,16:40,0,0,0,0,0,0,0,0,0,265.1751
533,2,202,16:50,0,0,0,0,0,0,0,0,0,277.01767
534,2,202,17:00,0,0,0,0,0,0,0,0,0,282.3184
535,2,202,17:10,0,0,0,0,0,0,0,0,0,277.6308
536,2,202,17:20,0,0,0,0,0,0,0,0,0,268.75024
537,2,202,17:30,0,0,0,0,0,0,0,0,0,268.9587
538,2,202,17:40,0,0,0,0,0,0,0,0,0,266.32492
539,2,202,17:50,0,0,0,0,0,0,0,0,0,283.2359
540,2,202,18:00,0,0,0,0,0,0,0,0,0,291.867
541,2,202,18:10,0,0,0,0,0,0,0,0,0,306.26852
542,2,202,18:20,0,0,0,0,0,0,0,0,0,295.3136
543,2,202,18:30,0,0,0,0,0,0,0,0,0,305.8862
544,2,202,18:40,0,0,0,0,0,0,0,0,0,308.39532
545,2,202,18:50,0,0,0,0,0,0,0,0,0,307.769
546,2,202,19:00,0,0,0,0,0,0,0,0,0,316.88803
547,2,202,19:10,0,0,0,0,0,0,0,0,0,330.51602
548,2,202,19:20,0,0,0,0,0,0,0,0,0,333.0809
549,2,202,19:30,0,0,0,0,0,0,0,0,0,328.57004
550,2,202,19:40,0,0,0,0,0,0,0,0,0,334.83383
551,2,202,19:50,0,0,0,0,0,0,0,0,0,361.54602
552,2,202,20:00,0,0,0,0,0,0,0,0,0,358.19785
553,2,202,20:10,0,0,0,0,0,0,0,0,0,361.1226
554,2,202,20:20,0,0,0,0,0,0,0,0,0,358.64868
555,2,202,20:30,0,0,0,0,0,0,0,0,0,356.6753
556,2,202,20:40,0,0,0,0,0,0,0,0,0,350.22574
557,2,202,20:50,0,0,0,0,0,0,0,0,0,344.43787
558,2,202,21:00,0,0,0,0,0,0,0,0,0,0.0
559,2,202,21:10,0,0,0,0,0,0,0,0,0,336.11035
560,2,202,21:20,0,0,0,0,0,0,0,0,0,336.44464
561,2,202,21:30,0,0,0,0,0,0,0,0,0,336.4336
562,2,202,21:40,0,0,0,0,0,0,0,0,0,345.54694
563,2,202,21:50,0,0,0,0,0,0,0,0,0,339.61694
564,2,202,22:00,0,0,0,0,0,0,0,0,0,338.32257
565,2,202,22:10,0,0,0,0,0,0,0,0,0,335.14923
566,2,202,22:20,0,0,0,0,0,0,0,0,0,334.7914
567,2,202,22:30,0,0,0,0,0,0,0,0,0,330.5659
568,2,202,22:40,0,0,0,0,0,0,0,0,0,324.78885
569,2,202,22:50,0,0,0,0,0,0,0,0,0,331.89786
570,2,202,23:00,0,0,0,0,0,0,0,0,0,334.68793
571,2,202,23:10,0,0,0,0,0,0,0,0,0,334.11942
572,2,202,23:20,0,0,0,0,0,0,0,0,0,320.1457
573,2,202,23:30,0,0,0,0,0,0,0,0,0,300.16382
574,2,202,23:40,0,0,0,0,0,0,0,0,0,302.4742
575,2,202,23:50,0,0,0,0,0,0,0,0,0,301.68115
576,3,201,00:00,0,0,0,0,0,0,0,0,0,38.631954
577,3,201,00:10,0,0,0,0,0,0,0,0,0,52.338295
578,3,201,00:20,0,0,0,0,0,0,0,0,0,88.524254
579,3,201,00:30,0,0,0,0,0,0,0,0,0,110.037766
580,3,201,00:40,0,0,0,0,0,0,0,0,0,128.2592
581,3,201,00:50,0,0,0,0,0,0,0,0,0,139.34004
582,3,201,01:00,0,0,0,0,0,0,0,0,0,143.99411
583,3,201,01:10,0,0,0,0,0,0,0,0,0,163.38017
584,3,201,01:20,0,0,0,0,0,0,0,0,0,0.0
585,3,201,01:30,0,0,0,0,0,0,0,0,0,155.82767
586,3,201,01:40,0,0,0,0,0,0,0,0,0,144.65224
587,3,201,01:50,0,0,0,0,0,0,0,0,0,146.79219
588,3,201,02:00,0,0,0,0,0,0,0,0,0,141.20451
589,3,201,02:10,0,0,0,0,0,0,0,0,0,141.04546
590,3,201,02:20,0,0,0,0,0,0,0,0,0,141.92374
591,3,201,02:30,0,0,0,0,0,0,0,0,0,139.3346
592,3,201,02:40,0,0,0,0,0,0,0,0,0,134.32628
593,3,201,02:50,0,0,0,0,0,0,0,0,0,149.5949
594,3,201,03:00,0,0,0,0,0,0,0,0,0,172.8536
595,3,201,03:10,0,0,0,0,0,0,0,0,0,185.37598
596,3,201,03:20,0,0,0,0,0,0,0,0,0,173.99097
597,3,201,03:30,0,0,0,0,0,0,0,0,0,183.16148
598,3,201,03:40,0,0,0,0,0,0,0,0,0,183.55695
599,3,201,03:50,0,0,0,0,0,0,0,0,0,179.366
600,3,201,04:00,0,0,0,0,0,0,0,0,0,186.78409
601,3,201,04:10,0,0,0,0,0,0,0,0,0,186.76884
602,3,201,04:20,0,0,0,0,0,0,0,0,0,178.80101
603,3,201,04:30,0,0,0,0,0,0,0,0,0,175.93425
604,3,201,04:40,0,0,0,0,0,0,0,0,0,178.51219
605,3,201,04:50,0,0,0,0,0,0,0,0,0,177.77638
606,3,201,05:00,0,0,0,0,0,0,0,0,0,189.40842
607,3,201,05:10,0,0,0,0,0,0,0,0,0,197.21263
608,3,201,05:20,0,0,0,0,0,0,0,0,0,192.9113
609,3,201,05:30,0,0,0,0,0,0,0,0,0,189.25075
610,3,201,05:40,0,0,0,0,0,0,0,0,0,0.0
611,3,201,05:50,0,0,0,0,0,0,0,0,0,182.23889
612,3,201,06:00,0,0,0,0,0,0,0,0,0,174.0339
613,3,201,06:10,0,0,0,0,0,0,0,0,0,172.15854
614,3,201,06:20,0,0,0,0,0,0,0,0,0,177.45969
615,3,201,06:30,0,0,0,0,0,0,0,0,0,181.14555
616,3,201,06:40,0,0,0,0,0,0,0,0,0,191.57404
617,3,201,06:50,0,0,0,0,0,0,0,0,0,193.0497
618,3,201,07:00,0,0,0,0,0,0,0,0,0,195.81549
619,3,201,07:10,0,0,0,0,0,0,0,0,0,193.97183
620,3,201,07:20,0,0,0,0,0,0,0,0,0,188.56622
621,3,201,07:30,0,0,0,0,0,0,0,0,0,186.46191
622,3,201,07:40,0,0,0,0,0,0,0,0,0,196.91234
623,3,201,07:50,0,0,0,0,0,0,0,0,0,180.52663
624,3,201,08:00,0,0,0,0,0,0,0,0,0,171.53188
625,3,201,08:10,0,0,0,0,0,0,0,0,0,158.16475
626,3,201,08:20,0,0,0,0,0,0,0,0,0,150.8278
627,3,201,08:30,0,0,0,0,0,0,0,0,0,148.01572
628,3,201,08:40,0,0,0,0,0,0,0,0,0,146.5983
629,3,201,08:50,0,0,0,0,0,0,0,0,0,143.3775
630,3,201,09:00,0,0,0,0,0,0,0,0,0,153.56494
631,3,201,09:10,0,0,0,0,0,0,0,0,0,0.0
632,3,201,09:20,0,0,0,0,0,0,0,0,0,148.1594
633,3,201,09:30,0,0,0,0,0,0,0,0,0,152.82417
634,3,201,09:40,0,0,0,0,0,0,0,0,0,177.60858
635,3,201,09:50,0,0,0,0,0,0,0,0,0,188.33214
636,3,201,10:00,0,0,0,0,0,0,0,0,0,0.0
637,3,201,10:10,0,0,0,0,0,0,0,0,0,185.14748
638,3,201,10:20,0,0,0,0,0,0,0,0,0,199.20811
639,3,201,10:30,0,0,0,0,0,0,0,0,0,220.63307
640,3,201,10:40,0,0,0,0,0,0,0,0,0,220.39607
641,3,201,10:50,0,0,0,0,0,0,0,0,0,226.91351
642,3,201,11:00,0,0,0,0,0,0,0,0,0,225.0758
643,3,201,11:10,0,0,0,0,0,0,0,0,0,246.98546
644,3,201,11:20,0,0,0,0,0,0,0,0,0,227.48503
645,3,201,11:30,0,0,0,0,0,0,0,0,0,0.0
646,3,201,11:40,0,0,0,0,0,0,0,0,0,206.24709
647,3,201,11:50,0,0,0,0,0,0,0,0,0,212.5125
648,3,201,12:00,0,0,0,0,0,0,0,0,0,204.39908
649,3,201,12:10,0,0,0,0,0,0,0,0,0,205.5702
650,3,201,12:20,0,0,0,0,0,0,0,0,0,194.26671
651,3,201,12:30,0,0,0,0,0,0,0,0,0,186.03824
652,3,201,12:40,0,0,0,0,0,0,0,0,0,194.51212
653,3,201,12:50,0,0,0,0,0,0,0,0,0,186.08633
654,3,201,13:00,0,0,0,0,0,0,0,0,0,0.0
655,3,201,13:10,0,0,0,0,0,0,0,0,0,162.19215
656,3,201,13:20,0,0,0,0,0,0,0,0,0,160.38385
657,3,201,13:30,0,0,0,0,0,0,0,0,0,157.82124
658,3,201,13:40,0,0,0,0,0,0,0,0,0,162.76773
659,3,201,13:50,0,0,0,0,0,0,0,0,0,0.0
660,3,201,14:00,0,0,0,0,0,0,0,0,0,184.84032
661,3,201,14:10,0,0,0,0,0,0,0,0,0,172.02036
662,3,201,14:20,0,0,0,0,0,0,0,0,0,160.10843
663,3,201,14:30,0,0,0,0,0,0,0,0,0,0.0
664,3,201,14:40,0,0,0,0,0,0,0,0,0,168.87863
665,3,201,14:50,0,0,0,0,0,0,0,0,0,165.60028
666,3,201,15:00,0,0,0,0,0,0,0,0,0,163.55103
667,3,201,15:10,0,0,0,0,0,0,0,0,0,156.53674
668,3,201,15:20,0,0,0,0,0,0,0,0,0,156.65388
669,3,201,15:30,0,0,0,0,0,0,0,0,0,152.04492
670,3,201,15:40,0,0,0,0,0,0,0,0,0,168.38197
671,3,201,15:50,0,0,0,0,0,0,0,0,0,171.30583
672,3,201,16:00,0,0,0,0,0,0,0,0,0,158.78325
673,3,201,16:10,0,0,0,0,0,0,0,0,0,152.06464
674,3,201,16:20,0,0,0,0,0,0,0,0,0,148.68842
675,3,201,16:30,0,0,0,0,0,0,0,0,0,0.0
676,3,201,16:40,0,0,0,0,0,0,0,0,0,169.4075
677,3,201,16:50,0,0,0,0,0,0,0,0,0,181.80457
678,3,201,17:00,0,0,0,0,0,0,0,0,0,192.99454
679,3,201,17:10,0,0,0,0,0,0,0,0,0,183.13759
680,3,201,17:20,0,0,0,0,0,0,0,0,0,189.45412
681,3,201,17:30,0,0,0,0,0,0,0,0,0,184.42879
682,3,201,17:40,0,0,0,0,0,0,0,0,0,183.70209
683,3,201,17:50,0,0,0,0,0,0,0,0,0,186.1133
684,3,201,18:00,0,0,0,0,0,0,0,0,0,200.71213
685,3,201,18:10,0,0,0,0,0,0,0,0,0,214.45694
686,3,201,18:20,0,0,0,0,0,0,0,0,0,213.53654
687,3,201,18:30,0,0,0,0,0,0,0,0,0,217.90375
688,3,201,18:40,0,0,0,0,0,0,0,0,0,235.30605
689,3,201,18:50,0,0,0,0,0,0,0,0,0,197.37991
690,3,201,19:00,0,0,0,0,0,0,0,0,0,217.16066
691,3,201,19:10,0,0,0,0,0,0,0,0,0,225.94963
692,3,201,19:20,0,0,0,0,0,0,0,0,0,227.19073
693,3,201,19:30,0,0,0,0,0,0,0,0,0,224.74985
694,3,201,19:40,0,0,0,0,0,0,0,0,0,241.8127
695,3,201,19:50,0,0,0,0,0,0,0,0,0,254.60742
696,3,201,20:00,0,0,0,0,0,0,0,0,0,259.62207
697,3,201,20:10,0,0,0,0,0,0,0,0,0,258.29752
698,3,201,20:20,0,0,0,0,0,0,0,0,0,258.81833
699,3,201,20:30,0,0,0,0,0,0,0,0,0,251.71481
700,3,201,20:40,0,0,0,0,0,0,0,0,0,244.48543
701,3,201,20:50,0,0,0,0,0,0,0,0,0,242.85168
702,3,201,21:00,0,0,0,0,0,0,0,0,0,229.46243
703,3,201,21:10,0,0,0,0,0,0,0,0,0,0.0
704,3,201,21:20,0,0,0,0,0,0,0,0,0,221.70628
705,3,201,21:30,0,0,0,0,0,0,0,0,0,226.13657
706,3,201,21:40,0,0,0,0,0,0,0,0,0,236.70601
707,3,201,21:50,0,0,0,0,0,0,0,0,0,231.37048
708,3,201,22:00,0,0,0,0,0,0,0,0,0,231.14977
709,3,201,22:10,0,0,0,0,0,0,0,0,0,229.2593
710,3,201,22:20,0,0,0,0,0,0,0,0,0,237.84067
711,3,201,22:30,0,0,0,0,0,0,0,0,0,246.32779
712,3,201,22:40,0,0,0,0,0,0,0,0,0,0.0
713,3,201,22:50,0,0,0,0,0,0,0,0,0,250.92699
714,3,201,23:00,0,0,0,0,0,0,0,0,0,258.05957
715,3,201,23:10,0,0,0,0,0,0,0,0,0,263.57388
716,3,201,23:20,0,0,0,0,0,0,0,0,0,0.0
717,3,201,23:30,0,0,0,0,0,0,0,0,0,263.2297
718,3,201,23:40,0,0,0,0,0,0,0,0,0,242.31749
719,3,201,23:50,0,0,0,0,0,0,0,0,0,234.5824
720,3,202,00:00,0,0,0,0,0,0,0,0,0,209.66875
721,3,202,00:10,0,0,0,0,0,0,0,0,0,211.38484
722,3,202,00:20,0,0,0,0,0,0,0,0,0,236.40216
723,3,202,00:30,0,0,0,0,0,0,0,0,0,263.4534
724,3,202,00:40,0,0,0,0,0,0,0,0,0,263.20166
725,3,202,00:50,0,0,0,0,0,0,0,0,0,260.73602
726,3,202,01:00,0,0,0,0,0,0,0,0,0,257.3575
727,3,202,01:10,0,0,0,0,0,0,0,0,0,265.64453
728,3,202,01:20,0,0,0,0,0,0,0,0,0,271.69247
729,3,202,01:30,0,0,0,0,0,0,0,0,0,275.8622
730,3,202,01:40,0,0,0,0,0,0,0,0,0,0.0
731,3,202,01:50,0,0,0,0,0,0,0,0,0,260.90833
732,3,202,02:00,0,0,0,0,0,0,0,0,0,257.277
733,3,202,02:10,0,0,0,0,0,0,0,0,0,260.24625
734,3,202,02:20,0,0,0,0,0,0,0,0,0,266.08267
735,3,202,02:30,0,0,0,0,0,0,0,0,0,264.22116
736,3,202,02:40,0,0,0,0,0,0,0,0,0,0.0
737,3,202,02:50,0,0,0,0,0,0,0,0,0,276.0053
738,3,202,03:00,0,0,0,0,0,0,0,0,0,275.78223
739,3,202,03:10,0,0,0,0,0,0,0,0,0,276.2698
740,3,202,03:20,0,0,0,0,0,0,0,0,0,274.2404
741,3,202,03:30,0,0,0,0,0,0,0,0,0,274.20868
742,3,202,03:40,0,0,0,0,0,0,0,0,0,281.06467
743,3,202,03:50,0,0,0,0,0,0,0,0,0,281.4012
744,3,202,04:00,0,0,0,0,0,0,0,0,0,284.45123
745,3,202,04:10,0,0,0,0,0,0,0,0,0,282.8454
746,3,202,04:20,0,0,0,0,0,0,0,0,0,265.07672
747,3,202,04:30,0,0,0,0,0,0,0,0,0,254.09016
748,3,202,04:40,0,0,0,0,0,0,0,0,0,248.30629
749,3,202,04:50,0,0,0,0,0,0,0,0,0,247.26195
750,3,202,05:00,0,0,0,0,0,0,0,0,0,253.88928
751,3,202,05:10,0,0,0,0,0,0,0,0,0,0.0
752,3,202,05:20,0,0,0,0,0,0,0,0,0,268.0197
753,3,202,05:30,0,0,0,0,0,0,0,0,0,268.36755
754,3,202,05:40,0,0,0,0,0,0,0,0,0,264.74283
755,3,202,05:50,0,0,0,0,0,0,0,0,0,251.60883
756,3,202,06:00,0,0,0,0,0,0,0,0,0,262.80927
757,3,202,06:10,0,0,0,0,0,0,0,0,0,258.59747
758,3,202,06:20,0,0,0,0,0,0,0,0,0,266.63788
759,3,202,06:30,0,0,0,0,0,0,0,0,0,278.21216
760,3,202,06:40,0,0,0,0,0,0,0,0,0,288.02768
761,3,202,06:50,0,0,0,0,0,0,0,0,0,289.6656
762,3,202,07:00,0,0,0,0,0,0,0,0,0,292.17462
763,3,202,07:10,0,0,0,0,0,0,0,0,0,287.50177
764,3,202,07:20,0,0,0,0,0,0,0,0,0,0.0
765,3,202,07:30,0,0,0,0,0,0,0,0,0,275.37332
766,3,202,07:40,0,0,0,0,0,0,0,0,0,270.89725
767,3,202,07:50,0,0,0,0,0,0,0,0,0,264.1278
768,3,202,08:00,0,0,0,0,0,0,0,0,0,0.0
769,3,202,08:10,0,0,0,0,0,0,0,0,0,232.9304
770,3,202,08:20,0,0,0,0,0,0,0,0,0,228.94753
771,3,202,08:30,0,0,0,0,0,0,0,0,0,230.0324
772,3,202,08:40,0,0,0,0,0,0,0,0,0,226.76645
773,3,202,08:50,0,0,0,0,0,0,0,0,0,229.66881
774,3,202,09:00,0,0,0,0,0,0,0,0,0,245.40172
775,3,202,09:10,0,0,0,0,0,0,0,0,0,238.26268
776,3,202,09:20,0,0,0,0,0,0,0,0,0,222.57793
777,3,202,09:30,0,0,0,0,0,0,0,0,0,225.87567
778,3,202,09:40,0,0,0,0,0,0,0,0,0,0.0
779,3,202,09:50,0,0,0,0,0,0,0,0,0,223.91835
780,3,202,10:00,0,0,0,0,0,0,0,0,0,223.09814
781,3,202,10:10,0,0,0,0,0,0,0,0,0,214.53716
782,3,202,10:20,0,0,0,0,0,0,0,0,0,233.98131
783,3,202,10:30,0,0,0,0,0,0,0,0,0,253.61542
784,3,202,10:40,0,0,0,0,0,0,0,0,0,0.0
785,3,202,10:50,0,0,0,0,0,0,0,0,0,0.0
786,3,202,11:00,0,0,0,0,0,0,0,0,0,273.37192
787,3,202,11:10,0,0,0,0,0,0,0,0,0,269.3842
788,3,202,11:20,0,0,0,0,0,0,0,0,0,259.07404
789,3,202,11:30,0,0,0,0,0,0,0,0,0,251.78532
790,3,202,11:40,0,0,0,0,0,0,0,0,0,260.7387
791,3,202,11:50,0,0,0,0,0,0,0,0,0,268.87827
792,3,202,12:00,0,0,0,0,0,0,0,0,0,263.17148
793,3,202,12:10,0,0,0,0,0,0,0,0,0,267.62302
794,3,202,12:20,0,0,0,0,0,0,0,0,0,258.3315
795,3,202,12:30,0,0,0,0,0,0,0,0,0,255.48814
796,3,202,12:40,0,0,0,0,0,0,0,0,0,253.48157
797,3,202,12:50,0,0,0,0,0,0,0,0,0,246.7184
798,3,202,13:00,0,0,0,0,0,0,0,0,0,242.64505
799,3,202,13:10,0,0,0,0,0,0,0,0,0,232.80412
800,3,202,13:20,0,0,0,0,0,0,0,0,0,235.72914
801,3,202,13:30,0,0,0,0,0,0,0,0,0,230.54944
802,3,202,13:40,0,0,0,0,0,0,0,0,0,240.43472
803,3,202,13:50,0,0,0,0,0,0,0,0,0,0.0
804,3,202,14:00,0,0,0,0,0,0,0,0,0,251.43999
805,3,202,14:10,0,0,0,0,0,0,0,0,0,258.14215
806,3,202,14:20,0,0,0,0,0,0,0,0,0,0.0
807,3,202,14:30,0,0,0,0,0,0,0,0,0,253.28673
808,3,202,14:40,0,0,0,0,0,0,0,0,0,256.9609
809,3,202,14:50,0,0,0,0,0,0,0,0,0,251.39037
810,3,202,15:00,0,0,0,0,0,0,0,0,0,257.49945
811,3,202,15:10,0,0,0,0,0,0,0,0,0,257.99582
812,3,202,15:20,0,0,0,0,0,0,0,0,0,255.33058
813,3,202,15:30,0,0,0,0,0,0,0,0,0,244.06526
814,3,202,15:40,0,0,0,0,0,0,0,0,0,253.0333
815,3,202,15:50,0,0,0,0,0,0,0,0,0,264.46802
816,3,202,16:00,0,0,0,0,0,0,0,0,0,248.24512
817,3,202,16:10,0,0,0,0,0,0,0,0,0,245.393
818,3,202,16:20,0,0,0,0,0,0,0,0,0,244.22629
819,3,202,16:30,0,0,0,0,0,0,0,0,0,256.85385
820,3,202,16:40,0,0,0,0,0,0,0,0,0,265.1751
821,3,202,16:50,0,0,0,0,0,0,0,0,0,277.01767
822,3,202,17:00,0,0,0,0,0,0,0,0,0,282.3184
823,3,202,17:10,0,0,0,0,0,0,0,0,0,277.6308
824,3,202,17:20,0,0,0,0,0,0,0,0,0,268.75024
825,3,202,17:30,0,0,0,0,0,0,0,0,0,268.9587
826,3,202,17:40,0,0,0,0,0,0,0,0,0,266.32492
827,3,202,17:50,0,0,0,0,0,0,0,0,0,283.2359
828,3,202,18:00,0,0,0,0,0,0,0,0,0,291.867
829,3,202,18:10,0,0,0,0,0,0,0,0,0,306.26852
830,3,202,18:20,0,0,0,0,0,0,0,0,0,295.3136
831,3,202,18:30,0,0,0,0,0,0,0,0,0,305.8862
832,3,202,18:40,0,0,0,0,0,0,0,0,0,308.39532
833,3,202,18:50,0,0,0,0,0,0,0,0,0,307.769
834,3,202,19:00,0,0,0,0,0,0,0,0,0,316.88803
835,3,202,19:10,0,0,0,0,0,0,0,0,0,330.51602
836,3,202,19:20,0,0,0,0,0,0,0,0,0,333.0809
837,3,202,19:30,0,0,0,0,0,0,0,0,0,328.57004
838,3,202,19:40,0,0,0,0,0,0,0,0,0,334.83383
839,3,202,19:50,0,0,0,0,0,0,0,0,0,361.54602
840,3,202,20:00,0,0,0,0,0,0,0,0,0,358.19785
841,3,202,20:10,0,0,0,0,0,0,0,0,0,361.1226
842,3,202,20:20,0,0,0,0,0,0,0,0,0,358.64868
843,3,202,20:30,0,0,0,0,0,0,0,0,0,356.6753
