index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,218.83368
421,2,201,22:10,0,0,0,0,0,0,0,0,0,224.62004
422,2,201,22:20,0,0,0,0,0,0,0,0,0,223.64828
423,2,201,22:30,0,0,0,0,0,0,0,0,0,223.31848
424,2,201,22:40,0,0,0,0,0,0,0,0,0,217.29877
425,2,201,22:50,0,0,0,0,0,0,0,0,0,213.28098
426,2,201,23:00,0,0,0,0,0,0,0,0,0,208.8734
427,2,201,23:10,0,0,0,0,0,0,0,0,0,201.80876
428,2,201,23:20,0,0,0,0,0,0,0,0,0,198.92238
429,2,201,23:30,0,0,0,0,0,0,0,0,0,190.60408
430,2,201,23:40,0,0,0,0,0,0,0,0,0,186.57436
431,2,201,23:50,0,0,0,0,0,0,0,0,0,189.71313
432,2,202,00:00,0,0,0,0,0,0,0,0,0,181.89127
433,2,202,00:10,0,0,0,0,0,0,0,0,0,167.87793
434,2,202,00:20,0,0,0,0,0,0,0,0,0,170.22586
435,2,202,00:30,0,0,0,0,0,0,0,0,0,166.07658
436,2,202,00:40,0,0,0,0,0,0,0,0,0,168.9826
437,2,202,00:50,0,0,0,0,0,0,0,0,0,155.62802
438,2,202,01:00,0,0,0,0,0,0,0,0,0,140.31703
439,2,202,01:10,0,0,0,0,0,0,0,0,0,141.61899
440,2,202,01:20,0,0,0,0,0,0,0,0,0,146.56308
441,2,202,01:30,0,0,0,0,0,0,0,0,0,140.92642
442,2,202,01:40,0,0,0,0,0,0,0,0,0,131.00708
443,2,202,01:50,0,0,0,0,0,0,0,0,0,131.28557
444,2,202,02:00,0,0,0,0,0,0,0,0,0,132.42609
445,2,202,02:10,0,0,0,0,0,0,0,0,0,130.72107
446,2,202,02:20,0,0,0,0,0,0,0,0,0,129.51442
447,2,202,02:30,0,0,0,0,0,0,0,0,0,133.78409
448,2,202,02:40,0,0,0,0,0,0,0,0,0,136.6164
449,2,202,02:50,0,0,0,0,0,0,0,0,0,146.56386
450,2,202,03:00,0,0,0,0,0,0,0,0,0,142.70364
451,2,202,03:10,0,0,0,0,0,0,0,0,0,137.12347
452,2,202,03:20,0,0,0,0,0,0,0,0,0,142.1518
453,2,202,03:30,0,0,0,0,0,0,0,0,0,151.94994
454,2,202,03:40,0,0,0,0,0,0,0,0,0,156.71178
455,2,202,03:50,0,0,0,0,0,0,0,0,0,156.76682
456,2,202,04:00,0,0,0,0,0,0,0,0,0,155.52417
457,2,202,04:10,0,0,0,0,0,0,0,0,0,156.54294
458,2,202,04:20,0,0,0,0,0,0,0,0,0,149.6649
459,2,202,04:30,0,0,0,0,0,0,0,0,0,143.857
460,2,202,04:40,0,0,0,0,0,0,0,0,0,146.59297
461,2,202,04:50,0,0,0,0,0,0,0,0,0,142.80676
462,2,202,05:00,0,0,0,0,0,0,0,0,0,144.80577
463,2,202,05:10,0,0,0,0,0,0,0,0,0,149.48735
464,2,202,05:20,0,0,0,0,0,0,0,0,0,164.68494
465,2,202,05:30,0,0,0,0,0,0,0,0,0,153.59134
466,2,202,05:40,0,0,0,0,0,0,0,0,0,141.94287
467,2,202,05:50,0,0,0,0,0,0,0,0,0,138.20721
468,2,202,06:00,0,0,0,0,0,0,0,0,0,137.71637
469,2,202,06:10,0,0,0,0,0,0,0,0,0,129.02441
470,2,202,06:20,0,0,0,0,0,0,0,0,0,133.23991
471,2,202,06:30,0,0,0,0,0,0,0,0,0,142.73618
472,2,202,06:40,0,0,0,0,0,0,0,0,0,157.68254
473,2,202,06:50,0,0,0,0,0,0,0,0,0,163.01178
474,2,202,07:00,0,0,0,0,0,0,0,0,0,169.15414
475,2,202,07:10,0,0,0,0,0,0,0,0,0,164.18166
476,2,202,07:20,0,0,0,0,0,0,0,0,0,0.0
477,2,202,07:30,0,0,0,0,0,0,0,0,0,166.02351
478,2,202,07:40,0,0,0,0,0,0,0,0,0,166.57861
479,2,202,07:50,0,0,0,0,0,0,0,0,0,164.42258
480,2,202,08:00,0,0,0,0,0,0,0,0,0,148.45297
481,2,202,08:10,0,0,0,0,0,0,0,0,0,135.62433
482,2,202,08:20,0,0,0,0,0,0,0,0,0,129.87526
483,2,202,08:30,0,0,0,0,0,0,0,0,0,134.08598
484,2,202,08:40,0,0,0,0,0,0,0,0,0,133.34726
485,2,202,08:50,0,0,0,0,0,0,0,0,0,136.2295
486,2,202,09:00,0,0,0,0,0,0,0,0,0,137.84496
487,2,202,09:10,0,0,0,0,0,0,0,0,0,131.59506
488,2,202,09:20,0,0,0,0,0,0,0,0,0,137.79077
489,2,202,09:30,0,0,0,0,0,0,0,0,0,138.59442
490,2,202,09:40,0,0,0,0,0,0,0,0,0,134.66849
491,2,202,09:50,0,0,0,0,0,0,0,0,0,127.657135
492,2,202,10:00,0,0,0,0,0,0,0,0,0,120.74966
493,2,202,10:10,0,0,0,0,0,0,0,0,0,117.37325
494,2,202,10:20,0,0,0,0,0,0,0,0,0,128.72101
495,2,202,10:30,0,0,0,0,0,0,0,0,0,142.44824
496,2,202,10:40,0,0,0,0,0,0,0,0,0,0.0
497,2,202,10:50,0,0,0,0,0,0,0,0,0,145.48537
498,2,202,11:00,0,0,0,0,0,0,0,0,0,146.72
499,2,202,11:10,0,0,0,0,0,0,0,0,0,150.14554
500,2,202,11:20,0,0,0,0,0,0,0,0,0,151.25856
501,2,202,11:30,0,0,0,0,0,0,0,0,0,153.95871
502,2,202,11:40,0,0,0,0,0,0,0,0,0,156.31366
503,2,202,11:50,0,0,0,0,0,0,0,0,0,167.6964
504,2,202,12:00,0,0,0,0,0,0,0,0,0,169.31677
505,2,202,12:10,0,0,0,0,0,0,0,0,0,173.00581
506,2,202,12:20,0,0,0,0,0,0,0,0,0,174.0635
507,2,202,12:30,0,0,0,0,0,0,0,0,0,164.53316
508,2,202,12:40,0,0,0,0,0,0,0,0,0,163.09872
509,2,202,12:50,0,0,0,0,0,0,0,0,0,170.20032
510,2,202,13:00,0,0,0,0,0,0,0,0,0,166.66368
511,2,202,13:10,0,0,0,0,0,0,0,0,0,170.79922
512,2,202,13:20,0,0,0,0,0,0,0,0,0,177.44379
513,2,202,13:30,0,0,0,0,0,0,0,0,0,176.2098
514,2,202,13:40,0,0,0,0,0,0,0,0,0,184.56723
515,2,202,13:50,0,0,0,0,0,0,0,0,0,195.72948
516,2,202,14:00,0,0,0,0,0,0,0,0,0,199.58861
517,2,202,14:10,0,0,0,0,0,0,0,0,0,188.06438
518,2,202,14:20,0,0,0,0,0,0,0,0,0,194.48276
519,2,202,14:30,0,0,0,0,0,0,0,0,0,201.08221
520,2,202,14:40,0,0,0,0,0,0,0,0,0,207.23236
521,2,202,14:50,0,0,0,0,0,0,0,0,0,206.1174
522,2,202,15:00,0,0,0,0,0,0,0,0,0,206.83055
523,2,202,15:10,0,0,0,0,0,0,0,0,0,210.27895
524,2,202,15:20,0,0,0,0,0,0,0,0,0,221.86746
525,2,202,15:30,0,0,0,0,0,0,0,0,0,227.78741
526,2,202,15:40,0,0,0,0,0,0,0,0,0,243.76234
527,2,202,15:50,0,0,0,0,0,0,0,0,0,260.6522
528,2,202,16:00,0,0,0,0,0,0,0,0,0,271.1891
529,2,202,16:10,0,0,0,0,0,0,0,0,0,277.2847
530,2,202,16:20,0,0,0,0,0,0,0,0,0,266.19202
531,2,202,16:30,0,0,0,0,0,0,0,0,0,281.25232
532,2,202,16:40,0,0,0,0,0,0,0,0,0,290.30164
533,2,202,16:50,0,0,0,0,0,0,0,0,0,304.53235
534,2,202,17:00,0,0,0,0,0,0,0,0,0,311.41357
535,2,202,17:10,0,0,0,0,0,0,0,0,0,308.38245
536,2,202,17:20,0,0,0,0,0,0,0,0,0,300.5601
537,2,202,17:30,0,0,0,0,0,0,0,0,0,295.6679
538,2,202,17:40,0,0,0,0,0,0,0,0,0,282.73538
539,2,202,17:50,0,0,0,0,0,0,0,0,0,292.74387
540,2,202,18:00,0,0,0,0,0,0,0,0,0,311.40848
541,2,202,18:10,0,0,0,0,0,0,0,0,0,332.80423
542,2,202,18:20,0,0,0,0,0,0,0,0,0,335.48422
543,2,202,18:30,0,0,0,0,0,0,0,0,0,340.66833
544,2,202,18:40,0,0,0,0,0,0,0,0,0,351.09787
545,2,202,18:50,0,0,0,0,0,0,0,0,0,357.74124
546,2,202,19:00,0,0,0,0,0,0,0,0,0,346.53058
547,2,202,19:10,0,0,0,0,0,0,0,0,0,344.95938
548,2,202,19:20,0,0,0,0,0,0,0,0,0,345.53064
549,2,202,19:30,0,0,0,0,0,0,0,0,0,336.64978
550,2,202,19:40,0,0,0,0,0,0,0,0,0,339.1106
551,2,202,19:50,0,0,0,0,0,0,0,0,0,350.67548
552,2,202,20:00,0,0,0,0,0,0,0,0,0,353.33716
553,2,202,20:10,0,0,0,0,0,0,0,0,0,362.24884
554,2,202,20:20,0,0,0,0,0,0,0,0,0,353.04486
555,2,202,20:30,0,0,0,0,0,0,0,0,0,343.6849
556,2,202,20:40,0,0,0,0,0,0,0,0,0,330.43173
557,2,202,20:50,0,0,0,0,0,0,0,0,0,332.48276
558,2,202,21:00,0,0,0,0,0,0,0,0,0,325.4429
559,2,202,21:10,0,0,0,0,0,0,0,0,0,318.98993
560,2,202,21:20,0,0,0,0,0,0,0,0,0,302.92114
561,2,202,21:30,0,0,0,0,0,0,0,0,0,294.8562
562,2,202,21:40,0,0,0,0,0,0,0,0,0,303.37738
563,2,202,21:50,0,0,0,0,0,0,0,0,0,308.72598
564,2,202,22:00,0,0,0,0,0,0,0,0,0,315.93018
565,2,202,22:10,0,0,0,0,0,0,0,0,0,324.27197
566,2,202,22:20,0,0,0,0,0,0,0,0,0,324.65488
567,2,202,22:30,0,0,0,0,0,0,0,0,0,327.1522
568,2,202,22:40,0,0,0,0,0,0,0,0,0,324.49698
569,2,202,22:50,0,0,0,0,0,0,0,0,0,322.33066
570,2,202,23:00,0,0,0,0,0,0,0,0,0,324.6454
571,2,202,23:10,0,0,0,0,0,0,0,0,0,317.32217
572,2,202,23:20,0,0,0,0,0,0,0,0,0,306.5694
573,2,202,23:30,0,0,0,0,0,0,0,0,0,300.7209
574,2,202,23:40,0,0,0,0,0,0,0,0,0,303.01797
575,2,202,23:50,0,0,0,0,0,0,0,0,0,296.14893
576,3,201,00:00,0,0,0,0,0,0,0,0,0,229.3695
577,3,201,00:10,0,0,0,0,0,0,0,0,0,222.85353
578,3,201,00:20,0,0,0,0,0,0,0,0,0,222.333
579,3,201,00:30,0,0,0,0,0,0,0,0,0,210.23653
580,3,201,00:40,0,0,0,0,0,0,0,0,0,210.23766
581,3,201,00:50,0,0,0,0,0,0,0,0,0,205.58008
582,3,201,01:00,0,0,0,0,0,0,0,0,0,205.95848
583,3,201,01:10,0,0,0,0,0,0,0,0,0,0.0
584,3,201,01:20,0,0,0,0,0,0,0,0,0,193.09598
585,3,201,01:30,0,0,0,0,0,0,0,0,0,183.16101
586,3,201,01:40,0,0,0,0,0,0,0,0,0,161.71696
587,3,201,01:50,0,0,0,0,0,0,0,0,0,155.16394
588,3,201,02:00,0,0,0,0,0,0,0,0,0,157.17966
589,3,201,02:10,0,0,0,0,0,0,0,0,0,158.63805
590,3,201,02:20,0,0,0,0,0,0,0,0,0,157.32785
591,3,201,02:30,0,0,0,0,0,0,0,0,0,161.50662
592,3,201,02:40,0,0,0,0,0,0,0,0,0,159.43843
593,3,201,02:50,0,0,0,0,0,0,0,0,0,157.66713
594,3,201,03:00,0,0,0,0,0,0,0,0,0,162.48993
595,3,201,03:10,0,0,0,0,0,0,0,0,0,161.89
596,3,201,03:20,0,0,0,0,0,0,0,0,0,164.17796
597,3,201,03:30,0,0,0,0,0,0,0,0,0,170.25417
598,3,201,03:40,0,0,0,0,0,0,0,0,0,170.27113
599,3,201,03:50,0,0,0,0,0,0,0,0,0,165.00758
600,3,201,04:00,0,0,0,0,0,0,0,0,0,166.27089
601,3,201,04:10,0,0,0,0,0,0,0,0,0,166.53767
602,3,201,04:20,0,0,0,0,0,0,0,0,0,161.44398
603,3,201,04:30,0,0,0,0,0,0,0,0,0,161.00127
604,3,201,04:40,0,0,0,0,0,0,0,0,0,157.03564
605,3,201,04:50,0,0,0,0,0,0,0,0,0,151.45958
606,3,201,05:00,0,0,0,0,0,0,0,0,0,147.74588
607,3,201,05:10,0,0,0,0,0,0,0,0,0,142.90704
608,3,201,05:20,0,0,0,0,0,0,0,0,0,149.4317
609,3,201,05:30,0,0,0,0,0,0,0,0,0,149.06717
610,3,201,05:40,0,0,0,0,0,0,0,0,0,143.05254
611,3,201,05:50,0,0,0,0,0,0,0,0,0,136.77678
612,3,201,06:00,0,0,0,0,0,0,0,0,0,129.59924
613,3,201,06:10,0,0,0,0,0,0,0,0,0,133.4772
614,3,201,06:20,0,0,0,0,0,0,0,0,0,129.99448
615,3,201,06:30,0,0,0,0,0,0,0,0,0,135.45345
616,3,201,06:40,0,0,0,0,0,0,0,0,0,148.61652
617,3,201,06:50,0,0,0,0,0,0,0,0,0,151.09085
618,3,201,07:00,0,0,0,0,0,0,0,0,0,153.07639
619,3,201,07:10,0,0,0,0,0,0,0,0,0,0.0
620,3,201,07:20,0,0,0,0,0,0,0,0,0,134.37209
621,3,201,07:30,0,0,0,0,0,0,0,0,0,126.954865
622,3,201,07:40,0,0,0,0,0,0,0,0,0,129.13618
623,3,201,07:50,0,0,0,0,0,0,0,0,0,133.8394
624,3,201,08:00,0,0,0,0,0,0,0,0,0,129.49287
625,3,201,08:10,0,0,0,0,0,0,0,0,0,123.75372
626,3,201,08:20,0,0,0,0,0,0,0,0,0,112.91098
627,3,201,08:30,0,0,0,0,0,0,0,0,0,117.49901
628,3,201,08:40,0,0,0,0,0,0,0,0,0,120.151535
629,3,201,08:50,0,0,0,0,0,0,0,0,0,127.43734
630,3,201,09:00,0,0,0,0,0,0,0,0,0,123.33304
631,3,201,09:10,0,0,0,0,0,0,0,0,0,0.0
632,3,201,09:20,0,0,0,0,0,0,0,0,0,126.71674
633,3,201,09:30,0,0,0,0,0,0,0,0,0,123.6125
634,3,201,09:40,0,0,0,0,0,0,0,0,0,123.57413
635,3,201,09:50,0,0,0,0,0,0,0,0,0,135.0098
636,3,201,10:00,0,0,0,0,0,0,0,0,0,134.83672
637,3,201,10:10,0,0,0,0,0,0,0,0,0,143.4789
638,3,201,10:20,0,0,0,0,0,0,0,0,0,153.9841
639,3,201,10:30,0,0,0,0,0,0,0,0,0,166.91257
640,3,201,10:40,0,0,0,0,0,0,0,0,0,175.37364
641,3,201,10:50,0,0,0,0,0,0,0,0,0,0.0
642,3,201,11:00,0,0,0,0,0,0,0,0,0,182.51746
643,3,201,11:10,0,0,0,0,0,0,0,0,0,196.5644
644,3,201,11:20,0,0,0,0,0,0,0,0,0,193.4964
645,3,201,11:30,0,0,0,0,0,0,0,0,0,193.58801
646,3,201,11:40,0,0,0,0,0,0,0,0,0,188.48375
647,3,201,11:50,0,0,0,0,0,0,0,0,0,0.0
648,3,201,12:00,0,0,0,0,0,0,0,0,0,198.18797
649,3,201,12:10,0,0,0,0,0,0,0,0,0,208.26488
650,3,201,12:20,0,0,0,0,0,0,0,0,0,204.59216
651,3,201,12:30,0,0,0,0,0,0,0,0,0,202.85522
652,3,201,12:40,0,0,0,0,0,0,0,0,0,205.45982
653,3,201,12:50,0,0,0,0,0,0,0,0,0,225.44736
654,3,201,13:00,0,0,0,0,0,0,0,0,0,219.41707
655,3,201,13:10,0,0,0,0,0,0,0,0,0,218.37302
656,3,201,13:20,0,0,0,0,0,0,0,0,0,222.39612
657,3,201,13:30,0,0,0,0,0,0,0,0,0,218.86855
658,3,201,13:40,0,0,0,0,0,0,0,0,0,220.84601
659,3,201,13:50,0,0,0,0,0,0,0,0,0,220.05879
660,3,201,14:00,0,0,0,0,0,0,0,0,0,217.93951
661,3,201,14:10,0,0,0,0,0,0,0,0,0,207.73965
662,3,201,14:20,0,0,0,0,0,0,0,0,0,207.94186
663,3,201,14:30,0,0,0,0,0,0,0,0,0,214.75465
664,3,201,14:40,0,0,0,0,0,0,0,0,0,222.2484
665,3,201,14:50,0,0,0,0,0,0,0,0,0,218.28613
666,3,201,15:00,0,0,0,0,0,0,0,0,0,211.53432
667,3,201,15:10,0,0,0,0,0,0,0,0,0,209.87488
668,3,201,15:20,0,0,0,0,0,0,0,0,0,215.81102
669,3,201,15:30,0,0,0,0,0,0,0,0,0,229.69844
670,3,201,15:40,0,0,0,0,0,0,0,0,0,247.61488
671,3,201,15:50,0,0,0,0,0,0,0,0,0,261.5804
672,3,201,16:00,0,0,0,0,0,0,0,0,0,282.41165
673,3,201,16:10,0,0,0,0,0,0,0,0,0,287.39685
674,3,201,16:20,0,0,0,0,0,0,0,0,0,265.5302
675,3,201,16:30,0,0,0,0,0,0,0,0,0,278.13086
676,3,201,16:40,0,0,0,0,0,0,0,0,0,287.87012
677,3,201,16:50,0,0,0,0,0,0,0,0,0,302.5541
678,3,201,17:00,0,0,0,0,0,0,0,0,0,308.74612
679,3,201,17:10,0,0,0,0,0,0,0,0,0,302.7006
680,3,201,17:20,0,0,0,0,0,0,0,0,0,293.04013
681,3,201,17:30,0,0,0,0,0,0,0,0,0,283.71683
682,3,201,17:40,0,0,0,0,0,0,0,0,0,275.2358
683,3,201,17:50,0,0,0,0,0,0,0,0,0,277.45425
684,3,201,18:00,0,0,0,0,0,0,0,0,0,291.0755
685,3,201,18:10,0,0,0,0,0,0,0,0,0,299.4491
686,3,201,18:20,0,0,0,0,0,0,0,0,0,304.93497
687,3,201,18:30,0,0,0,0,0,0,0,0,0,302.74603
688,3,201,18:40,0,0,0,0,0,0,0,0,0,303.59787
689,3,201,18:50,0,0,0,0,0,0,0,0,0,291.72418
690,3,201,19:00,0,0,0,0,0,0,0,0,0,278.7632
691,3,201,19:10,0,0,0,0,0,0,0,0,0,271.06616
692,3,201,19:20,0,0,0,0,0,0,0,0,0,264.03302
693,3,201,19:30,0,0,0,0,0,0,0,0,0,261.09894
694,3,201,19:40,0,0,0,0,0,0,0,0,0,257.66663
695,3,201,19:50,0,0,0,0,0,0,0,0,0,269.0395
696,3,201,20:00,0,0,0,0,0,0,0,0,0,271.96527
697,3,201,20:10,0,0,0,0,0,0,0,0,0,269.3107
698,3,201,20:20,0,0,0,0,0,0,0,0,0,257.1574
699,3,201,20:30,0,0,0,0,0,0,0,0,0,247.13698
700,3,201,20:40,0,0,0,0,0,0,0,0,0,239.48625
701,3,201,20:50,0,0,0,0,0,0,0,0,0,241.59752
702,3,201,21:00,0,0,0,0,0,0,0,0,0,230.74469
703,3,201,21:10,0,0,0,0,0,0,0,0,0,221.7809
704,3,201,21:20,0,0,0,0,0,0,0,0,0,204.54973
705,3,201,21:30,0,0,0,0,0,0,0,0,0,202.72377
706,3,201,21:40,0,0,0,0,0,0,0,0,0,203.77922
707,3,201,21:50,0,0,0,0,0,0,0,0,0,206.03937
708,3,201,22:00,0,0,0,0,0,0,0,0,0,211.60593
709,3,201,22:10,0,0,0,0,0,0,0,0,0,216.8531
710,3,201,22:20,0,0,0,0,0,0,0,0,0,214.54701
711,3,201,22:30,0,0,0,0,0,0,0,0,0,215.24162
712,3,201,22:40,0,0,0,0,0,0,0,0,0,208.90675
713,3,201,22:50,0,0,0,0,0,0,0,0,0,205.12646
714,3,201,23:00,0,0,0,0,0,0,0,0,0,199.55942
715,3,201,23:10,0,0,0,0,0,0,0,0,0,193.3337
716,3,201,23:20,0,0,0,0,0,0,0,0,0,188.46652
717,3,201,23:30,0,0,0,0,0,0,0,0,0,180.89032
718,3,201,23:40,0,0,0,0,0,0,0,0,0,177.04944
719,3,201,23:50,0,0,0,0,0,0,0,0,0,179.08902
720,3,202,00:00,0,0,0,0,0,0,0,0,0,172.14505
721,3,202,00:10,0,0,0,0,0,0,0,0,0,157.90797
722,3,202,00:20,0,0,0,0,0,0,0,0,0,155.43848
723,3,202,00:30,0,0,0,0,0,0,0,0,0,151.95041
724,3,202,00:40,0,0,0,0,0,0,0,0,0,153.51659
725,3,202,00:50,0,0,0,0,0,0,0,0,0,141.6831
726,3,202,01:00,0,0,0,0,0,0,0,0,0,125.85755
727,3,202,01:10,0,0,0,0,0,0,0,0,0,125.50878
728,3,202,01:20,0,0,0,0,0,0,0,0,0,130.5806
729,3,202,01:30,0,0,0,0,0,0,0,0,0,125.45708
730,3,202,01:40,0,0,0,0,0,0,0,0,0,115.717896
731,3,202,01:50,0,0,0,0,0,0,0,0,0,114.97917
732,3,202,02:00,0,0,0,0,0,0,0,0,0,114.22846
733,3,202,02:10,0,0,0,0,0,0,0,0,0,114.96359
734,3,202,02:20,0,0,0,0,0,0,0,0,0,113.19144
735,3,202,02:30,0,0,0,0,0,0,0,0,0,117.84973
736,3,202,02:40,0,0,0,0,0,0,0,0,0,119.03106
737,3,202,02:50,0,0,0,0,0,0,0,0,0,129.50424
738,3,202,03:00,0,0,0,0,0,0,0,0,0,126.71412
739,3,202,03:10,0,0,0,0,0,0,0,0,0,121.65613
740,3,202,03:20,0,0,0,0,0,0,0,0,0,124.23802
741,3,202,03:30,0,0,0,0,0,0,0,0,0,133.48273
742,3,202,03:40,0,0,0,0,0,0,0,0,0,137.9758
743,3,202,03:50,0,0,0,0,0,0,0,0,0,138.4945
744,3,202,04:00,0,0,0,0,0,0,0,0,0,137.9002
745,3,202,04:10,0,0,0,0,0,0,0,0,0,138.25507
746,3,202,04:20,0,0,0,0,0,0,0,0,0,130.29848
747,3,202,04:30,0,0,0,0,0,0,0,0,0,126.062546
748,3,202,04:40,0,0,0,0,0,0,0,0,0,127.50344
749,3,202,04:50,0,0,0,0,0,0,0,0,0,123.60228
750,3,202,05:00,0,0,0,0,0,0,0,0,0,125.34601
751,3,202,05:10,0,0,0,0,0,0,0,0,0,129.75957
752,3,202,05:20,0,0,0,0,0,0,0,0,0,144.57082
753,3,202,05:30,0,0,0,0,0,0,0,0,0,134.07137
754,3,202,05:40,0,0,0,0,0,0,0,0,0,124.53937
755,3,202,05:50,0,0,0,0,0,0,0,0,0,121.19341
756,3,202,06:00,0,0,0,0,0,0,0,0,0,119.39802
757,3,202,06:10,0,0,0,0,0,0,0,0,0,112.73733
758,3,202,06:20,0,0,0,0,0,0,0,0,0,114.459854
759,3,202,06:30,0,0,0,0,0,0,0,0,0,122.59694
760,3,202,06:40,0,0,0,0,0,0,0,0,0,134.70486
761,3,202,06:50,0,0,0,0,0,0,0,0,0,138.45595
762,3,202,07:00,0,0,0,0,0,0,0,0,0,142.38509
763,3,202,07:10,0,0,0,0,0,0,0,0,0,138.60873
764,3,202,07:20,0,0,0,0,0,0,0,0,0,0.0
765,3,202,07:30,0,0,0,0,0,0,0,0,0,138.98938
766,3,202,07:40,0,0,0,0,0,0,0,0,0,140.06581
767,3,202,07:50,0,0,0,0,0,0,0,0,0,136.94537
768,3,202,08:00,0,0,0,0,0,0,0,0,0,125.38331
769,3,202,08:10,0,0,0,0,0,0,0,0,0,114.60768
770,3,202,08:20,0,0,0,0,0,0,0,0,0,110.33714
771,3,202,08:30,0,0,0,0,0,0,0,0,0,113.22266
772,3,202,08:40,0,0,0,0,0,0,0,0,0,112.100624
773,3,202,08:50,0,0,0,0,0,0,0,0,0,113.96621
774,3,202,09:00,0,0,0,0,0,0,0,0,0,115.138054
775,3,202,09:10,0,0,0,0,0,0,0,0,0,110.72428
776,3,202,09:20,0,0,0,0,0,0,0,0,0,116.087456
777,3,202,09:30,0,0,0,0,0,0,0,0,0,116.57011
778,3,202,09:40,0,0,0,0,0,0,0,0,0,112.55626
779,3,202,09:50,0,0,0,0,0,0,0,0,0,106.89128
780,3,202,10:00,0,0,0,0,0,0,0,0,0,102.43182
781,3,202,10:10,0,0,0,0,0,0,0,0,0,101.59846
782,3,202,10:20,0,0,0,0,0,0,0,0,0,112.24837
783,3,202,10:30,0,0,0,0,0,0,0,0,0,124.42782
784,3,202,10:40,0,0,0,0,0,0,0,0,0,0.0
785,3,202,10:50,0,0,0,0,0,0,0,0,0,126.42022
786,3,202,11:00,0,0,0,0,0,0,0,0,0,128.2606
787,3,202,11:10,0,0,0,0,0,0,0,0,0,131.69264
788,3,202,11:20,0,0,0,0,0,0,0,0,0,133.31123
789,3,202,11:30,0,0,0,0,0,0,0,0,0,135.31769
790,3,202,11:40,0,0,0,0,0,0,0,0,0,135.96704
791,3,202,11:50,0,0,0,0,0,0,0,0,0,143.96704
792,3,202,12:00,0,0,0,0,0,0,0,0,0,145.83243
793,3,202,12:10,0,0,0,0,0,0,0,0,0,147.68887
794,3,202,12:20,0,0,0,0,0,0,0,0,0,147.17041
795,3,202,12:30,0,0,0,0,0,0,0,0,0,138.58424
796,3,202,12:40,0,0,0,0,0,0,0,0,0,137.56088
797,3,202,12:50,0,0,0,0,0,0,0,0,0,144.46239
798,3,202,13:00,0,0,0,0,0,0,0,0,0,141.31284
799,3,202,13:10,0,0,0,0,0,0,0,0,0,144.63853
800,3,202,13:20,0,0,0,0,0,0,0,0,0,149.44466
801,3,202,13:30,0,0,0,0,0,0,0,0,0,146.93216
802,3,202,13:40,0,0,0,0,0,0,0,0,0,154.72261
803,3,202,13:50,0,0,0,0,0,0,0,0,0,162.29314
804,3,202,14:00,0,0,0,0,0,0,0,0,0,163.80101
805,3,202,14:10,0,0,0,0,0,0,0,0,0,151.32213
806,3,202,14:20,0,0,0,0,0,0,0,0,0,157.19562
807,3,202,14:30,0,0,0,0,0,0,0,0,0,162.0543
808,3,202,14:40,0,0,0,0,0,0,0,0,0,167.95897
809,3,202,14:50,0,0,0,0,0,0,0,0,0,166.89651
810,3,202,15:00,0,0,0,0,0,0,0,0,0,166.98566
811,3,202,15:10,0,0,0,0,0,0,0,0,0,166.76395
812,3,202,15:20,0,0,0,0,0,0,0,0,0,177.88304
813,3,202,15:30,0,0,0,0,0,0,0,0,0,184.22234
814,3,202,15:40,0,0,0,0,0,0,0,0,0,200.9555
815,3,202,15:50,0,0,0,0,0,0,0,0,0,216.21968
816,3,202,16:00,0,0,0,0,0,0,0,0,0,227.63399
817,3,202,16:10,0,0,0,0,0,0,0,0,0,233.68755
818,3,202,16:20,0,0,0,0,0,0,0,0,0,224.23451
819,3,202,16:30,0,0,0,0,0,0,0,0,0,236.77368
820,3,202,16:40,0,0,0,0,0,0,0,0,0,243.15857
821,3,202,16:50,0,0,0,0,0,0,0,0,0,255.05356
822,3,202,17:00,0,0,0,0,0,0,0,0,0,262.05893
823,3,202,17:10,0,0,0,0,0,0,0,0,0,256.73392
824,3,202,17:20,0,0,0,0,0,0,0,0,0,249.0959
825,3,202,17:30,0,0,0,0,0,0,0,0,0,243.17253
826,3,202,17:40,0,0,0,0,0,0,0,0,0,231.85593
827,3,202,17:50,0,0,0,0,0,0,0,0,0,240.25955
828,3,202,18:00,0,0,0,0,0,0,0,0,0,259.45538
829,3,202,18:10,0,0,0,0,0,0,0,0,0,276.97345
830,3,202,18:20,0,0,0,0,0,0,0,0,0,280.63565
831,3,202,18:30,0,0,0,0,0,0,0,0,0,284.1416
832,3,202,18:40,0,0,0,0,0,0,0,0,0,294.2523
833,3,202,18:50,0,0,0,0,0,0,0,0,0,299.6027
834,3,202,19:00,0,0,0,0,0,0,0,0,0,289.84357
835,3,202,19:10,0,0,0,0,0,0,0,0,0,291.16974
836,3,202,19:20,0,0,0,0,0,0,0,0,0,291.35648
837,3,202,19:30,0,0,0,0,0,0,0,0,0,281.57062
838,3,202,19:40,0,0,0,0,0,0,0,0,0,284.01593
839,3,202,19:50,0,0,0,0,0,0,0,0,0,295.35526
840,3,202,20:00,0,0,0,0,0,0,0,0,0,298.09503
841,3,202,20:10,0,0,0,0,0,0,0,0,0,305.73105
