index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
422,2,201,22:20,0,0,0,0,0,0,0,0,0,375.71494
423,2,201,22:30,0,0,0,0,0,0,0,0,0,377.0767
424,2,201,22:40,0,0,0,0,0,0,0,0,0,378.38202
425,2,201,22:50,0,0,0,0,0,0,0,0,0,379.51028
426,2,201,23:00,0,0,0,0,0,0,0,0,0,381.61325
427,2,201,23:10,0,0,0,0,0,0,0,0,0,383.24615
428,2,201,23:20,0,0,0,0,0,0,0,0,0,385.79916
429,2,201,23:30,0,0,0,0,0,0,0,0,0,388.1393
430,2,201,23:40,0,0,0,0,0,0,0,0,0,390.9967
431,2,201,23:50,0,0,0,0,0,0,0,0,0,393.98767
432,2,202,00:00,0,0,0,0,0,0,0,0,0,397.57654
433,2,202,00:10,0,0,0,0,0,0,0,0,0,401.02438
434,2,202,00:20,0,0,0,0,0,0,0,0,0,404.64764
435,2,202,00:30,0,0,0,0,0,0,0,0,0,408.97528
436,2,202,00:40,0,0,0,0,0,0,0,0,0,413.29736
437,2,202,00:50,0,0,0,0,0,0,0,0,0,418.05496
438,2,202,01:00,0,0,0,0,0,0,0,0,0,422.8964
439,2,202,01:10,0,0,0,0,0,0,0,0,0,428.40002
440,2,202,01:20,0,0,0,0,0,0,0,0,0,433.78992
441,2,202,01:30,0,0,0,0,0,0,0,0,0,439.72186
442,2,202,01:40,0,0,0,0,0,0,0,0,0,445.58948
443,2,202,01:50,0,0,0,0,0,0,0,0,0,452.34818
444,2,202,02:00,0,0,0,0,0,0,0,0,0,458.90234
445,2,202,02:10,0,0,0,0,0,0,0,0,0,466.10022
446,2,202,02:20,0,0,0,0,0,0,0,0,0,473.1641
447,2,202,02:30,0,0,0,0,0,0,0,0,0,480.91562
448,2,202,02:40,0,0,0,0,0,0,0,0,0,488.85
449,2,202,02:50,0,0,0,0,0,0,0,0,0,496.7508
450,2,202,03:00,0,0,0,0,0,0,0,0,0,505.19492
451,2,202,03:10,0,0,0,0,0,0,0,0,0,513.891
452,2,202,03:20,0,0,0,0,0,0,0,0,0,522.61707
453,2,202,03:30,0,0,0,0,0,0,0,0,0,531.42126
454,2,202,03:40,0,0,0,0,0,0,0,0,0,541.10657
455,2,202,03:50,0,0,0,0,0,0,0,0,0,550.6424
456,2,202,04:00,0,0,0,0,0,0,0,0,0,560.43756
457,2,202,04:10,0,0,0,0,0,0,0,0,0,570.77405
458,2,202,04:20,0,0,0,0,0,0,0,0,0,580.8404
459,2,202,04:30,0,0,0,0,0,0,0,0,0,591.11255
460,2,202,04:40,0,0,0,0,0,0,0,0,0,601.90344
461,2,202,04:50,0,0,0,0,0,0,0,0,0,612.5707
462,2,202,05:00,0,0,0,0,0,0,0,0,0,623.53796
463,2,202,05:10,0,0,0,0,0,0,0,0,0,634.6274
464,2,202,05:20,0,0,0,0,0,0,0,0,0,645.95636
465,2,202,05:30,0,0,0,0,0,0,0,0,0,657.3707
466,2,202,05:40,0,0,0,0,0,0,0,0,0,668.70996
467,2,202,05:50,0,0,0,0,0,0,0,0,0,680.6117
468,2,202,06:00,0,0,0,0,0,0,0,0,0,692.39233
469,2,202,06:10,0,0,0,0,0,0,0,0,0,704.19464
470,2,202,06:20,0,0,0,0,0,0,0,0,0,716.07117
471,2,202,06:30,0,0,0,0,0,0,0,0,0,728.15125
472,2,202,06:40,0,0,0,0,0,0,0,0,0,740.15656
473,2,202,06:50,0,0,0,0,0,0,0,0,0,752.09344
474,2,202,07:00,0,0,0,0,0,0,0,0,0,764.0056
475,2,202,07:10,0,0,0,0,0,0,0,0,0,776.30676
476,2,202,07:20,0,0,0,0,0,0,0,0,0,788.56995
477,2,202,07:30,0,0,0,0,0,0,0,0,0,800.48566
478,2,202,07:40,0,0,0,0,0,0,0,0,0,812.8605
479,2,202,07:50,0,0,0,0,0,0,0,0,0,825.27765
480,2,202,08:00,0,0,0,0,0,0,0,0,0,837.3146
481,2,202,08:10,0,0,0,0,0,0,0,0,0,849.0235
482,2,202,08:20,0,0,0,0,0,0,0,0,0,861.3886
483,2,202,08:30,0,0,0,0,0,0,0,0,0,873.494
484,2,202,08:40,0,0,0,0,0,0,0,0,0,885.3563
485,2,202,08:50,0,0,0,0,0,0,0,0,0,897.0344
486,2,202,09:00,0,0,0,0,0,0,0,0,0,908.8543
487,2,202,09:10,0,0,0,0,0,0,0,0,0,920.61664
488,2,202,09:20,0,0,0,0,0,0,0,0,0,931.832
489,2,202,09:30,0,0,0,0,0,0,0,0,0,943.4671
490,2,202,09:40,0,0,0,0,0,0,0,0,0,954.6621
491,2,202,09:50,0,0,0,0,0,0,0,0,0,965.9257
492,2,202,10:00,0,0,0,0,0,0,0,0,0,976.73584
493,2,202,10:10,0,0,0,0,0,0,0,0,0,987.8326
494,2,202,10:20,0,0,0,0,0,0,0,0,0,998.3917
495,2,202,10:30,0,0,0,0,0,0,0,0,0,1008.70636
496,2,202,10:40,0,0,0,0,0,0,0,0,0,1019.02167
497,2,202,10:50,0,0,0,0,0,0,0,0,0,1029.1364
498,2,202,11:00,0,0,0,0,0,0,0,0,0,1038.6956
499,2,202,11:10,0,0,0,0,0,0,0,0,0,1048.7163
500,2,202,11:20,0,0,0,0,0,0,0,0,0,1057.7737
501,2,202,11:30,0,0,0,0,0,0,0,0,0,1066.6702
502,2,202,11:40,0,0,0,0,0,0,0,0,0,1075.5634
503,2,202,11:50,0,0,0,0,0,0,0,0,0,1084.0311
504,2,202,12:00,0,0,0,0,0,0,0,0,0,1091.847
505,2,202,12:10,0,0,0,0,0,0,0,0,0,1099.9132
506,2,202,12:20,0,0,0,0,0,0,0,0,0,1107.0918
507,2,202,12:30,0,0,0,0,0,0,0,0,0,1114.2986
508,2,202,12:40,0,0,0,0,0,0,0,0,0,1120.9731
509,2,202,12:50,0,0,0,0,0,0,0,0,0,1127.0775
510,2,202,13:00,0,0,0,0,0,0,0,0,0,1132.8853
511,2,202,13:10,0,0,0,0,0,0,0,0,0,1138.102
512,2,202,13:20,0,0,0,0,0,0,0,0,0,1142.9452
513,2,202,13:30,0,0,0,0,0,0,0,0,0,1147.3706
514,2,202,13:40,0,0,0,0,0,0,0,0,0,1151.2217
515,2,202,13:50,0,0,0,0,0,0,0,0,0,1154.6738
516,2,202,14:00,0,0,0,0,0,0,0,0,0,1157.2552
517,2,202,14:10,0,0,0,0,0,0,0,0,0,1159.2632
518,2,202,14:20,0,0,0,0,0,0,0,0,0,1160.7771
519,2,202,14:30,0,0,0,0,0,0,0,0,0,1161.5471
520,2,202,14:40,0,0,0,0,0,0,0,0,0,1161.5168
521,2,202,14:50,0,0,0,0,0,0,0,0,0,1161.002
522,2,202,15:00,0,0,0,0,0,0,0,0,0,1159.5177
523,2,202,15:10,0,0,0,0,0,0,0,0,0,1157.1515
524,2,202,15:20,0,0,0,0,0,0,0,0,0,1154.322
525,2,202,15:30,0,0,0,0,0,0,0,0,0,1150.7233
526,2,202,15:40,0,0,0,0,0,0,0,0,0,1146.34
527,2,202,15:50,0,0,0,0,0,0,0,0,0,1140.7548
528,2,202,16:00,0,0,0,0,0,0,0,0,0,1134.5533
529,2,202,16:10,0,0,0,0,0,0,0,0,0,1127.245
530,2,202,16:20,0,0,0,0,0,0,0,0,0,1119.1052
531,2,202,16:30,0,0,0,0,0,0,0,0,0,1110.0137
532,2,202,16:40,0,0,0,0,0,0,0,0,0,1100.0818
533,2,202,16:50,0,0,0,0,0,0,0,0,0,1089.5735
534,2,202,17:00,0,0,0,0,0,0,0,0,0,1077.4336
535,2,202,17:10,0,0,0,0,0,0,0,0,0,1064.703
536,2,202,17:20,0,0,0,0,0,0,0,0,0,1051.0353
537,2,202,17:30,0,0,0,0,0,0,0,0,0,1036.6493
538,2,202,17:40,0,0,0,0,0,0,0,0,0,1021.3611
539,2,202,17:50,0,0,0,0,0,0,0,0,0,1005.13855
540,2,202,18:00,0,0,0,0,0,0,0,0,0,988.18536
541,2,202,18:10,0,0,0,0,0,0,0,0,0,970.5362
542,2,202,18:20,0,0,0,0,0,0,0,0,0,951.78394
543,2,202,18:30,0,0,0,0,0,0,0,0,0,932.9297
544,2,202,18:40,0,0,0,0,0,0,0,0,0,913.1771
545,2,202,18:50,0,0,0,0,0,0,0,0,0,892.5603
546,2,202,19:00,0,0,0,0,0,0,0,0,0,872.1961
547,2,202,19:10,0,0,0,0,0,0,0,0,0,850.28033
548,2,202,19:20,0,0,0,0,0,0,0,0,0,828.52313
549,2,202,19:30,0,0,0,0,0,0,0,0,0,806.1744
550,2,202,19:40,0,0,0,0,0,0,0,0,0,783.5687
551,2,202,19:50,0,0,0,0,0,0,0,0,0,760.82025
552,2,202,20:00,0,0,0,0,0,0,0,0,0,737.6195
553,2,202,20:10,0,0,0,0,0,0,0,0,0,713.94696
554,2,202,20:20,0,0,0,0,0,0,0,0,0,690.19806
555,2,202,20:30,0,0,0,0,0,0,0,0,0,666.365
556,2,202,20:40,0,0,0,0,0,0,0,0,0,642.40405
557,2,202,20:50,0,0,0,0,0,0,0,0,0,617.9106
558,2,202,21:00,0,0,0,0,0,0,0,0,0,593.8288
559,2,202,21:10,0,0,0,0,0,0,0,0,0,569.0442
560,2,202,21:20,0,0,0,0,0,0,0,0,0,544.37744
561,2,202,21:30,0,0,0,0,0,0,0,0,0,519.7737
562,2,202,21:40,0,0,0,0,0,0,0,0,0,495.02618
563,2,202,21:50,0,0,0,0,0,0,0,0,0,470.48206
564,2,202,22:00,0,0,0,0,0,0,0,0,0,445.60092
565,2,202,22:10,0,0,0,0,0,0,0,0,0,420.99945
566,2,202,22:20,0,0,0,0,0,0,0,0,0,396.45764
567,2,202,22:30,0,0,0,0,0,0,0,0,0,372.2338
568,2,202,22:40,0,0,0,0,0,0,0,0,0,348.05035
569,2,202,22:50,0,0,0,0,0,0,0,0,0,324.53085
570,2,202,23:00,0,0,0,0,0,0,0,0,0,301.81702
571,2,202,23:10,0,0,0,0,0,0,0,0,0,279.92648
572,2,202,23:20,0,0,0,0,0,0,0,0,0,260.79303
573,2,202,23:30,0,0,0,0,0,0,0,0,0,244.39018
574,2,202,23:40,0,0,0,0,0,0,0,0,0,225.57988
575,2,202,23:50,0,0,0,0,0,0,0,0,0,241.49765
576,3,201,00:00,0,0,0,0,0,0,0,0,0,115.36191
577,3,201,00:10,0,0,0,0,0,0,0,0,0,155.28807
578,3,201,00:20,0,0,0,0,0,0,0,0,0,173.60417
579,3,201,00:30,0,0,0,0,0,0,0,0,0,182.51141
580,3,201,00:40,0,0,0,0,0,0,0,0,0,187.17725
581,3,201,00:50,0,0,0,0,0,0,0,0,0,189.87253
582,3,201,01:00,0,0,0,0,0,0,0,0,0,191.19722
583,3,201,01:10,0,0,0,0,0,0,0,0,0,192.13231
584,3,201,01:20,0,0,0,0,0,0,0,0,0,192.69667
585,3,201,01:30,0,0,0,0,0,0,0,0,0,193.3441
586,3,201,01:40,0,0,0,0,0,0,0,0,0,193.86816
587,3,201,01:50,0,0,0,0,0,0,0,0,0,194.76723
588,3,201,02:00,0,0,0,0,0,0,0,0,0,195.75069
589,3,201,02:10,0,0,0,0,0,0,0,0,0,196.62987
590,3,201,02:20,0,0,0,0,0,0,0,0,0,197.72122
591,3,201,02:30,0,0,0,0,0,0,0,0,0,198.90508
592,3,201,02:40,0,0,0,0,0,0,0,0,0,200.37254
593,3,201,02:50,0,0,0,0,0,0,0,0,0,201.87987
594,3,201,03:00,0,0,0,0,0,0,0,0,0,203.41386
595,3,201,03:10,0,0,0,0,0,0,0,0,0,205.1649
596,3,201,03:20,0,0,0,0,0,0,0,0,0,207.03786
597,3,201,03:30,0,0,0,0,0,0,0,0,0,208.87218
598,3,201,03:40,0,0,0,0,0,0,0,0,0,210.97179
599,3,201,03:50,0,0,0,0,0,0,0,0,0,213.05237
600,3,201,04:00,0,0,0,0,0,0,0,0,0,215.3343
601,3,201,04:10,0,0,0,0,0,0,0,0,0,217.54301
602,3,201,04:20,0,0,0,0,0,0,0,0,0,220.03409
603,3,201,04:30,0,0,0,0,0,0,0,0,0,222.46906
604,3,201,04:40,0,0,0,0,0,0,0,0,0,224.68005
605,3,201,04:50,0,0,0,0,0,0,0,0,0,227.61617
606,3,201,05:00,0,0,0,0,0,0,0,0,0,230.19774
607,3,201,05:10,0,0,0,0,0,0,0,0,0,233.13097
608,3,201,05:20,0,0,0,0,0,0,0,0,0,235.9244
609,3,201,05:30,0,0,0,0,0,0,0,0,0,238.7214
610,3,201,05:40,0,0,0,0,0,0,0,0,0,241.76035
611,3,201,05:50,0,0,0,0,0,0,0,0,0,244.74944
612,3,201,06:00,0,0,0,0,0,0,0,0,0,247.70467
613,3,201,06:10,0,0,0,0,0,0,0,0,0,250.76141
614,3,201,06:20,0,0,0,0,0,0,0,0,0,253.7884
615,3,201,06:30,0,0,0,0,0,0,0,0,0,256.85855
616,3,201,06:40,0,0,0,0,0,0,0,0,0,260.1683
617,3,201,06:50,0,0,0,0,0,0,0,0,0,263.4347
618,3,201,07:00,0,0,0,0,0,0,0,0,0,266.46442
619,3,201,07:10,0,0,0,0,0,0,0,0,0,269.41467
620,3,201,07:20,0,0,0,0,0,0,0,0,0,272.83435
621,3,201,07:30,0,0,0,0,0,0,0,0,0,275.6938
622,3,201,07:40,0,0,0,0,0,0,0,0,0,279.1282
623,3,201,07:50,0,0,0,0,0,0,0,0,0,281.93277
624,3,201,08:00,0,0,0,0,0,0,0,0,0,285.14786
625,3,201,08:10,0,0,0,0,0,0,0,0,0,287.9799
626,3,201,08:20,0,0,0,0,0,0,0,0,0,291.09686
627,3,201,08:30,0,0,0,0,0,0,0,0,0,294.0681
628,3,201,08:40,0,0,0,0,0,0,0,0,0,296.78766
629,3,201,08:50,0,0,0,0,0,0,0,0,0,299.65213
630,3,201,09:00,0,0,0,0,0,0,0,0,0,302.39423
631,3,201,09:10,0,0,0,0,0,0,0,0,0,305.06458
632,3,201,09:20,0,0,0,0,0,0,0,0,0,307.52377
633,3,201,09:30,0,0,0,0,0,0,0,0,0,310.0942
634,3,201,09:40,0,0,0,0,0,0,0,0,0,312.2782
635,3,201,09:50,0,0,0,0,0,0,0,0,0,314.53394
636,3,201,10:00,0,0,0,0,0,0,0,0,0,316.9183
637,3,201,10:10,0,0,0,0,0,0,0,0,0,319.14462
638,3,201,10:20,0,0,0,0,0,0,0,0,0,320.66156
639,3,201,10:30,0,0,0,0,0,0,0,0,0,322.58197
640,3,201,10:40,0,0,0,0,0,0,0,0,0,324.54898
641,3,201,10:50,0,0,0,0,0,0,0,0,0,326.35037
642,3,201,11:00,0,0,0,0,0,0,0,0,0,327.72064
643,3,201,11:10,0,0,0,0,0,0,0,0,0,329.21735
644,3,201,11:20,0,0,0,0,0,0,0,0,0,330.34485
645,3,201,11:30,0,0,0,0,0,0,0,0,0,331.7129
646,3,201,11:40,0,0,0,0,0,0,0,0,0,332.6691
647,3,201,11:50,0,0,0,0,0,0,0,0,0,333.50873
648,3,201,12:00,0,0,0,0,0,0,0,0,0,334.31873
649,3,201,12:10,0,0,0,0,0,0,0,0,0,334.987
650,3,201,12:20,0,0,0,0,0,0,0,0,0,335.28305
651,3,201,12:30,0,0,0,0,0,0,0,0,0,335.65997
652,3,201,12:40,0,0,0,0,0,0,0,0,0,335.99728
653,3,201,12:50,0,0,0,0,0,0,0,0,0,336.10272
654,3,201,13:00,0,0,0,0,0,0,0,0,0,336.1795
655,3,201,13:10,0,0,0,0,0,0,0,0,0,336.1995
656,3,201,13:20,0,0,0,0,0,0,0,0,0,335.7148
657,3,201,13:30,0,0,0,0,0,0,0,0,0,335.2848
658,3,201,13:40,0,0,0,0,0,0,0,0,0,334.95322
659,3,201,13:50,0,0,0,0,0,0,0,0,0,334.31503
660,3,201,14:00,0,0,0,0,0,0,0,0,0,333.50525
661,3,201,14:10,0,0,0,0,0,0,0,0,0,332.6361
662,3,201,14:20,0,0,0,0,0,0,0,0,0,331.8444
663,3,201,14:30,0,0,0,0,0,0,0,0,0,330.42157
664,3,201,14:40,0,0,0,0,0,0,0,0,0,329.38446
665,3,201,14:50,0,0,0,0,0,0,0,0,0,328.12265
666,3,201,15:00,0,0,0,0,0,0,0,0,0,326.72165
667,3,201,15:10,0,0,0,0,0,0,0,0,0,325.1101
668,3,201,15:20,0,0,0,0,0,0,0,0,0,323.53146
669,3,201,15:30,0,0,0,0,0,0,0,0,0,322.0032
670,3,201,15:40,0,0,0,0,0,0,0,0,0,320.2989
671,3,201,15:50,0,0,0,0,0,0,0,0,0,318.72476
672,3,201,16:00,0,0,0,0,0,0,0,0,0,316.6054
673,3,201,16:10,0,0,0,0,0,0,0,0,0,314.65912
674,3,201,16:20,0,0,0,0,0,0,0,0,0,312.68127
675,3,201,16:30,0,0,0,0,0,0,0,0,0,310.66852
676,3,201,16:40,0,0,0,0,0,0,0,0,0,308.4035
677,3,201,16:50,0,0,0,0,0,0,0,0,0,306.71664
678,3,201,17:00,0,0,0,0,0,0,0,0,0,304.6238
679,3,201,17:10,0,0,0,0,0,0,0,0,0,302.15298
680,3,201,17:20,0,0,0,0,0,0,0,0,0,300.22882
681,3,201,17:30,0,0,0,0,0,0,0,0,0,297.87305
682,3,201,17:40,0,0,0,0,0,0,0,0,0,295.56473
683,3,201,17:50,0,0,0,0,0,0,0,0,0,293.5365
684,3,201,18:00,0,0,0,0,0,0,0,0,0,291.46954
685,3,201,18:10,0,0,0,0,0,0,0,0,0,289.18585
686,3,201,18:20,0,0,0,0,0,0,0,0,0,287.13757
687,3,201,18:30,0,0,0,0,0,0,0,0,0,285.05756
688,3,201,18:40,0,0,0,0,0,0,0,0,0,282.96698
689,3,201,18:50,0,0,0,0,0,0,0,0,0,281.1874
690,3,201,19:00,0,0,0,0,0,0,0,0,0,279.18674
691,3,201,19:10,0,0,0,0,0,0,0,0,0,277.0121
692,3,201,19:20,0,0,0,0,0,0,0,0,0,275.35538
693,3,201,19:30,0,0,0,0,0,0,0,0,0,273.48538
694,3,201,19:40,0,0,0,0,0,0,0,0,0,272.1273
695,3,201,19:50,0,0,0,0,0,0,0,0,0,270.50748
696,3,201,20:00,0,0,0,0,0,0,0,0,0,269.20306
697,3,201,20:10,0,0,0,0,0,0,0,0,0,268.06955
698,3,201,20:20,0,0,0,0,0,0,0,0,0,266.91156
699,3,201,20:30,0,0,0,0,0,0,0,0,0,266.15854
700,3,201,20:40,0,0,0,0,0,0,0,0,0,265.33893
701,3,201,20:50,0,0,0,0,0,0,0,0,0,264.53436
702,3,201,21:00,0,0,0,0,0,0,0,0,0,264.08508
703,3,201,21:10,0,0,0,0,0,0,0,0,0,263.5823
704,3,201,21:20,0,0,0,0,0,0,0,0,0,263.52957
705,3,201,21:30,0,0,0,0,0,0,0,0,0,263.78217
706,3,201,21:40,0,0,0,0,0,0,0,0,0,263.97125
707,3,201,21:50,0,0,0,0,0,0,0,0,0,264.35782
708,3,201,22:00,0,0,0,0,0,0,0,0,0,265.06442
709,3,201,22:10,0,0,0,0,0,0,0,0,0,266.02887
710,3,201,22:20,0,0,0,0,0,0,0,0,0,267.35193
711,3,201,22:30,0,0,0,0,0,0,0,0,0,268.80585
712,3,201,22:40,0,0,0,0,0,0,0,0,0,270.67966
713,3,201,22:50,0,0,0,0,0,0,0,0,0,272.58035
714,3,201,23:00,0,0,0,0,0,0,0,0,0,275.0928
715,3,201,23:10,0,0,0,0,0,0,0,0,0,277.44162
716,3,201,23:20,0,0,0,0,0,0,0,0,0,280.55374
717,3,201,23:30,0,0,0,0,0,0,0,0,0,283.57
718,3,201,23:40,0,0,0,0,0,0,0,0,0,286.9588
719,3,201,23:50,0,0,0,0,0,0,0,0,0,290.6965
720,3,202,00:00,0,0,0,0,0,0,0,0,0,294.75955
721,3,202,00:10,0,0,0,0,0,0,0,0,0,299.15875
722,3,202,00:20,0,0,0,0,0,0,0,0,0,303.5697
723,3,202,00:30,0,0,0,0,0,0,0,0,0,308.81772
724,3,202,00:40,0,0,0,0,0,0,0,0,0,314.2896
725,3,202,00:50,0,0,0,0,0,0,0,0,0,319.8241
726,3,202,01:00,0,0,0,0,0,0,0,0,0,326.0714
727,3,202,01:10,0,0,0,0,0,0,0,0,0,332.46997
728,3,202,01:20,0,0,0,0,0,0,0,0,0,339.0315
729,3,202,01:30,0,0,0,0,0,0,0,0,0,346.19144
730,3,202,01:40,0,0,0,0,0,0,0,0,0,353.5679
731,3,202,01:50,0,0,0,0,0,0,0,0,0,361.34323
732,3,202,02:00,0,0,0,0,0,0,0,0,0,369.34155
733,3,202,02:10,0,0,0,0,0,0,0,0,0,377.93652
734,3,202,02:20,0,0,0,0,0,0,0,0,0,386.56628
735,3,202,02:30,0,0,0,0,0,0,0,0,0,395.65662
736,3,202,02:40,0,0,0,0,0,0,0,0,0,405.1253
737,3,202,02:50,0,0,0,0,0,0,0,0,0,414.44824
738,3,202,03:00,0,0,0,0,0,0,0,0,0,424.59695
739,3,202,03:10,0,0,0,0,0,0,0,0,0,435.1615
740,3,202,03:20,0,0,0,0,0,0,0,0,0,445.55682
741,3,202,03:30,0,0,0,0,0,0,0,0,0,456.36478
742,3,202,03:40,0,0,0,0,0,0,0,0,0,467.4369
743,3,202,03:50,0,0,0,0,0,0,0,0,0,479.07346
744,3,202,04:00,0,0,0,0,0,0,0,0,0,490.73834
745,3,202,04:10,0,0,0,0,0,0,0,0,0,502.49182
746,3,202,04:20,0,0,0,0,0,0,0,0,0,514.51526
747,3,202,04:30,0,0,0,0,0,0,0,0,0,526.76184
748,3,202,04:40,0,0,0,0,0,0,0,0,0,539.39453
749,3,202,04:50,0,0,0,0,0,0,0,0,0,552.0285
750,3,202,05:00,0,0,0,0,0,0,0,0,0,564.763
751,3,202,05:10,0,0,0,0,0,0,0,0,0,577.8597
752,3,202,05:20,0,0,0,0,0,0,0,0,0,590.82153
753,3,202,05:30,0,0,0,0,0,0,0,0,0,603.96375
754,3,202,05:40,0,0,0,0,0,0,0,0,0,617.5085
755,3,202,05:50,0,0,0,0,0,0,0,0,0,631.00336
756,3,202,06:00,0,0,0,0,0,0,0,0,0,644.6839
757,3,202,06:10,0,0,0,0,0,0,0,0,0,658.02185
758,3,202,06:20,0,0,0,0,0,0,0,0,0,671.94635
759,3,202,06:30,0,0,0,0,0,0,0,0,0,685.55347
760,3,202,06:40,0,0,0,0,0,0,0,0,0,699.2886
761,3,202,06:50,0,0,0,0,0,0,0,0,0,713.231
762,3,202,07:00,0,0,0,0,0,0,0,0,0,727.01196
763,3,202,07:10,0,0,0,0,0,0,0,0,0,740.5025
764,3,202,07:20,0,0,0,0,0,0,0,0,0,754.7158
765,3,202,07:30,0,0,0,0,0,0,0,0,0,768.1525
766,3,202,07:40,0,0,0,0,0,0,0,0,0,781.7566
767,3,202,07:50,0,0,0,0,0,0,0,0,0,795.3806
768,3,202,08:00,0,0,0,0,0,0,0,0,0,808.81213
769,3,202,08:10,0,0,0,0,0,0,0,0,0,822.0886
770,3,202,08:20,0,0,0,0,0,0,0,0,0,835.33746
771,3,202,08:30,0,0,0,0,0,0,0,0,0,848.5914
772,3,202,08:40,0,0,0,0,0,0,0,0,0,861.90985
773,3,202,08:50,0,0,0,0,0,0,0,0,0,874.64856
774,3,202,09:00,0,0,0,0,0,0,0,0,0,887.4342
775,3,202,09:10,0,0,0,0,0,0,0,0,0,900.28925
776,3,202,09:20,0,0,0,0,0,0,0,0,0,912.6391
777,3,202,09:30,0,0,0,0,0,0,0,0,0,924.95917
778,3,202,09:40,0,0,0,0,0,0,0,0,0,936.74927
779,3,202,09:50,0,0,0,0,0,0,0,0,0,948.45166
780,3,202,10:00,0,0,0,0,0,0,0,0,0,959.9957
781,3,202,10:10,0,0,0,0,0,0,0,0,0,971.6014
782,3,202,10:20,0,0,0,0,0,0,0,0,0,982.572
783,3,202,10:30,0,0,0,0,0,0,0,0,0,993.2717
784,3,202,10:40,0,0,0,0,0,0,0,0,0,1003.92377
785,3,202,10:50,0,0,0,0,0,0,0,0,0,1013.904
786,3,202,11:00,0,0,0,0,0,0,0,0,0,1023.88367
787,3,202,11:10,0,0,0,0,0,0,0,0,0,1033.5889
788,3,202,11:20,0,0,0,0,0,0,0,0,0,1042.8606
789,3,202,11:30,0,0,0,0,0,0,0,0,0,1051.5565
790,3,202,11:40,0,0,0,0,0,0,0,0,0,1059.9806
791,3,202,11:50,0,0,0,0,0,0,0,0,0,1068.2607
792,3,202,12:00,0,0,0,0,0,0,0,0,0,1075.6815
793,3,202,12:10,0,0,0,0,0,0,0,0,0,1082.8986
794,3,202,12:20,0,0,0,0,0,0,0,0,0,1089.9752
795,3,202,12:30,0,0,0,0,0,0,0,0,0,1095.774
796,3,202,12:40,0,0,0,0,0,0,0,0,0,1101.6302
797,3,202,12:50,0,0,0,0,0,0,0,0,0,1106.6489
798,3,202,13:00,0,0,0,0,0,0,0,0,0,1111.4336
799,3,202,13:10,0,0,0,0,0,0,0,0,0,1115.4592
800,3,202,13:20,0,0,0,0,0,0,0,0,0,1119.0691
801,3,202,13:30,0,0,0,0,0,0,0,0,0,1122.0326
802,3,202,13:40,0,0,0,0,0,0,0,0,0,1124.3674
803,3,202,13:50,0,0,0,0,0,0,0,0,0,1125.9874
804,3,202,14:00,0,0,0,0,0,0,0,0,0,1126.5935
805,3,202,14:10,0,0,0,0,0,0,0,0,0,1126.8071
806,3,202,14:20,0,0,0,0,0,0,0,0,0,1126.6335
807,3,202,14:30,0,0,0,0,0,0,0,0,0,1125.1489
808,3,202,14:40,0,0,0,0,0,0,0,0,0,1123.1195
809,3,202,14:50,0,0,0,0,0,0,0,0,0,1120.2485
810,3,202,15:00,0,0,0,0,0,0,0,0,0,1116.9481
811,3,202,15:10,0,0,0,0,0,0,0,0,0,1112.6211
812,3,202,15:20,0,0,0,0,0,0,0,0,0,1107.4172
813,3,202,15:30,0,0,0,0,0,0,0,0,0,1101.4834
814,3,202,15:40,0,0,0,0,0,0,0,0,0,1094.5941
815,3,202,15:50,0,0,0,0,0,0,0,0,0,1086.6599
816,3,202,16:00,0,0,0,0,0,0,0,0,0,1078.6342
817,3,202,16:10,0,0,0,0,0,0,0,0,0,1069.2566
818,3,202,16:20,0,0,0,0,0,0,0,0,0,1059.0519
819,3,202,16:30,0,0,0,0,0,0,0,0,0,1048.4417
820,3,202,16:40,0,0,0,0,0,0,0,0,0,1036.7861
821,3,202,16:50,0,0,0,0,0,0,0,0,0,1024.1508
822,3,202,17:00,0,0,0,0,0,0,0,0,0,1010.9728
823,3,202,17:10,0,0,0,0,0,0,0,0,0,997.4959
824,3,202,17:20,0,0,0,0,0,0,0,0,0,982.54663
825,3,202,17:30,0,0,0,0,0,0,0,0,0,967.37744
826,3,202,17:40,0,0,0,0,0,0,0,0,0,951.5651
827,3,202,17:50,0,0,0,0,0,0,0,0,0,934.8199
828,3,202,18:00,0,0,0,0,0,0,0,0,0,918.1501
829,3,202,18:10,0,0,0,0,0,0,0,0,0,900.69055
830,3,202,18:20,0,0,0,0,0,0,0,0,0,882.27216
831,3,202,18:30,0,0,0,0,0,0,0,0,0,864.16516
832,3,202,18:40,0,0,0,0,0,0,0,0,0,845.5078
833,3,202,18:50,0,0,0,0,0,0,0,0,0,826.1962
834,3,202,19:00,0,0,0,0,0,0,0,0,0,806.68555
835,3,202,19:10,0,0,0,0,0,0,0,0,0,786.6947
836,3,202,19:20,0,0,0,0,0,0,0,0,0,766.7392
837,3,202,19:30,0,0,0,0,0,0,0,0,0,746.5191
838,3,202,19:40,0,0,0,0,0,0,0,0,0,726.01697
839,3,202,19:50,0,0,0,0,0,0,0,0,0,705.1707
840,3,202,20:00,0,0,0,0,0,0,0,0,0,684.40466
841,3,202,20:10,0,0,0,0,0,0,0,0,0,663.03516
