index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,185.16692
421,2,201,22:10,0,0,0,0,0,0,0,0,0,185.27551
422,2,201,22:20,0,0,0,0,0,0,0,0,0,185.3852
423,2,201,22:30,0,0,0,0,0,0,0,0,0,185.49582
424,2,201,22:40,0,0,0,0,0,0,0,0,0,185.60472
425,2,201,22:50,0,0,0,0,0,0,0,0,0,185.71686
426,2,201,23:00,0,0,0,0,0,0,0,0,0,185.82986
427,2,201,23:10,0,0,0,0,0,0,0,0,0,185.94287
428,2,201,23:20,0,0,0,0,0,0,0,0,0,186.05724
429,2,201,23:30,0,0,0,0,0,0,0,0,0,186.17178
430,2,201,23:40,0,0,0,0,0,0,0,0,0,186.28746
431,2,201,23:50,0,0,0,0,0,0,0,0,0,186.4048
432,2,202,00:00,0,0,0,0,0,0,0,0,0,186.5233
433,2,202,00:10,0,0,0,0,0,0,0,0,0,186.63924
434,2,202,00:20,0,0,0,0,0,0,0,0,0,186.7563
435,2,202,00:30,0,0,0,0,0,0,0,0,0,186.8742
436,2,202,00:40,0,0,0,0,0,0,0,0,0,186.99327
437,2,202,00:50,0,0,0,0,0,0,0,0,0,187.11377
438,2,202,01:00,0,0,0,0,0,0,0,0,0,187.2344
439,2,202,01:10,0,0,0,0,0,0,0,0,0,187.35576
440,2,202,01:20,0,0,0,0,0,0,0,0,0,187.47624
441,2,202,01:30,0,0,0,0,0,0,0,0,0,187.59929
442,2,202,01:40,0,0,0,0,0,0,0,0,0,187.72444
443,2,202,01:50,0,0,0,0,0,0,0,0,0,187.84654
444,2,202,02:00,0,0,0,0,0,0,0,0,0,187.97081
445,2,202,02:10,0,0,0,0,0,0,0,0,0,188.0976
446,2,202,02:20,0,0,0,0,0,0,0,0,0,188.2259
447,2,202,02:30,0,0,0,0,0,0,0,0,0,188.34927
448,2,202,02:40,0,0,0,0,0,0,0,0,0,188.47482
449,2,202,02:50,0,0,0,0,0,0,0,0,0,188.6045
450,2,202,03:00,0,0,0,0,0,0,0,0,0,188.73549
451,2,202,03:10,0,0,0,0,0,0,0,0,0,188.86421
452,2,202,03:20,0,0,0,0,0,0,0,0,0,188.99484
453,2,202,03:30,0,0,0,0,0,0,0,0,0,189.12523
454,2,202,03:40,0,0,0,0,0,0,0,0,0,189.25772
455,2,202,03:50,0,0,0,0,0,0,0,0,0,189.39108
456,2,202,04:00,0,0,0,0,0,0,0,0,0,189.52345
457,2,202,04:10,0,0,0,0,0,0,0,0,0,189.65805
458,2,202,04:20,0,0,0,0,0,0,0,0,0,189.79155
459,2,202,04:30,0,0,0,0,0,0,0,0,0,189.92416
460,2,202,04:40,0,0,0,0,0,0,0,0,0,190.06119
461,2,202,04:50,0,0,0,0,0,0,0,0,0,190.19545
462,2,202,05:00,0,0,0,0,0,0,0,0,0,190.33302
463,2,202,05:10,0,0,0,0,0,0,0,0,0,190.47119
464,2,202,05:20,0,0,0,0,0,0,0,0,0,190.6098
465,2,202,05:30,0,0,0,0,0,0,0,0,0,190.75063
466,2,202,05:40,0,0,0,0,0,0,0,0,0,190.8876
467,2,202,05:50,0,0,0,0,0,0,0,0,0,191.03047
468,2,202,06:00,0,0,0,0,0,0,0,0,0,191.16907
469,2,202,06:10,0,0,0,0,0,0,0,0,0,191.31099
470,2,202,06:20,0,0,0,0,0,0,0,0,0,191.45222
471,2,202,06:30,0,0,0,0,0,0,0,0,0,191.5954
472,2,202,06:40,0,0,0,0,0,0,0,0,0,191.73987
473,2,202,06:50,0,0,0,0,0,0,0,0,0,191.88226
474,2,202,07:00,0,0,0,0,0,0,0,0,0,192.02998
475,2,202,07:10,0,0,0,0,0,0,0,0,0,192.17258
476,2,202,07:20,0,0,0,0,0,0,0,0,0,192.31949
477,2,202,07:30,0,0,0,0,0,0,0,0,0,192.46608
478,2,202,07:40,0,0,0,0,0,0,0,0,0,192.61464
479,2,202,07:50,0,0,0,0,0,0,0,0,0,192.76195
480,2,202,08:00,0,0,0,0,0,0,0,0,0,192.91205
481,2,202,08:10,0,0,0,0,0,0,0,0,0,193.06139
482,2,202,08:20,0,0,0,0,0,0,0,0,0,193.21231
483,2,202,08:30,0,0,0,0,0,0,0,0,0,193.36374
484,2,202,08:40,0,0,0,0,0,0,0,0,0,193.51717
485,2,202,08:50,0,0,0,0,0,0,0,0,0,193.66705
486,2,202,09:00,0,0,0,0,0,0,0,0,0,193.81984
487,2,202,09:10,0,0,0,0,0,0,0,0,0,193.97319
488,2,202,09:20,0,0,0,0,0,0,0,0,0,194.12767
489,2,202,09:30,0,0,0,0,0,0,0,0,0,194.28354
490,2,202,09:40,0,0,0,0,0,0,0,0,0,194.43997
491,2,202,09:50,0,0,0,0,0,0,0,0,0,194.59897
492,2,202,10:00,0,0,0,0,0,0,0,0,0,194.75519
493,2,202,10:10,0,0,0,0,0,0,0,0,0,194.91397
494,2,202,10:20,0,0,0,0,0,0,0,0,0,195.07181
495,2,202,10:30,0,0,0,0,0,0,0,0,0,195.23132
496,2,202,10:40,0,0,0,0,0,0,0,0,0,195.3931
497,2,202,10:50,0,0,0,0,0,0,0,0,0,195.55057
498,2,202,11:00,0,0,0,0,0,0,0,0,0,195.7097
499,2,202,11:10,0,0,0,0,0,0,0,0,0,195.8723
500,2,202,11:20,0,0,0,0,0,0,0,0,0,196.03699
501,2,202,11:30,0,0,0,0,0,0,0,0,0,196.19978
502,2,202,11:40,0,0,0,0,0,0,0,0,0,196.36432
503,2,202,11:50,0,0,0,0,0,0,0,0,0,196.52863
504,2,202,12:00,0,0,0,0,0,0,0,0,0,196.69406
505,2,202,12:10,0,0,0,0,0,0,0,0,0,196.86148
506,2,202,12:20,0,0,0,0,0,0,0,0,0,197.02718
507,2,202,12:30,0,0,0,0,0,0,0,0,0,197.19597
508,2,202,12:40,0,0,0,0,0,0,0,0,0,197.36693
509,2,202,12:50,0,0,0,0,0,0,0,0,0,197.53667
510,2,202,13:00,0,0,0,0,0,0,0,0,0,197.70975
511,2,202,13:10,0,0,0,0,0,0,0,0,0,197.87555
512,2,202,13:20,0,0,0,0,0,0,0,0,0,198.04741
513,2,202,13:30,0,0,0,0,0,0,0,0,0,198.22028
514,2,202,13:40,0,0,0,0,0,0,0,0,0,198.39337
515,2,202,13:50,0,0,0,0,0,0,0,0,0,198.56886
516,2,202,14:00,0,0,0,0,0,0,0,0,0,198.7451
517,2,202,14:10,0,0,0,0,0,0,0,0,0,198.92508
518,2,202,14:20,0,0,0,0,0,0,0,0,0,199.10344
519,2,202,14:30,0,0,0,0,0,0,0,0,0,199.28285
520,2,202,14:40,0,0,0,0,0,0,0,0,0,199.46011
521,2,202,14:50,0,0,0,0,0,0,0,0,0,199.64122
522,2,202,15:00,0,0,0,0,0,0,0,0,0,199.82227
523,2,202,15:10,0,0,0,0,0,0,0,0,0,200.00491
524,2,202,15:20,0,0,0,0,0,0,0,0,0,200.18816
525,2,202,15:30,0,0,0,0,0,0,0,0,0,200.37384
526,2,202,15:40,0,0,0,0,0,0,0,0,0,200.56232
527,2,202,15:50,0,0,0,0,0,0,0,0,0,200.75339
528,2,202,16:00,0,0,0,0,0,0,0,0,0,200.94202
529,2,202,16:10,0,0,0,0,0,0,0,0,0,201.13286
530,2,202,16:20,0,0,0,0,0,0,0,0,0,201.32573
531,2,202,16:30,0,0,0,0,0,0,0,0,0,201.51878
532,2,202,16:40,0,0,0,0,0,0,0,0,0,201.7203
533,2,202,16:50,0,0,0,0,0,0,0,0,0,201.919
534,2,202,17:00,0,0,0,0,0,0,0,0,0,202.11905
535,2,202,17:10,0,0,0,0,0,0,0,0,0,202.31894
536,2,202,17:20,0,0,0,0,0,0,0,0,0,202.52144
537,2,202,17:30,0,0,0,0,0,0,0,0,0,202.72816
538,2,202,17:40,0,0,0,0,0,0,0,0,0,202.93674
539,2,202,17:50,0,0,0,0,0,0,0,0,0,203.1457
540,2,202,18:00,0,0,0,0,0,0,0,0,0,203.35889
541,2,202,18:10,0,0,0,0,0,0,0,0,0,203.57567
542,2,202,18:20,0,0,0,0,0,0,0,0,0,203.7966
543,2,202,18:30,0,0,0,0,0,0,0,0,0,204.01602
544,2,202,18:40,0,0,0,0,0,0,0,0,0,204.24046
545,2,202,18:50,0,0,0,0,0,0,0,0,0,204.46858
546,2,202,19:00,0,0,0,0,0,0,0,0,0,204.6988
547,2,202,19:10,0,0,0,0,0,0,0,0,0,204.93233
548,2,202,19:20,0,0,0,0,0,0,0,0,0,205.16946
549,2,202,19:30,0,0,0,0,0,0,0,0,0,205.41039
550,2,202,19:40,0,0,0,0,0,0,0,0,0,205.65712
551,2,202,19:50,0,0,0,0,0,0,0,0,0,205.90692
552,2,202,20:00,0,0,0,0,0,0,0,0,0,206.16104
553,2,202,20:10,0,0,0,0,0,0,0,0,0,206.4196
554,2,202,20:20,0,0,0,0,0,0,0,0,0,206.68819
555,2,202,20:30,0,0,0,0,0,0,0,0,0,206.95883
556,2,202,20:40,0,0,0,0,0,0,0,0,0,207.23587
557,2,202,20:50,0,0,0,0,0,0,0,0,0,207.524
558,2,202,21:00,0,0,0,0,0,0,0,0,0,207.81827
559,2,202,21:10,0,0,0,0,0,0,0,0,0,208.1206
560,2,202,21:20,0,0,0,0,0,0,0,0,0,208.43442
561,2,202,21:30,0,0,0,0,0,0,0,0,0,208.75778
562,2,202,21:40,0,0,0,0,0,0,0,0,0,209.09402
563,2,202,21:50,0,0,0,0,0,0,0,0,0,209.43863
564,2,202,22:00,0,0,0,0,0,0,0,0,0,209.79193
565,2,202,22:10,0,0,0,0,0,0,0,0,0,210.15488
566,2,202,22:20,0,0,0,0,0,0,0,0,0,210.5233
567,2,202,22:30,0,0,0,0,0,0,0,0,0,210.88638
568,2,202,22:40,0,0,0,0,0,0,0,0,0,211.22456
569,2,202,22:50,0,0,0,0,0,0,0,0,0,211.51079
570,2,202,23:00,0,0,0,0,0,0,0,0,0,211.67917
571,2,202,23:10,0,0,0,0,0,0,0,0,0,211.60738
572,2,202,23:20,0,0,0,0,0,0,0,0,0,211.13737
573,2,202,23:30,0,0,0,0,0,0,0,0,0,210.24783
574,2,202,23:40,0,0,0,0,0,0,0,0,0,207.50359
575,2,202,23:50,0,0,0,0,0,0,0,0,0,137.61115
576,3,201,00:00,0,0,0,0,0,0,0,0,0,217.34647
577,3,201,00:10,0,0,0,0,0,0,0,0,0,203.08057
578,3,201,00:20,0,0,0,0,0,0,0,0,0,186.8059
579,3,201,00:30,0,0,0,0,0,0,0,0,0,175.7701
580,3,201,00:40,0,0,0,0,0,0,0,0,0,172.98312
581,3,201,00:50,0,0,0,0,0,0,0,0,0,172.26361
582,3,201,01:00,0,0,0,0,0,0,0,0,0,171.95505
583,3,201,01:10,0,0,0,0,0,0,0,0,0,171.77051
584,3,201,01:20,0,0,0,0,0,0,0,0,0,171.63695
585,3,201,01:30,0,0,0,0,0,0,0,0,0,171.5383
586,3,201,01:40,0,0,0,0,0,0,0,0,0,171.46191
587,3,201,01:50,0,0,0,0,0,0,0,0,0,171.40317
588,3,201,02:00,0,0,0,0,0,0,0,0,0,171.3577
589,3,201,02:10,0,0,0,0,0,0,0,0,0,171.32118
590,3,201,02:20,0,0,0,0,0,0,0,0,0,171.29265
591,3,201,02:30,0,0,0,0,0,0,0,0,0,171.26953
592,3,201,02:40,0,0,0,0,0,0,0,0,0,171.25212
593,3,201,02:50,0,0,0,0,0,0,0,0,0,171.23735
594,3,201,03:00,0,0,0,0,0,0,0,0,0,171.22746
595,3,201,03:10,0,0,0,0,0,0,0,0,0,171.2227
596,3,201,03:20,0,0,0,0,0,0,0,0,0,171.22105
597,3,201,03:30,0,0,0,0,0,0,0,0,0,171.22101
598,3,201,03:40,0,0,0,0,0,0,0,0,0,171.22461
599,3,201,03:50,0,0,0,0,0,0,0,0,0,171.22827
600,3,201,04:00,0,0,0,0,0,0,0,0,0,171.23575
601,3,201,04:10,0,0,0,0,0,0,0,0,0,171.2435
602,3,201,04:20,0,0,0,0,0,0,0,0,0,171.25336
603,3,201,04:30,0,0,0,0,0,0,0,0,0,171.26404
604,3,201,04:40,0,0,0,0,0,0,0,0,0,171.275
605,3,201,04:50,0,0,0,0,0,0,0,0,0,171.28983
606,3,201,05:00,0,0,0,0,0,0,0,0,0,171.30411
607,3,201,05:10,0,0,0,0,0,0,0,0,0,171.31583
608,3,201,05:20,0,0,0,0,0,0,0,0,0,171.33093
609,3,201,05:30,0,0,0,0,0,0,0,0,0,171.34662
610,3,201,05:40,0,0,0,0,0,0,0,0,0,171.3616
611,3,201,05:50,0,0,0,0,0,0,0,0,0,171.37756
612,3,201,06:00,0,0,0,0,0,0,0,0,0,171.39282
613,3,201,06:10,0,0,0,0,0,0,0,0,0,171.4086
614,3,201,06:20,0,0,0,0,0,0,0,0,0,171.42387
615,3,201,06:30,0,0,0,0,0,0,0,0,0,171.43849
616,3,201,06:40,0,0,0,0,0,0,0,0,0,171.45088
617,3,201,06:50,0,0,0,0,0,0,0,0,0,171.46465
618,3,201,07:00,0,0,0,0,0,0,0,0,0,171.47621
619,3,201,07:10,0,0,0,0,0,0,0,0,0,171.48549
620,3,201,07:20,0,0,0,0,0,0,0,0,0,171.49736
621,3,201,07:30,0,0,0,0,0,0,0,0,0,171.505
622,3,201,07:40,0,0,0,0,0,0,0,0,0,171.51085
623,3,201,07:50,0,0,0,0,0,0,0,0,0,171.51724
624,3,201,08:00,0,0,0,0,0,0,0,0,0,171.52382
625,3,201,08:10,0,0,0,0,0,0,0,0,0,171.52953
626,3,201,08:20,0,0,0,0,0,0,0,0,0,171.53256
627,3,201,08:30,0,0,0,0,0,0,0,0,0,171.53319
628,3,201,08:40,0,0,0,0,0,0,0,0,0,171.53287
629,3,201,08:50,0,0,0,0,0,0,0,0,0,171.53365
630,3,201,09:00,0,0,0,0,0,0,0,0,0,171.5315
631,3,201,09:10,0,0,0,0,0,0,0,0,0,171.52902
632,3,201,09:20,0,0,0,0,0,0,0,0,0,171.52686
633,3,201,09:30,0,0,0,0,0,0,0,0,0,171.52571
634,3,201,09:40,0,0,0,0,0,0,0,0,0,171.52582
635,3,201,09:50,0,0,0,0,0,0,0,0,0,171.52794
636,3,201,10:00,0,0,0,0,0,0,0,0,0,171.53288
637,3,201,10:10,0,0,0,0,0,0,0,0,0,171.54134
638,3,201,10:20,0,0,0,0,0,0,0,0,0,171.55026
639,3,201,10:30,0,0,0,0,0,0,0,0,0,171.56418
640,3,201,10:40,0,0,0,0,0,0,0,0,0,171.58215
641,3,201,10:50,0,0,0,0,0,0,0,0,0,171.60088
642,3,201,11:00,0,0,0,0,0,0,0,0,0,171.62198
643,3,201,11:10,0,0,0,0,0,0,0,0,0,171.64331
644,3,201,11:20,0,0,0,0,0,0,0,0,0,171.67047
645,3,201,11:30,0,0,0,0,0,0,0,0,0,171.69954
646,3,201,11:40,0,0,0,0,0,0,0,0,0,171.73132
647,3,201,11:50,0,0,0,0,0,0,0,0,0,171.76384
648,3,201,12:00,0,0,0,0,0,0,0,0,0,171.7976
649,3,201,12:10,0,0,0,0,0,0,0,0,0,171.83556
650,3,201,12:20,0,0,0,0,0,0,0,0,0,171.87381
651,3,201,12:30,0,0,0,0,0,0,0,0,0,171.9138
652,3,201,12:40,0,0,0,0,0,0,0,0,0,171.95496
653,3,201,12:50,0,0,0,0,0,0,0,0,0,171.99644
654,3,201,13:00,0,0,0,0,0,0,0,0,0,172.03918
655,3,201,13:10,0,0,0,0,0,0,0,0,0,172.08134
656,3,201,13:20,0,0,0,0,0,0,0,0,0,172.1253
657,3,201,13:30,0,0,0,0,0,0,0,0,0,172.17197
658,3,201,13:40,0,0,0,0,0,0,0,0,0,172.21953
659,3,201,13:50,0,0,0,0,0,0,0,0,0,172.26564
660,3,201,14:00,0,0,0,0,0,0,0,0,0,172.31636
661,3,201,14:10,0,0,0,0,0,0,0,0,0,172.36256
662,3,201,14:20,0,0,0,0,0,0,0,0,0,172.413
663,3,201,14:30,0,0,0,0,0,0,0,0,0,172.4658
664,3,201,14:40,0,0,0,0,0,0,0,0,0,172.51524
665,3,201,14:50,0,0,0,0,0,0,0,0,0,172.5678
666,3,201,15:00,0,0,0,0,0,0,0,0,0,172.61974
667,3,201,15:10,0,0,0,0,0,0,0,0,0,172.67273
668,3,201,15:20,0,0,0,0,0,0,0,0,0,172.72516
669,3,201,15:30,0,0,0,0,0,0,0,0,0,172.77971
670,3,201,15:40,0,0,0,0,0,0,0,0,0,172.83221
671,3,201,15:50,0,0,0,0,0,0,0,0,0,172.88686
672,3,201,16:00,0,0,0,0,0,0,0,0,0,172.94322
673,3,201,16:10,0,0,0,0,0,0,0,0,0,172.9977
674,3,201,16:20,0,0,0,0,0,0,0,0,0,173.05573
675,3,201,16:30,0,0,0,0,0,0,0,0,0,173.11401
676,3,201,16:40,0,0,0,0,0,0,0,0,0,173.17001
677,3,201,16:50,0,0,0,0,0,0,0,0,0,173.22986
678,3,201,17:00,0,0,0,0,0,0,0,0,0,173.2893
679,3,201,17:10,0,0,0,0,0,0,0,0,0,173.348
680,3,201,17:20,0,0,0,0,0,0,0,0,0,173.40875
681,3,201,17:30,0,0,0,0,0,0,0,0,0,173.46928
682,3,201,17:40,0,0,0,0,0,0,0,0,0,173.52733
683,3,201,17:50,0,0,0,0,0,0,0,0,0,173.58678
684,3,201,18:00,0,0,0,0,0,0,0,0,0,173.64856
685,3,201,18:10,0,0,0,0,0,0,0,0,0,173.70898
686,3,201,18:20,0,0,0,0,0,0,0,0,0,173.77266
687,3,201,18:30,0,0,0,0,0,0,0,0,0,173.83249
688,3,201,18:40,0,0,0,0,0,0,0,0,0,173.89519
689,3,201,18:50,0,0,0,0,0,0,0,0,0,173.95706
690,3,201,19:00,0,0,0,0,0,0,0,0,0,174.02094
691,3,201,19:10,0,0,0,0,0,0,0,0,0,174.08513
692,3,201,19:20,0,0,0,0,0,0,0,0,0,174.14946
693,3,201,19:30,0,0,0,0,0,0,0,0,0,174.21408
694,3,201,19:40,0,0,0,0,0,0,0,0,0,174.27884
695,3,201,19:50,0,0,0,0,0,0,0,0,0,174.34244
696,3,201,20:00,0,0,0,0,0,0,0,0,0,174.40764
697,3,201,20:10,0,0,0,0,0,0,0,0,0,174.47377
698,3,201,20:20,0,0,0,0,0,0,0,0,0,174.54071
699,3,201,20:30,0,0,0,0,0,0,0,0,0,174.60674
700,3,201,20:40,0,0,0,0,0,0,0,0,0,174.6724
701,3,201,20:50,0,0,0,0,0,0,0,0,0,174.73906
702,3,201,21:00,0,0,0,0,0,0,0,0,0,174.80663
703,3,201,21:10,0,0,0,0,0,0,0,0,0,174.8752
704,3,201,21:20,0,0,0,0,0,0,0,0,0,174.94199
705,3,201,21:30,0,0,0,0,0,0,0,0,0,175.01027
706,3,201,21:40,0,0,0,0,0,0,0,0,0,175.07887
707,3,201,21:50,0,0,0,0,0,0,0,0,0,175.14758
708,3,201,22:00,0,0,0,0,0,0,0,0,0,175.21628
709,3,201,22:10,0,0,0,0,0,0,0,0,0,175.28528
710,3,201,22:20,0,0,0,0,0,0,0,0,0,175.35808
711,3,201,22:30,0,0,0,0,0,0,0,0,0,175.42802
712,3,201,22:40,0,0,0,0,0,0,0,0,0,175.498
713,3,201,22:50,0,0,0,0,0,0,0,0,0,175.56926
714,3,201,23:00,0,0,0,0,0,0,0,0,0,175.63936
715,3,201,23:10,0,0,0,0,0,0,0,0,0,175.71071
716,3,201,23:20,0,0,0,0,0,0,0,0,0,175.78267
717,3,201,23:30,0,0,0,0,0,0,0,0,0,175.8554
718,3,201,23:40,0,0,0,0,0,0,0,0,0,175.9274
719,3,201,23:50,0,0,0,0,0,0,0,0,0,176.00188
720,3,202,00:00,0,0,0,0,0,0,0,0,0,176.07422
721,3,202,00:10,0,0,0,0,0,0,0,0,0,176.1488
722,3,202,00:20,0,0,0,0,0,0,0,0,0,176.22298
723,3,202,00:30,0,0,0,0,0,0,0,0,0,176.2985
724,3,202,00:40,0,0,0,0,0,0,0,0,0,176.37244
725,3,202,00:50,0,0,0,0,0,0,0,0,0,176.44614
726,3,202,01:00,0,0,0,0,0,0,0,0,0,176.52263
727,3,202,01:10,0,0,0,0,0,0,0,0,0,176.59824
728,3,202,01:20,0,0,0,0,0,0,0,0,0,176.67223
729,3,202,01:30,0,0,0,0,0,0,0,0,0,176.74872
730,3,202,01:40,0,0,0,0,0,0,0,0,0,176.82233
731,3,202,01:50,0,0,0,0,0,0,0,0,0,176.89664
732,3,202,02:00,0,0,0,0,0,0,0,0,0,176.97554
733,3,202,02:10,0,0,0,0,0,0,0,0,0,177.05249
734,3,202,02:20,0,0,0,0,0,0,0,0,0,177.13007
735,3,202,02:30,0,0,0,0,0,0,0,0,0,177.20634
736,3,202,02:40,0,0,0,0,0,0,0,0,0,177.28334
737,3,202,02:50,0,0,0,0,0,0,0,0,0,177.36131
738,3,202,03:00,0,0,0,0,0,0,0,0,0,177.44058
739,3,202,03:10,0,0,0,0,0,0,0,0,0,177.52148
740,3,202,03:20,0,0,0,0,0,0,0,0,0,177.60077
741,3,202,03:30,0,0,0,0,0,0,0,0,0,177.67943
742,3,202,03:40,0,0,0,0,0,0,0,0,0,177.75755
743,3,202,03:50,0,0,0,0,0,0,0,0,0,177.8368
744,3,202,04:00,0,0,0,0,0,0,0,0,0,177.91566
745,3,202,04:10,0,0,0,0,0,0,0,0,0,177.99927
746,3,202,04:20,0,0,0,0,0,0,0,0,0,178.07773
747,3,202,04:30,0,0,0,0,0,0,0,0,0,178.15771
748,3,202,04:40,0,0,0,0,0,0,0,0,0,178.23749
749,3,202,04:50,0,0,0,0,0,0,0,0,0,178.31754
750,3,202,05:00,0,0,0,0,0,0,0,0,0,178.39795
751,3,202,05:10,0,0,0,0,0,0,0,0,0,178.47806
752,3,202,05:20,0,0,0,0,0,0,0,0,0,178.56335
753,3,202,05:30,0,0,0,0,0,0,0,0,0,178.64684
754,3,202,05:40,0,0,0,0,0,0,0,0,0,178.72633
755,3,202,05:50,0,0,0,0,0,0,0,0,0,178.81082
756,3,202,06:00,0,0,0,0,0,0,0,0,0,178.8925
757,3,202,06:10,0,0,0,0,0,0,0,0,0,178.97838
758,3,202,06:20,0,0,0,0,0,0,0,0,0,179.06598
759,3,202,06:30,0,0,0,0,0,0,0,0,0,179.15228
760,3,202,06:40,0,0,0,0,0,0,0,0,0,179.235
761,3,202,06:50,0,0,0,0,0,0,0,0,0,179.31697
762,3,202,07:00,0,0,0,0,0,0,0,0,0,179.40094
763,3,202,07:10,0,0,0,0,0,0,0,0,0,179.48845
764,3,202,07:20,0,0,0,0,0,0,0,0,0,179.57202
765,3,202,07:30,0,0,0,0,0,0,0,0,0,179.65668
766,3,202,07:40,0,0,0,0,0,0,0,0,0,179.73846
767,3,202,07:50,0,0,0,0,0,0,0,0,0,179.82628
768,3,202,08:00,0,0,0,0,0,0,0,0,0,179.91045
769,3,202,08:10,0,0,0,0,0,0,0,0,0,179.99594
770,3,202,08:20,0,0,0,0,0,0,0,0,0,180.08188
771,3,202,08:30,0,0,0,0,0,0,0,0,0,180.16974
772,3,202,08:40,0,0,0,0,0,0,0,0,0,180.25436
773,3,202,08:50,0,0,0,0,0,0,0,0,0,180.3412
774,3,202,09:00,0,0,0,0,0,0,0,0,0,180.42967
775,3,202,09:10,0,0,0,0,0,0,0,0,0,180.51712
776,3,202,09:20,0,0,0,0,0,0,0,0,0,180.60521
777,3,202,09:30,0,0,0,0,0,0,0,0,0,180.69203
778,3,202,09:40,0,0,0,0,0,0,0,0,0,180.78273
779,3,202,09:50,0,0,0,0,0,0,0,0,0,180.8703
780,3,202,10:00,0,0,0,0,0,0,0,0,0,180.95859
781,3,202,10:10,0,0,0,0,0,0,0,0,0,181.04796
782,3,202,10:20,0,0,0,0,0,0,0,0,0,181.13826
783,3,202,10:30,0,0,0,0,0,0,0,0,0,181.22795
784,3,202,10:40,0,0,0,0,0,0,0,0,0,181.3205
785,3,202,10:50,0,0,0,0,0,0,0,0,0,181.40877
786,3,202,11:00,0,0,0,0,0,0,0,0,0,181.50146
787,3,202,11:10,0,0,0,0,0,0,0,0,0,181.58937
788,3,202,11:20,0,0,0,0,0,0,0,0,0,181.68123
789,3,202,11:30,0,0,0,0,0,0,0,0,0,181.77238
790,3,202,11:40,0,0,0,0,0,0,0,0,0,181.86412
791,3,202,11:50,0,0,0,0,0,0,0,0,0,181.95631
792,3,202,12:00,0,0,0,0,0,0,0,0,0,182.0497
793,3,202,12:10,0,0,0,0,0,0,0,0,0,182.13824
794,3,202,12:20,0,0,0,0,0,0,0,0,0,182.23146
795,3,202,12:30,0,0,0,0,0,0,0,0,0,182.32217
796,3,202,12:40,0,0,0,0,0,0,0,0,0,182.4134
797,3,202,12:50,0,0,0,0,0,0,0,0,0,182.50572
798,3,202,13:00,0,0,0,0,0,0,0,0,0,182.60164
799,3,202,13:10,0,0,0,0,0,0,0,0,0,182.69743
800,3,202,13:20,0,0,0,0,0,0,0,0,0,182.79355
801,3,202,13:30,0,0,0,0,0,0,0,0,0,182.8915
802,3,202,13:40,0,0,0,0,0,0,0,0,0,182.98962
803,3,202,13:50,0,0,0,0,0,0,0,0,0,183.08752
804,3,202,14:00,0,0,0,0,0,0,0,0,0,183.18721
805,3,202,14:10,0,0,0,0,0,0,0,0,0,183.28601
806,3,202,14:20,0,0,0,0,0,0,0,0,0,183.38556
807,3,202,14:30,0,0,0,0,0,0,0,0,0,183.48775
808,3,202,14:40,0,0,0,0,0,0,0,0,0,183.59184
809,3,202,14:50,0,0,0,0,0,0,0,0,0,183.69594
810,3,202,15:00,0,0,0,0,0,0,0,0,0,183.8023
811,3,202,15:10,0,0,0,0,0,0,0,0,0,183.91087
812,3,202,15:20,0,0,0,0,0,0,0,0,0,184.01909
813,3,202,15:30,0,0,0,0,0,0,0,0,0,184.13126
814,3,202,15:40,0,0,0,0,0,0,0,0,0,184.24634
815,3,202,15:50,0,0,0,0,0,0,0,0,0,184.3646
816,3,202,16:00,0,0,0,0,0,0,0,0,0,184.48476
817,3,202,16:10,0,0,0,0,0,0,0,0,0,184.60797
818,3,202,16:20,0,0,0,0,0,0,0,0,0,184.73743
819,3,202,16:30,0,0,0,0,0,0,0,0,0,184.86952
820,3,202,16:40,0,0,0,0,0,0,0,0,0,185.00723
821,3,202,16:50,0,0,0,0,0,0,0,0,0,185.15044
822,3,202,17:00,0,0,0,0,0,0,0,0,0,185.30054
823,3,202,17:10,0,0,0,0,0,0,0,0,0,185.45811
824,3,202,17:20,0,0,0,0,0,0,0,0,0,185.61949
825,3,202,17:30,0,0,0,0,0,0,0,0,0,185.79128
826,3,202,17:40,0,0,0,0,0,0,0,0,0,185.9713
827,3,202,17:50,0,0,0,0,0,0,0,0,0,186.16055
828,3,202,18:00,0,0,0,0,0,0,0,0,0,186.3634
829,3,202,18:10,0,0,0,0,0,0,0,0,0,186.57611
830,3,202,18:20,0,0,0,0,0,0,0,0,0,186.79764
831,3,202,18:30,0,0,0,0,0,0,0,0,0,187.02734
832,3,202,18:40,0,0,0,0,0,0,0,0,0,187.27013
833,3,202,18:50,0,0,0,0,0,0,0,0,0,187.52339
834,3,202,19:00,0,0,0,0,0,0,0,0,0,187.78265
835,3,202,19:10,0,0,0,0,0,0,0,0,0,188.0434
836,3,202,19:20,0,0,0,0,0,0,0,0,0,188.31314
837,3,202,19:30,0,0,0,0,0,0,0,0,0,188.57631
838,3,202,19:40,0,0,0,0,0,0,0,0,0,188.83475
839,3,202,19:50,0,0,0,0,0,0,0,0,0,189.07523
840,3,202,20:00,0,0,0,0,0,0,0,0,0,189.28192
841,3,202,20:10,0,0,0,0,0,0,0,0,0,189.44272
