index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,267.93842
421,2,201,22:10,0,0,0,0,0,0,0,0,0,279.7346
422,2,201,22:20,0,0,0,0,0,0,0,0,0,274.63803
423,2,201,22:30,0,0,0,0,0,0,0,0,0,276.6769
424,2,201,22:40,0,0,0,0,0,0,0,0,0,265.77194
425,2,201,22:50,0,0,0,0,0,0,0,0,0,266.48895
426,2,201,23:00,0,0,0,0,0,0,0,0,0,268.90097
427,2,201,23:10,0,0,0,0,0,0,0,0,0,274.90582
428,2,201,23:20,0,0,0,0,0,0,0,0,0,266.44412
429,2,201,23:30,0,0,0,0,0,0,0,0,0,301.4226
430,2,201,23:40,0,0,0,0,0,0,0,0,0,276.5956
431,2,201,23:50,0,0,0,0,0,0,0,0,0,179.78363
432,2,202,00:00,0,0,0,0,0,0,0,0,0,215.72649
433,2,202,00:10,0,0,0,0,0,0,0,0,0,218.0282
434,2,202,00:20,0,0,0,0,0,0,0,0,0,308.82465
435,2,202,00:30,0,0,0,0,0,0,0,0,0,309.80606
436,2,202,00:40,0,0,0,0,0,0,0,0,0,291.09485
437,2,202,00:50,0,0,0,0,0,0,0,0,0,263.70712
438,2,202,01:00,0,0,0,0,0,0,0,0,0,261.39758
439,2,202,01:10,0,0,0,0,0,0,0,0,0,273.2196
440,2,202,01:20,0,0,0,0,0,0,0,0,0,293.43555
441,2,202,01:30,0,0,0,0,0,0,0,0,0,292.77008
442,2,202,01:40,0,0,0,0,0,0,0,0,0,308.84665
443,2,202,01:50,0,0,0,0,0,0,0,0,0,272.12338
444,2,202,02:00,0,0,0,0,0,0,0,0,0,302.06943
445,2,202,02:10,0,0,0,0,0,0,0,0,0,335.69333
446,2,202,02:20,0,0,0,0,0,0,0,0,0,350.46176
447,2,202,02:30,0,0,0,0,0,0,0,0,0,417.3075
448,2,202,02:40,0,0,0,0,0,0,0,0,0,428.9992
449,2,202,02:50,0,0,0,0,0,0,0,0,0,435.04657
450,2,202,03:00,0,0,0,0,0,0,0,0,0,456.4421
451,2,202,03:10,0,0,0,0,0,0,0,0,0,444.36447
452,2,202,03:20,0,0,0,0,0,0,0,0,0,365.9357
453,2,202,03:30,0,0,0,0,0,0,0,0,0,383.7662
454,2,202,03:40,0,0,0,0,0,0,0,0,0,384.5072
455,2,202,03:50,0,0,0,0,0,0,0,0,0,384.8486
456,2,202,04:00,0,0,0,0,0,0,0,0,0,384.2837
457,2,202,04:10,0,0,0,0,0,0,0,0,0,381.5755
458,2,202,04:20,0,0,0,0,0,0,0,0,0,380.35144
459,2,202,04:30,0,0,0,0,0,0,0,0,0,392.35535
460,2,202,04:40,0,0,0,0,0,0,0,0,0,359.5464
461,2,202,04:50,0,0,0,0,0,0,0,0,0,381.45993
462,2,202,05:00,0,0,0,0,0,0,0,0,0,340.73364
463,2,202,05:10,0,0,0,0,0,0,0,0,0,386.83212
464,2,202,05:20,0,0,0,0,0,0,0,0,0,391.11334
465,2,202,05:30,0,0,0,0,0,0,0,0,0,348.68417
466,2,202,05:40,0,0,0,0,0,0,0,0,0,309.3831
467,2,202,05:50,0,0,0,0,0,0,0,0,0,296.069
468,2,202,06:00,0,0,0,0,0,0,0,0,0,283.55942
469,2,202,06:10,0,0,0,0,0,0,0,0,0,286.92474
470,2,202,06:20,0,0,0,0,0,0,0,0,0,275.9915
471,2,202,06:30,0,0,0,0,0,0,0,0,0,293.11554
472,2,202,06:40,0,0,0,0,0,0,0,0,0,287.35388
473,2,202,06:50,0,0,0,0,0,0,0,0,0,300.0572
474,2,202,07:00,0,0,0,0,0,0,0,0,0,311.4589
475,2,202,07:10,0,0,0,0,0,0,0,0,0,357.2603
476,2,202,07:20,0,0,0,0,0,0,0,0,0,380.80264
477,2,202,07:30,0,0,0,0,0,0,0,0,0,421.1775
478,2,202,07:40,0,0,0,0,0,0,0,0,0,487.73035
479,2,202,07:50,0,0,0,0,0,0,0,0,0,500.12912
480,2,202,08:00,0,0,0,0,0,0,0,0,0,451.9998
481,2,202,08:10,0,0,0,0,0,0,0,0,0,445.13004
482,2,202,08:20,0,0,0,0,0,0,0,0,0,461.91788
483,2,202,08:30,0,0,0,0,0,0,0,0,0,463.0262
484,2,202,08:40,0,0,0,0,0,0,0,0,0,445.67862
485,2,202,08:50,0,0,0,0,0,0,0,0,0,446.1022
486,2,202,09:00,0,0,0,0,0,0,0,0,0,453.43442
487,2,202,09:10,0,0,0,0,0,0,0,0,0,444.30377
488,2,202,09:20,0,0,0,0,0,0,0,0,0,368.508
489,2,202,09:30,0,0,0,0,0,0,0,0,0,383.17307
490,2,202,09:40,0,0,0,0,0,0,0,0,0,385.90005
491,2,202,09:50,0,0,0,0,0,0,0,0,0,385.2337
492,2,202,10:00,0,0,0,0,0,0,0,0,0,383.7233
493,2,202,10:10,0,0,0,0,0,0,0,0,0,383.69357
494,2,202,10:20,0,0,0,0,0,0,0,0,0,383.6571
495,2,202,10:30,0,0,0,0,0,0,0,0,0,383.74197
496,2,202,10:40,0,0,0,0,0,0,0,0,0,382.53333
497,2,202,10:50,0,0,0,0,0,0,0,0,0,381.8692
498,2,202,11:00,0,0,0,0,0,0,0,0,0,381.27594
499,2,202,11:10,0,0,0,0,0,0,0,0,0,380.88092
500,2,202,11:20,0,0,0,0,0,0,0,0,0,380.36954
501,2,202,11:30,0,0,0,0,0,0,0,0,0,380.0492
502,2,202,11:40,0,0,0,0,0,0,0,0,0,379.6203
503,2,202,11:50,0,0,0,0,0,0,0,0,0,379.82535
504,2,202,12:00,0,0,0,0,0,0,0,0,0,379.07703
505,2,202,12:10,0,0,0,0,0,0,0,0,0,378.32104
506,2,202,12:20,0,0,0,0,0,0,0,0,0,377.8002
507,2,202,12:30,0,0,0,0,0,0,0,0,0,377.34225
508,2,202,12:40,0,0,0,0,0,0,0,0,0,376.7431
509,2,202,12:50,0,0,0,0,0,0,0,0,0,375.7161
510,2,202,13:00,0,0,0,0,0,0,0,0,0,375.5076
511,2,202,13:10,0,0,0,0,0,0,0,0,0,375.1568
512,2,202,13:20,0,0,0,0,0,0,0,0,0,374.9062
513,2,202,13:30,0,0,0,0,0,0,0,0,0,374.3342
514,2,202,13:40,0,0,0,0,0,0,0,0,0,373.81906
515,2,202,13:50,0,0,0,0,0,0,0,0,0,373.64716
516,2,202,14:00,0,0,0,0,0,0,0,0,0,373.0465
517,2,202,14:10,0,0,0,0,0,0,0,0,0,372.45706
518,2,202,14:20,0,0,0,0,0,0,0,0,0,371.7332
519,2,202,14:30,0,0,0,0,0,0,0,0,0,371.19238
520,2,202,14:40,0,0,0,0,0,0,0,0,0,370.70975
521,2,202,14:50,0,0,0,0,0,0,0,0,0,370.24582
522,2,202,15:00,0,0,0,0,0,0,0,0,0,369.75488
523,2,202,15:10,0,0,0,0,0,0,0,0,0,369.39325
524,2,202,15:20,0,0,0,0,0,0,0,0,0,368.9968
525,2,202,15:30,0,0,0,0,0,0,0,0,0,368.9982
526,2,202,15:40,0,0,0,0,0,0,0,0,0,368.1758
527,2,202,15:50,0,0,0,0,0,0,0,0,0,367.49997
528,2,202,16:00,0,0,0,0,0,0,0,0,0,366.8625
529,2,202,16:10,0,0,0,0,0,0,0,0,0,366.46893
530,2,202,16:20,0,0,0,0,0,0,0,0,0,365.66278
531,2,202,16:30,0,0,0,0,0,0,0,0,0,365.13623
532,2,202,16:40,0,0,0,0,0,0,0,0,0,370.97092
533,2,202,16:50,0,0,0,0,0,0,0,0,0,362.06638
534,2,202,17:00,0,0,0,0,0,0,0,0,0,363.68338
535,2,202,17:10,0,0,0,0,0,0,0,0,0,354.03238
536,2,202,17:20,0,0,0,0,0,0,0,0,0,301.68503
537,2,202,17:30,0,0,0,0,0,0,0,0,0,302.59384
538,2,202,17:40,0,0,0,0,0,0,0,0,0,284.55487
539,2,202,17:50,0,0,0,0,0,0,0,0,0,257.9518
540,2,202,18:00,0,0,0,0,0,0,0,0,0,281.9948
541,2,202,18:10,0,0,0,0,0,0,0,0,0,303.2795
542,2,202,18:20,0,0,0,0,0,0,0,0,0,279.52863
543,2,202,18:30,0,0,0,0,0,0,0,0,0,249.83842
544,2,202,18:40,0,0,0,0,0,0,0,0,0,243.8437
545,2,202,18:50,0,0,0,0,0,0,0,0,0,264.83994
546,2,202,19:00,0,0,0,0,0,0,0,0,0,285.13568
547,2,202,19:10,0,0,0,0,0,0,0,0,0,272.31335
548,2,202,19:20,0,0,0,0,0,0,0,0,0,273.99216
549,2,202,19:30,0,0,0,0,0,0,0,0,0,261.01218
550,2,202,19:40,0,0,0,0,0,0,0,0,0,254.90852
551,2,202,19:50,0,0,0,0,0,0,0,0,0,265.96973
552,2,202,20:00,0,0,0,0,0,0,0,0,0,250.61165
553,2,202,20:10,0,0,0,0,0,0,0,0,0,251.27715
554,2,202,20:20,0,0,0,0,0,0,0,0,0,259.5052
555,2,202,20:30,0,0,0,0,0,0,0,0,0,252.57434
556,2,202,20:40,0,0,0,0,0,0,0,0,0,255.71674
557,2,202,20:50,0,0,0,0,0,0,0,0,0,258.46173
558,2,202,21:00,0,0,0,0,0,0,0,0,0,264.37988
559,2,202,21:10,0,0,0,0,0,0,0,0,0,263.35974
560,2,202,21:20,0,0,0,0,0,0,0,0,0,266.14407
561,2,202,21:30,0,0,0,0,0,0,0,0,0,279.6167
562,2,202,21:40,0,0,0,0,0,0,0,0,0,316.0354
563,2,202,21:50,0,0,0,0,0,0,0,0,0,274.03885
564,2,202,22:00,0,0,0,0,0,0,0,0,0,280.4803
565,2,202,22:10,0,0,0,0,0,0,0,0,0,285.54144
566,2,202,22:20,0,0,0,0,0,0,0,0,0,292.35233
567,2,202,22:30,0,0,0,0,0,0,0,0,0,273.66818
568,2,202,22:40,0,0,0,0,0,0,0,0,0,254.99957
569,2,202,22:50,0,0,0,0,0,0,0,0,0,256.79153
570,2,202,23:00,0,0,0,0,0,0,0,0,0,288.86224
571,2,202,23:10,0,0,0,0,0,0,0,0,0,273.68857
572,2,202,23:20,0,0,0,0,0,0,0,0,0,272.13235
573,2,202,23:30,0,0,0,0,0,0,0,0,0,280.127
574,2,202,23:40,0,0,0,0,0,0,0,0,0,303.2611
575,2,202,23:50,0,0,0,0,0,0,0,0,0,279.96277
576,3,201,00:00,0,0,0,0,0,0,0,0,0,248.84648
577,3,201,00:10,0,0,0,0,0,0,0,0,0,249.95915
578,3,201,00:20,0,0,0,0,0,0,0,0,0,255.20398
579,3,201,00:30,0,0,0,0,0,0,0,0,0,253.16649
580,3,201,00:40,0,0,0,0,0,0,0,0,0,243.9528
581,3,201,00:50,0,0,0,0,0,0,0,0,0,242.85191
582,3,201,01:00,0,0,0,0,0,0,0,0,0,229.12811
583,3,201,01:10,0,0,0,0,0,0,0,0,0,230.34897
584,3,201,01:20,0,0,0,0,0,0,0,0,0,216.77107
585,3,201,01:30,0,0,0,0,0,0,0,0,0,218.92438
586,3,201,01:40,0,0,0,0,0,0,0,0,0,253.28792
587,3,201,01:50,0,0,0,0,0,0,0,0,0,224.10909
588,3,201,02:00,0,0,0,0,0,0,0,0,0,239.07948
589,3,201,02:10,0,0,0,0,0,0,0,0,0,241.46243
590,3,201,02:20,0,0,0,0,0,0,0,0,0,242.35036
591,3,201,02:30,0,0,0,0,0,0,0,0,0,248.38683
592,3,201,02:40,0,0,0,0,0,0,0,0,0,252.18645
593,3,201,02:50,0,0,0,0,0,0,0,0,0,259.3087
594,3,201,03:00,0,0,0,0,0,0,0,0,0,260.21927
595,3,201,03:10,0,0,0,0,0,0,0,0,0,258.84766
596,3,201,03:20,0,0,0,0,0,0,0,0,0,253.16559
597,3,201,03:30,0,0,0,0,0,0,0,0,0,251.60825
598,3,201,03:40,0,0,0,0,0,0,0,0,0,255.04678
599,3,201,03:50,0,0,0,0,0,0,0,0,0,263.04782
600,3,201,04:00,0,0,0,0,0,0,0,0,0,265.85727
601,3,201,04:10,0,0,0,0,0,0,0,0,0,286.15112
602,3,201,04:20,0,0,0,0,0,0,0,0,0,277.5328
603,3,201,04:30,0,0,0,0,0,0,0,0,0,280.48535
604,3,201,04:40,0,0,0,0,0,0,0,0,0,288.2317
605,3,201,04:50,0,0,0,0,0,0,0,0,0,286.9236
606,3,201,05:00,0,0,0,0,0,0,0,0,0,292.28235
607,3,201,05:10,0,0,0,0,0,0,0,0,0,280.0242
608,3,201,05:20,0,0,0,0,0,0,0,0,0,275.3676
609,3,201,05:30,0,0,0,0,0,0,0,0,0,277.74994
610,3,201,05:40,0,0,0,0,0,0,0,0,0,262.5802
611,3,201,05:50,0,0,0,0,0,0,0,0,0,269.83292
612,3,201,06:00,0,0,0,0,0,0,0,0,0,278.5446
613,3,201,06:10,0,0,0,0,0,0,0,0,0,282.25912
614,3,201,06:20,0,0,0,0,0,0,0,0,0,289.1582
615,3,201,06:30,0,0,0,0,0,0,0,0,0,290.47833
616,3,201,06:40,0,0,0,0,0,0,0,0,0,302.69604
617,3,201,06:50,0,0,0,0,0,0,0,0,0,300.6786
618,3,201,07:00,0,0,0,0,0,0,0,0,0,287.3511
619,3,201,07:10,0,0,0,0,0,0,0,0,0,287.89706
620,3,201,07:20,0,0,0,0,0,0,0,0,0,293.4568
621,3,201,07:30,0,0,0,0,0,0,0,0,0,311.57016
622,3,201,07:40,0,0,0,0,0,0,0,0,0,296.81763
623,3,201,07:50,0,0,0,0,0,0,0,0,0,282.14725
624,3,201,08:00,0,0,0,0,0,0,0,0,0,275.7585
625,3,201,08:10,0,0,0,0,0,0,0,0,0,269.79898
626,3,201,08:20,0,0,0,0,0,0,0,0,0,264.47836
627,3,201,08:30,0,0,0,0,0,0,0,0,0,260.67883
628,3,201,08:40,0,0,0,0,0,0,0,0,0,258.69696
629,3,201,08:50,0,0,0,0,0,0,0,0,0,255.70728
630,3,201,09:00,0,0,0,0,0,0,0,0,0,257.79285
631,3,201,09:10,0,0,0,0,0,0,0,0,0,262.4476
632,3,201,09:20,0,0,0,0,0,0,0,0,0,262.23834
633,3,201,09:30,0,0,0,0,0,0,0,0,0,262.4739
634,3,201,09:40,0,0,0,0,0,0,0,0,0,263.04828
635,3,201,09:50,0,0,0,0,0,0,0,0,0,265.37003
636,3,201,10:00,0,0,0,0,0,0,0,0,0,256.6677
637,3,201,10:10,0,0,0,0,0,0,0,0,0,255.49692
638,3,201,10:20,0,0,0,0,0,0,0,0,0,252.13394
639,3,201,10:30,0,0,0,0,0,0,0,0,0,195.97623
640,3,201,10:40,0,0,0,0,0,0,0,0,0,177.74475
641,3,201,10:50,0,0,0,0,0,0,0,0,0,230.8878
642,3,201,11:00,0,0,0,0,0,0,0,0,0,245.7643
643,3,201,11:10,0,0,0,0,0,0,0,0,0,254.98434
644,3,201,11:20,0,0,0,0,0,0,0,0,0,269.52603
645,3,201,11:30,0,0,0,0,0,0,0,0,0,269.98407
646,3,201,11:40,0,0,0,0,0,0,0,0,0,270.36508
647,3,201,11:50,0,0,0,0,0,0,0,0,0,278.55145
648,3,201,12:00,0,0,0,0,0,0,0,0,0,296.33975
649,3,201,12:10,0,0,0,0,0,0,0,0,0,299.05554
650,3,201,12:20,0,0,0,0,0,0,0,0,0,279.12665
651,3,201,12:30,0,0,0,0,0,0,0,0,0,278.65866
652,3,201,12:40,0,0,0,0,0,0,0,0,0,264.71494
653,3,201,12:50,0,0,0,0,0,0,0,0,0,261.81717
654,3,201,13:00,0,0,0,0,0,0,0,0,0,259.86398
655,3,201,13:10,0,0,0,0,0,0,0,0,0,259.6425
656,3,201,13:20,0,0,0,0,0,0,0,0,0,257.83612
657,3,201,13:30,0,0,0,0,0,0,0,0,0,261.06998
658,3,201,13:40,0,0,0,0,0,0,0,0,0,255.31262
659,3,201,13:50,0,0,0,0,0,0,0,0,0,252.08833
660,3,201,14:00,0,0,0,0,0,0,0,0,0,248.48108
661,3,201,14:10,0,0,0,0,0,0,0,0,0,259.3194
662,3,201,14:20,0,0,0,0,0,0,0,0,0,262.0956
663,3,201,14:30,0,0,0,0,0,0,0,0,0,261.70654
664,3,201,14:40,0,0,0,0,0,0,0,0,0,261.71866
665,3,201,14:50,0,0,0,0,0,0,0,0,0,259.90775
666,3,201,15:00,0,0,0,0,0,0,0,0,0,261.97635
667,3,201,15:10,0,0,0,0,0,0,0,0,0,257.87534
668,3,201,15:20,0,0,0,0,0,0,0,0,0,244.15741
669,3,201,15:30,0,0,0,0,0,0,0,0,0,221.52766
670,3,201,15:40,0,0,0,0,0,0,0,0,0,327.06662
671,3,201,15:50,0,0,0,0,0,0,0,0,0,314.9692
672,3,201,16:00,0,0,0,0,0,0,0,0,0,264.1621
673,3,201,16:10,0,0,0,0,0,0,0,0,0,284.90482
674,3,201,16:20,0,0,0,0,0,0,0,0,0,301.5942
675,3,201,16:30,0,0,0,0,0,0,0,0,0,434.68732
676,3,201,16:40,0,0,0,0,0,0,0,0,0,440.17783
677,3,201,16:50,0,0,0,0,0,0,0,0,0,435.1416
678,3,201,17:00,0,0,0,0,0,0,0,0,0,270.21536
679,3,201,17:10,0,0,0,0,0,0,0,0,0,243.7815
680,3,201,17:20,0,0,0,0,0,0,0,0,0,207.21854
681,3,201,17:30,0,0,0,0,0,0,0,0,0,265.92093
682,3,201,17:40,0,0,0,0,0,0,0,0,0,291.14453
683,3,201,17:50,0,0,0,0,0,0,0,0,0,316.7864
684,3,201,18:00,0,0,0,0,0,0,0,0,0,323.80743
685,3,201,18:10,0,0,0,0,0,0,0,0,0,317.3705
686,3,201,18:20,0,0,0,0,0,0,0,0,0,315.25262
687,3,201,18:30,0,0,0,0,0,0,0,0,0,315.90833
688,3,201,18:40,0,0,0,0,0,0,0,0,0,322.7012
689,3,201,18:50,0,0,0,0,0,0,0,0,0,291.43176
690,3,201,19:00,0,0,0,0,0,0,0,0,0,262.08545
691,3,201,19:10,0,0,0,0,0,0,0,0,0,192.80101
692,3,201,19:20,0,0,0,0,0,0,0,0,0,183.62318
693,3,201,19:30,0,0,0,0,0,0,0,0,0,222.95636
694,3,201,19:40,0,0,0,0,0,0,0,0,0,219.88258
695,3,201,19:50,0,0,0,0,0,0,0,0,0,217.77264
696,3,201,20:00,0,0,0,0,0,0,0,0,0,207.47556
697,3,201,20:10,0,0,0,0,0,0,0,0,0,279.40073
698,3,201,20:20,0,0,0,0,0,0,0,0,0,270.4204
699,3,201,20:30,0,0,0,0,0,0,0,0,0,255.43596
700,3,201,20:40,0,0,0,0,0,0,0,0,0,266.3811
701,3,201,20:50,0,0,0,0,0,0,0,0,0,285.70807
702,3,201,21:00,0,0,0,0,0,0,0,0,0,321.76218
703,3,201,21:10,0,0,0,0,0,0,0,0,0,302.75415
704,3,201,21:20,0,0,0,0,0,0,0,0,0,301.62823
705,3,201,21:30,0,0,0,0,0,0,0,0,0,287.28055
706,3,201,21:40,0,0,0,0,0,0,0,0,0,283.20792
707,3,201,21:50,0,0,0,0,0,0,0,0,0,287.59622
708,3,201,22:00,0,0,0,0,0,0,0,0,0,285.43674
709,3,201,22:10,0,0,0,0,0,0,0,0,0,288.32513
710,3,201,22:20,0,0,0,0,0,0,0,0,0,287.66385
711,3,201,22:30,0,0,0,0,0,0,0,0,0,289.0546
712,3,201,22:40,0,0,0,0,0,0,0,0,0,310.0853
713,3,201,22:50,0,0,0,0,0,0,0,0,0,315.20865
714,3,201,23:00,0,0,0,0,0,0,0,0,0,300.84988
715,3,201,23:10,0,0,0,0,0,0,0,0,0,309.92734
716,3,201,23:20,0,0,0,0,0,0,0,0,0,297.06415
717,3,201,23:30,0,0,0,0,0,0,0,0,0,256.7171
718,3,201,23:40,0,0,0,0,0,0,0,0,0,201.5577
719,3,201,23:50,0,0,0,0,0,0,0,0,0,205.0869
720,3,202,00:00,0,0,0,0,0,0,0,0,0,273.04163
721,3,202,00:10,0,0,0,0,0,0,0,0,0,331.82242
722,3,202,00:20,0,0,0,0,0,0,0,0,0,311.0222
723,3,202,00:30,0,0,0,0,0,0,0,0,0,292.9172
724,3,202,00:40,0,0,0,0,0,0,0,0,0,335.2606
725,3,202,00:50,0,0,0,0,0,0,0,0,0,297.87466
726,3,202,01:00,0,0,0,0,0,0,0,0,0,353.60556
727,3,202,01:10,0,0,0,0,0,0,0,0,0,336.62817
728,3,202,01:20,0,0,0,0,0,0,0,0,0,343.6652
729,3,202,01:30,0,0,0,0,0,0,0,0,0,293.00623
730,3,202,01:40,0,0,0,0,0,0,0,0,0,319.73593
731,3,202,01:50,0,0,0,0,0,0,0,0,0,434.55032
732,3,202,02:00,0,0,0,0,0,0,0,0,0,425.06235
733,3,202,02:10,0,0,0,0,0,0,0,0,0,489.3717
734,3,202,02:20,0,0,0,0,0,0,0,0,0,538.131
735,3,202,02:30,0,0,0,0,0,0,0,0,0,593.2908
736,3,202,02:40,0,0,0,0,0,0,0,0,0,613.5602
737,3,202,02:50,0,0,0,0,0,0,0,0,0,607.62634
738,3,202,03:00,0,0,0,0,0,0,0,0,0,556.4273
739,3,202,03:10,0,0,0,0,0,0,0,0,0,537.05365
740,3,202,03:20,0,0,0,0,0,0,0,0,0,540.5466
741,3,202,03:30,0,0,0,0,0,0,0,0,0,540.4451
742,3,202,03:40,0,0,0,0,0,0,0,0,0,539.35034
743,3,202,03:50,0,0,0,0,0,0,0,0,0,538.57635
744,3,202,04:00,0,0,0,0,0,0,0,0,0,540.3748
745,3,202,04:10,0,0,0,0,0,0,0,0,0,541.87244
746,3,202,04:20,0,0,0,0,0,0,0,0,0,520.26984
747,3,202,04:30,0,0,0,0,0,0,0,0,0,526.02374
748,3,202,04:40,0,0,0,0,0,0,0,0,0,492.1942
749,3,202,04:50,0,0,0,0,0,0,0,0,0,506.72516
750,3,202,05:00,0,0,0,0,0,0,0,0,0,471.9228
751,3,202,05:10,0,0,0,0,0,0,0,0,0,452.89423
752,3,202,05:20,0,0,0,0,0,0,0,0,0,422.525
753,3,202,05:30,0,0,0,0,0,0,0,0,0,353.24777
754,3,202,05:40,0,0,0,0,0,0,0,0,0,311.683
755,3,202,05:50,0,0,0,0,0,0,0,0,0,306.50516
756,3,202,06:00,0,0,0,0,0,0,0,0,0,316.2337
757,3,202,06:10,0,0,0,0,0,0,0,0,0,325.5193
758,3,202,06:20,0,0,0,0,0,0,0,0,0,347.54822
759,3,202,06:30,0,0,0,0,0,0,0,0,0,326.7729
760,3,202,06:40,0,0,0,0,0,0,0,0,0,329.24084
761,3,202,06:50,0,0,0,0,0,0,0,0,0,369.92316
762,3,202,07:00,0,0,0,0,0,0,0,0,0,454.29468
763,3,202,07:10,0,0,0,0,0,0,0,0,0,503.8403
764,3,202,07:20,0,0,0,0,0,0,0,0,0,611.91455
765,3,202,07:30,0,0,0,0,0,0,0,0,0,613.46985
766,3,202,07:40,0,0,0,0,0,0,0,0,0,673.1963
767,3,202,07:50,0,0,0,0,0,0,0,0,0,648.7354
768,3,202,08:00,0,0,0,0,0,0,0,0,0,586.1684
769,3,202,08:10,0,0,0,0,0,0,0,0,0,618.0121
770,3,202,08:20,0,0,0,0,0,0,0,0,0,632.39856
771,3,202,08:30,0,0,0,0,0,0,0,0,0,617.9537
772,3,202,08:40,0,0,0,0,0,0,0,0,0,632.8233
773,3,202,08:50,0,0,0,0,0,0,0,0,0,587.63367
774,3,202,09:00,0,0,0,0,0,0,0,0,0,591.9644
775,3,202,09:10,0,0,0,0,0,0,0,0,0,531.1734
776,3,202,09:20,0,0,0,0,0,0,0,0,0,536.232
777,3,202,09:30,0,0,0,0,0,0,0,0,0,537.5127
778,3,202,09:40,0,0,0,0,0,0,0,0,0,535.4759
779,3,202,09:50,0,0,0,0,0,0,0,0,0,533.33734
780,3,202,10:00,0,0,0,0,0,0,0,0,0,532.749
781,3,202,10:10,0,0,0,0,0,0,0,0,0,532.58386
782,3,202,10:20,0,0,0,0,0,0,0,0,0,531.9767
783,3,202,10:30,0,0,0,0,0,0,0,0,0,531.5308
784,3,202,10:40,0,0,0,0,0,0,0,0,0,531.00555
785,3,202,10:50,0,0,0,0,0,0,0,0,0,530.63904
786,3,202,11:00,0,0,0,0,0,0,0,0,0,530.19415
787,3,202,11:10,0,0,0,0,0,0,0,0,0,529.8374
788,3,202,11:20,0,0,0,0,0,0,0,0,0,529.52997
789,3,202,11:30,0,0,0,0,0,0,0,0,0,529.33563
790,3,202,11:40,0,0,0,0,0,0,0,0,0,529.0957
791,3,202,11:50,0,0,0,0,0,0,0,0,0,528.7303
792,3,202,12:00,0,0,0,0,0,0,0,0,0,528.36237
793,3,202,12:10,0,0,0,0,0,0,0,0,0,528.1524
794,3,202,12:20,0,0,0,0,0,0,0,0,0,528.06616
795,3,202,12:30,0,0,0,0,0,0,0,0,0,528.7914
796,3,202,12:40,0,0,0,0,0,0,0,0,0,528.7659
797,3,202,12:50,0,0,0,0,0,0,0,0,0,527.29376
798,3,202,13:00,0,0,0,0,0,0,0,0,0,526.36096
799,3,202,13:10,0,0,0,0,0,0,0,0,0,526.0058
800,3,202,13:20,0,0,0,0,0,0,0,0,0,525.73834
801,3,202,13:30,0,0,0,0,0,0,0,0,0,525.2058
802,3,202,13:40,0,0,0,0,0,0,0,0,0,524.4017
803,3,202,13:50,0,0,0,0,0,0,0,0,0,523.86237
804,3,202,14:00,0,0,0,0,0,0,0,0,0,523.4478
805,3,202,14:10,0,0,0,0,0,0,0,0,0,522.6058
806,3,202,14:20,0,0,0,0,0,0,0,0,0,522.278
807,3,202,14:30,0,0,0,0,0,0,0,0,0,521.83295
808,3,202,14:40,0,0,0,0,0,0,0,0,0,521.3185
809,3,202,14:50,0,0,0,0,0,0,0,0,0,520.7264
810,3,202,15:00,0,0,0,0,0,0,0,0,0,520.5818
811,3,202,15:10,0,0,0,0,0,0,0,0,0,519.9005
812,3,202,15:20,0,0,0,0,0,0,0,0,0,519.9192
813,3,202,15:30,0,0,0,0,0,0,0,0,0,519.9454
814,3,202,15:40,0,0,0,0,0,0,0,0,0,519.8494
815,3,202,15:50,0,0,0,0,0,0,0,0,0,519.1844
816,3,202,16:00,0,0,0,0,0,0,0,0,0,519.45825
817,3,202,16:10,0,0,0,0,0,0,0,0,0,519.3373
818,3,202,16:20,0,0,0,0,0,0,0,0,0,526.1323
819,3,202,16:30,0,0,0,0,0,0,0,0,0,530.1608
820,3,202,16:40,0,0,0,0,0,0,0,0,0,520.83545
821,3,202,16:50,0,0,0,0,0,0,0,0,0,501.0196
822,3,202,17:00,0,0,0,0,0,0,0,0,0,398.12823
823,3,202,17:10,0,0,0,0,0,0,0,0,0,339.54446
824,3,202,17:20,0,0,0,0,0,0,0,0,0,303.61887
825,3,202,17:30,0,0,0,0,0,0,0,0,0,289.92355
826,3,202,17:40,0,0,0,0,0,0,0,0,0,283.60236
827,3,202,17:50,0,0,0,0,0,0,0,0,0,294.70383
828,3,202,18:00,0,0,0,0,0,0,0,0,0,282.03522
829,3,202,18:10,0,0,0,0,0,0,0,0,0,259.82266
830,3,202,18:20,0,0,0,0,0,0,0,0,0,248.97935
831,3,202,18:30,0,0,0,0,0,0,0,0,0,272.4917
832,3,202,18:40,0,0,0,0,0,0,0,0,0,268.2938
833,3,202,18:50,0,0,0,0,0,0,0,0,0,293.03775
834,3,202,19:00,0,0,0,0,0,0,0,0,0,270.8145
835,3,202,19:10,0,0,0,0,0,0,0,0,0,289.54797
836,3,202,19:20,0,0,0,0,0,0,0,0,0,257.01022
837,3,202,19:30,0,0,0,0,0,0,0,0,0,247.8241
838,3,202,19:40,0,0,0,0,0,0,0,0,0,253.22148
839,3,202,19:50,0,0,0,0,0,0,0,0,0,242.75754
840,3,202,20:00,0,0,0,0,0,0,0,0,0,240.2965
841,3,202,20:10,0,0,0,0,0,0,0,0,0,237.7101
